jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1095,  70833,  completed,  eof,  2014-08-11 23:28:15,  2014-08-11 23:29:01,  46,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.5753388244.modelParams|clParams|alpha_0.0227925145999.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.57261031224.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.0790042373905,  4464,  None,  None,  0.0227925145999,  10,  13,  10.5753388244,  2,  2.57261031224,  137,  0.0790042373905,  43.189655231,  49.2976318125, 
1095,  70834,  completed,  eof,  2014-08-11 23:28:25,  2014-08-11 23:29:13,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.26661225033.modelParams|clParams|alpha_0.0367594104951.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0649495533272,  4464,  None,  145,  0.0367594104951,  10,  13,  8.26661225033,  2,  None,  153,  0.0649495533272,  24.8510315223,  28.3655193726, 
1095,  70835,  completed,  eof,  2014-08-11 23:28:27,  2014-08-11 23:29:03,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.58325534518.modelParams|clParams|alpha_0.000920103371933.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.55284440883.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.1,  4464,  None,  None,  0.000920103371933,  9,  12,  9.58325534518,  1,  1.55284440883,  45,  0.1,  46.2324432298,  52.770737621, 
1095,  70836,  completed,  eof,  2014-08-11 23:28:41,  2014-08-11 23:29:27,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.51651214.modelParams|clParams|alpha_0.0299522092632.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0701310826761,  4464,  None,  120,  0.0299522092632,  10,  13,  8.51651214,  2,  None,  126,  0.0701310826761,  24.5347906185,  28.0045549805, 
1095,  70838,  completed,  eof,  2014-08-11 23:28:42,  2014-08-11 23:29:17,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.96350291995.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.17795371894.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.0998755270475,  4464,  None,  None,  0.0001,  9,  12,  9.96350291995,  1,  1.17795371894,  29,  0.0998755270475,  42.1240376175,  48.0813121989, 
1095,  70839,  completed,  eof,  2014-08-11 23:28:42,  2014-08-11 23:29:25,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.35489976568.modelParams|clParams|alpha_0.0295588403442.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_106.modelParams|spParams|synPermInactiveDec_0.0692029752203,  4464,  None,  101,  0.0295588403442,  10,  13,  8.35489976568,  2,  None,  106,  0.0692029752203,  24.415317502,  27.8681857117, 
1095,  70840,  completed,  eof,  2014-08-11 23:28:43,  2014-08-11 23:29:17,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.87835847699.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.07043472645.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4464,  None,  None,  0.0001,  9,  12,  9.87835847699,  1,  1.07043472645,  28,  0.1,  43.394566614,  49.5315222166, 
1095,  70841,  completed,  eof,  2014-08-11 23:28:43,  2014-08-11 23:29:19,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_28.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.90612921386.modelParams|clParams|alpha_0.0108114824129.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.088531751708,  4464,  None,  28,  0.0108114824129,  10,  13,  7.90612921386,  1,  None,  36,  0.088531751708,  25.8604412476,  29.517682054, 
1095,  70842,  completed,  eof,  2014-08-11 23:28:44,  2014-08-11 23:29:20,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.95670699978.modelParams|clParams|alpha_0.00184237746597.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.18655666392.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.0964461884007,  4464,  None,  None,  0.00184237746597,  9,  12,  9.95670699978,  1,  1.18655666392,  48,  0.0964461884007,  24.8702203827,  28.3874219641, 
1095,  70843,  completed,  eof,  2014-08-11 23:28:45,  2014-08-11 23:29:21,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.90997712788.modelParams|clParams|alpha_0.00568962137672.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.46768896487.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0952781516319,  4464,  None,  None,  0.00568962137672,  9,  12,  9.90997712788,  1,  1.46768896487,  51,  0.0952781516319,  29.9355692946,  34.169123724, 
1095,  70844,  completed,  eof,  2014-08-11 23:29:01,  2014-08-11 23:29:37,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.95629414874.modelParams|clParams|alpha_0.00220777615586.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.23169018617.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.0968188515084,  4464,  None,  None,  0.00220777615586,  9,  12,  9.95629414874,  1,  1.23169018617,  49,  0.0968188515084,  34.6388247218,  39.5375239377, 
1095,  70845,  completed,  eof,  2014-08-11 23:29:04,  2014-08-11 23:29:48,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.20188815496.modelParams|clParams|alpha_0.0309256334352.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0672068382762,  4464,  None,  97,  0.0309256334352,  10,  13,  8.20188815496,  2,  None,  103,  0.0672068382762,  24.4289763469,  27.8837762207, 
1095,  70846,  completed,  eof,  2014-08-11 23:29:13,  2014-08-11 23:29:54,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.09356021899.modelParams|clParams|alpha_0.0292536843823.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.069273354953,  4464,  None,  97,  0.0292536843823,  10,  13,  8.09356021899,  2,  None,  98,  0.069273354953,  24.9722943125,  28.5039314148, 
1095,  70847,  completed,  killed,  2014-08-11 23:29:17,  2014-08-11 23:29:57,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.96162019487.modelParams|clParams|alpha_0.0306037698511.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0672685016247,  4100,  None,  116,  0.0306037698511,  10,  13,  7.96162019487,  2,  None,  116,  0.0672685016247,  25.2279260357,  27.6618962902, 
1095,  70848,  completed,  eof,  2014-08-11 23:29:17,  2014-08-11 23:29:51,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.1972617765.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4464,  None,  None,  0.0001,  9,  12,  10.1972617765,  1,  1,  28,  0.1,  36.1476989664,  41.2597865157, 
1095,  70849,  completed,  eof,  2014-08-11 23:29:19,  2014-08-11 23:29:57,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.83239679071.modelParams|clParams|alpha_0.0248180610527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_56.modelParams|spParams|synPermInactiveDec_0.0723555430981,  4464,  None,  50,  0.0248180610527,  10,  13,  7.83239679071,  2,  None,  56,  0.0723555430981,  24.9973290464,  28.5325066161, 
1095,  70850,  completed,  eof,  2014-08-11 23:29:20,  2014-08-11 23:29:58,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.3219308438.modelParams|clParams|alpha_0.00978507618291.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.57553306014.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0915229011876,  4464,  None,  None,  0.00978507618291,  9,  12,  10.3219308438,  1,  1.57553306014,  87,  0.0915229011876,  36.8135081063,  42.019755857, 
1095,  70851,  completed,  eof,  2014-08-11 23:29:21,  2014-08-11 23:29:56,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.87807266206.modelParams|clParams|alpha_0.000972333698623.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0874997316.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.0971858370175,  4464,  None,  None,  0.000972333698623,  9,  12,  9.87807266206,  1,  1.0874997316,  42,  0.0971858370175,  26.8607596259,  30.6594676702, 
1095,  70852,  completed,  killed,  2014-08-11 23:29:25,  2014-08-11 23:29:57,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.10947356418.modelParams|clParams|alpha_0.0295208168615.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0675801522762,  3550,  None,  98,  0.0295208168615,  10,  13,  8.10947356418,  2,  None,  103,  0.0675801522762,  22.1622664972,  24.7255659157, 
1095,  70853,  completed,  killed,  2014-08-11 23:29:27,  2014-08-11 23:29:57,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.13439211635.modelParams|clParams|alpha_0.0279835161964.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_110.modelParams|spParams|synPermInactiveDec_0.069946729823,  3200,  None,  107,  0.0279835161964,  10,  13,  8.13439211635,  2,  None,  110,  0.069946729823,  21.2538687185,  24.5097429753, 
1095,  70854,  completed,  killed,  2014-08-11 23:29:37,  2014-08-11 23:29:58,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.94894824174.modelParams|clParams|alpha_0.00184377258707.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.24645391139.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.0954216362244,  2650,  None,  None,  0.00184377258707,  9,  12,  9.94894824174,  1,  1.24645391139,  49,  0.0954216362244,  43.2995022575,  51.812875896, 
1095,  70855,  completed,  killed,  2014-08-11 23:29:48,  2014-08-11 23:29:57,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.09349492312.modelParams|clParams|alpha_0.028164450948.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0697248882377,  1000,  None,  101,  0.028164450948,  10,  13,  8.09349492312,  2,  None,  105,  0.0697248882377,  16.6341518718,  27.2284412911, 
1095,  70856,  completed,  killed,  2014-08-11 23:29:51,  2014-08-11 23:29:58,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.79055893583.modelParams|clParams|alpha_0.00999980226518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.07564829386.modelParams|sensorParams|encoders|_classifierInput|n_74.modelParams|spParams|synPermInactiveDec_0.0915400582561,  700,  None,  None,  0.00999980226518,  9,  12,  9.79055893583,  1,  2.07564829386,  74,  0.0915400582561,  42.9290601948,  70.4630936838, 
1095,  70857,  completed,  killed,  2014-08-11 23:29:55,  2014-08-11 23:29:57,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_126.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.20688968245.modelParams|clParams|alpha_0.0280775698205.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0670448638047,  200,  None,  126,  0.0280775698205,  11,  13,  8.20688968245,  3,  None,  128,  0.0670448638047,  19.5113306463,  33.1349615858, 
1095,  70858,  completed,  killed,  2014-08-11 23:29:56,  2014-08-11 23:29:58,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.93444707714.modelParams|clParams|alpha_0.00366573313103.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.25838825762.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0953178418675,  200,  None,  None,  0.00366573313103,  9,  12,  9.93444707714,  1,  1.25838825762,  54,  0.0953178418675,  44.6284366003,  75.7898863582, 
1095,  70859,  completed,  killed,  2014-08-11 23:29:57,  2014-08-11 23:29:58,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.95650329359.modelParams|clParams|alpha_0.00198822164722.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.19804449202.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.0965296817634,  100,  None,  None,  0.00198822164722,  9,  12,  9.95650329359,  1,  1.19804449202,  47,  0.0965296817634,  31.5274710918,  57.7468943217, 
1095,  70860,  completed,  killed,  2014-08-11 23:29:57,  2014-08-11 23:29:59,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.99530650549.modelParams|clParams|alpha_0.000582054787572.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0225364236.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.0971244468082,  100,  None,  None,  0.000582054787572,  9,  12,  9.99530650549,  1,  1.0225364236,  43,  0.0971244468082,  29.9376842109,  54.8349812559, 
1095,  70861,  completed,  killed,  2014-08-11 23:29:57,  2014-08-11 23:29:58,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.0154711431.modelParams|clParams|alpha_0.00175910753878.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.07043268598.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.0957293512935,  50,  None,  None,  0.00175910753878,  9,  12,  10.0154711431,  1,  1.07043268598,  46,  0.0957293512935,  50.3364651312,  83.9798022278, 
1095,  70863,  completed,  killed,  2014-08-11 23:29:57,  2014-08-11 23:29:58,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.95681021254.modelParams|clParams|alpha_0.00175102779349.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.17527328336.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.0963530226238,  50,  None,  None,  0.00175102779349,  9,  12,  9.95681021254,  1,  1.17527328336,  48,  0.0963530226238,  50.0703829063,  83.5358788699, 
1095,  70864,  completed,  eof,  2014-08-11 23:29:57,  2014-08-11 23:31:00,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.81504947402.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4464,  None,  272,  0.05005,  11,  14,  9.81504947402,  3,  3.5,  275,  0.05015,  26.8887425636,  30.6914080169, 
1095,  70875,  completed,  eof,  2014-08-11 23:29:58,  2014-08-11 23:30:30,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.81504947402.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4464,  None,  22,  0.0001,  9,  12,  9.81504947402,  1,  1.0,  28,  0.1,  43.0214249,  49.105609976, 
1095,  70876,  completed,  eof,  2014-08-11 23:29:58,  2014-08-11 23:31:40,  102,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.81504947402.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4464,  None,  521,  0.1,  12,  16,  9.81504947402,  5,  6.0,  521,  0.0003,  33.798,  38.5777879238, 
1095,  70880,  completed,  eof,  2014-08-11 23:29:58,  2014-08-11 23:30:49,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.66504947402.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4464,  None,  147,  0.025075,  10,  13,  8.66504947402,  2,  4.75,  151,  0.075075,  26.0019868508,  29.6792453496, 
1095,  70928,  completed,  eof,  2014-08-11 23:29:59,  2014-08-11 23:31:16,  77,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.81504947402.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4464,  None,  396,  0.075025,  11,  15,  9.81504947402,  4,  2.25,  398,  0.025225,  32.0482533784,  36.5805882644, 
1095,  70979,  completed,  eof,  2014-08-11 23:30:30,  2014-08-11 23:31:04,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.95879947402.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  4464,  None,  22,  0.0001,  9,  12,  9.95879947402,  1,  1,  53,  0.095015,  54.8170616906,  62.5694118145, 
1095,  70980,  completed,  eof,  2014-08-11 23:30:49,  2014-08-11 23:31:45,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.52129947402.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  4464,  None,  122,  0.03007,  10,  13,  8.52129947402,  2,  4.5,  176,  0.07009,  25.8430262523,  29.4978041916, 
1095,  70981,  completed,  eof,  2014-08-11 23:31:00,  2014-08-11 23:31:55,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.93612253448.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  4464,  None,  195,  0.0283047721206,  10,  13,  8.93612253448,  2,  4.84941882534,  173,  0.0809499788682,  27.7056329324,  31.6238248287, 
1095,  70982,  completed,  eof,  2014-08-11 23:31:04,  2014-08-11 23:32:04,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.81152187058.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0742236565555,  4464,  None,  117,  0.0255914778794,  10,  13,  8.81152187058,  2,  4.23575647603,  152,  0.0742236565555,  26.9432878559,  30.7536672251, 
1095,  70983,  completed,  eof,  2014-08-11 23:31:09,  2014-08-11 23:32:00,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.57662956524.modelParams|clParams|alpha_0.0183097393824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.98851190403.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0804887739737,  4464,  None,  114,  0.0183097393824,  10,  13,  7.57662956524,  2,  4.98851190403,  116,  0.0804887739737,  25.7912334146,  29.4386866962, 
1095,  70987,  completed,  eof,  2014-08-11 23:31:09,  2014-08-11 23:31:45,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.95879947402.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  4464,  None,  22,  0.0001,  9,  12,  9.95879947402,  1,  1,  53,  0.095015,  54.8170616906,  62.5694118145, 
1095,  70994,  completed,  eof,  2014-08-11 23:31:09,  2014-08-11 23:32:05,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.52129947402.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  4464,  None,  122,  0.03007,  10,  13,  8.52129947402,  2,  4.5,  176,  0.07009,  25.8430262523,  29.4978041916, 
1095,  71001,  completed,  eof,  2014-08-11 23:31:16,  2014-08-11 23:32:09,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.93612253448.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  4464,  None,  170,  0.0165495442413,  10,  13,  8.93612253448,  2,  4.69883765069,  122,  0.0718699577365,  25.9790408684,  29.6530542956, 
