jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1086,  63186,  completed,  eof,  2014-08-11 22:20:15,  2014-08-11 22:20:49,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_109.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.68394089924.modelParams|clParams|alpha_0.0256371085676.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0745144085643,  3432,  None,  109,  0.0256371085676,  10,  13,  8.68394089924,  2,  None,  122,  0.0745144085643,  47.4351247703,  11.7352384696, 
1086,  63187,  completed,  eof,  2014-08-11 22:20:19,  2014-08-11 22:20:52,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.14137751824.modelParams|clParams|alpha_0.0303554972447.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0670693272768,  3432,  None,  83,  0.0303554972447,  10,  14,  8.14137751824,  4,  None,  87,  0.0670693272768,  48.0374898538,  11.8842609068, 
1086,  63188,  completed,  eof,  2014-08-11 22:20:22,  2014-08-11 22:20:56,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.33394852761.modelParams|clParams|alpha_0.0310905830066.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0686699809247,  3432,  None,  108,  0.0310905830066,  10,  14,  8.33394852761,  3,  None,  112,  0.0686699809247,  49.0731345389,  12.1404747864, 
1086,  63189,  completed,  eof,  2014-08-11 22:20:26,  2014-08-11 22:20:59,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.43309768888.modelParams|clParams|alpha_0.029707720534.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.069950231789,  3432,  None,  101,  0.029707720534,  10,  14,  8.43309768888,  3,  None,  101,  0.069950231789,  46.2588849741,  11.444241986, 
1086,  63190,  completed,  eof,  2014-08-11 22:20:29,  2014-08-11 22:21:06,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.58561767988.modelParams|clParams|alpha_0.0326683077828.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.063629428802,  3432,  None,  None,  0.0326683077828,  9,  13,  8.58561767988,  2,  6,  185,  0.063629428802,  69.6144039334,  17.2222932907, 
1086,  63191,  completed,  eof,  2014-08-11 22:20:30,  2014-08-11 22:21:04,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.49271401482.modelParams|clParams|alpha_0.0255236930307.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.9198273438.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0726278977344,  3432,  None,  None,  0.0255236930307,  9,  13,  8.49271401482,  2,  5.9198273438,  151,  0.0726278977344,  69.038861423,  17.0799066386, 
1086,  63192,  completed,  eof,  2014-08-11 22:20:32,  2014-08-11 22:21:09,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.58829821049.modelParams|clParams|alpha_0.00718960485025.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.45926580242.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0940832663818,  3432,  None,  None,  0.00718960485025,  10,  14,  8.58829821049,  3,  5.45926580242,  53,  0.0940832663818,  58.6188666039,  14.5020463579, 
1086,  63193,  completed,  eof,  2014-08-11 22:20:34,  2014-08-11 22:21:15,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55067388794.modelParams|clParams|alpha_0.00636471126876.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.40697189154.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0933249802729,  3432,  None,  None,  0.00636471126876,  10,  14,  8.55067388794,  3,  5.40697189154,  63,  0.0933249802729,  59.4392029124,  14.7049939048, 
1086,  63194,  completed,  eof,  2014-08-11 22:20:37,  2014-08-11 22:21:22,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.88879301445.modelParams|clParams|alpha_0.00325316596424.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.02525267878.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.0895672083145,  3432,  None,  None,  0.00325316596424,  9,  13,  8.88879301445,  2,  5.02525267878,  46,  0.0895672083145,  68.6730072972,  16.9893959583, 
1086,  63195,  completed,  eof,  2014-08-11 22:20:38,  2014-08-11 22:21:14,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.7153808438.modelParams|clParams|alpha_0.0134049380135.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.75854775958.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.0837994026515,  3432,  None,  None,  0.0134049380135,  9,  13,  8.7153808438,  2,  5.75854775958,  96,  0.0837994026515,  65.6044760105,  16.2302549932, 
1086,  63196,  completed,  eof,  2014-08-11 22:20:49,  2014-08-11 22:21:26,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.53696807141.modelParams|clParams|alpha_0.00621508686804.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.57212439038.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0856543890667,  3432,  None,  None,  0.00621508686804,  9,  12,  8.53696807141,  2,  5.57212439038,  65,  0.0856543890667,  52.2296041036,  12.9213712896, 
1086,  63197,  completed,  eof,  2014-08-11 22:20:52,  2014-08-11 22:21:27,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.66607163153.modelParams|clParams|alpha_0.0101681399055.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.86640381564.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0852864872242,  3432,  None,  None,  0.0101681399055,  9,  13,  8.66607163153,  2,  5.86640381564,  80,  0.0852864872242,  62.1898705705,  15.3854968248, 
1086,  63198,  completed,  eof,  2014-08-11 22:20:56,  2014-08-11 22:21:32,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.66607163153.modelParams|clParams|alpha_0.0115542103365.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.78945314053.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0819728199753,  3432,  None,  None,  0.0115542103365,  9,  13,  8.66607163153,  2,  5.78945314053,  88,  0.0819728199753,  68.6607392685,  16.9863609027, 
1086,  63199,  completed,  eof,  2014-08-11 22:20:59,  2014-08-11 22:21:30,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.3549502973.modelParams|clParams|alpha_0.0196082818847.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.078247058665,  3432,  None,  76,  0.0196082818847,  10,  13,  8.3549502973,  2,  None,  76,  0.078247058665,  45.7229446642,  11.3116527418, 
1086,  63200,  completed,  eof,  2014-08-11 22:21:04,  2014-08-11 22:21:41,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.63937957022.modelParams|clParams|alpha_0.0134089313299.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69119206461.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.0842940858448,  3432,  None,  None,  0.0134089313299,  9,  13,  8.63937957022,  2,  5.69119206461,  96,  0.0842940858448,  62.5578134155,  15.4765242449, 
1086,  63201,  completed,  eof,  2014-08-11 22:21:06,  2014-08-11 22:21:40,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.38308852069.modelParams|clParams|alpha_0.0176586510726.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.078861253756,  3432,  None,  93,  0.0176586510726,  10,  13,  8.38308852069,  2,  None,  98,  0.078861253756,  48.6439545607,  12.0342975725, 
1086,  63202,  completed,  eof,  2014-08-11 22:21:09,  2014-08-11 22:21:50,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.6121942594.modelParams|clParams|alpha_0.00260608280515.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.34412541708.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0994471085436,  3432,  None,  None,  0.00260608280515,  10,  14,  8.6121942594,  3,  5.34412541708,  28,  0.0994471085436,  64.3095116063,  15.9098865707, 
1086,  63203,  completed,  eof,  2014-08-11 22:21:14,  2014-08-11 22:21:44,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.28844917795.modelParams|clParams|alpha_0.0176917403555.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_74.modelParams|spParams|synPermInactiveDec_0.0794667235392,  3432,  None,  67,  0.0176917403555,  10,  13,  8.28844917795,  2,  None,  74,  0.0794667235392,  44.9425695754,  11.1185914227, 
1086,  63204,  completed,  eof,  2014-08-11 22:21:16,  2014-08-11 22:21:57,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.59563971934.modelParams|clParams|alpha_0.00230853073557.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.33116395894.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.0992711684166,  3432,  None,  None,  0.00230853073557,  10,  14,  8.59563971934,  3,  5.33116395894,  32,  0.0992711684166,  59.3546904943,  14.6840859092, 
1086,  63205,  completed,  eof,  2014-08-11 22:21:22,  2014-08-11 22:21:55,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.42922234913.modelParams|clParams|alpha_0.0183716714968.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0786473134748,  3432,  None,  88,  0.0183716714968,  10,  13,  8.42922234913,  2,  None,  93,  0.0786473134748,  45.3467023438,  11.2185720685, 
1086,  63206,  completed,  eof,  2014-08-11 22:21:26,  2014-08-11 22:22:02,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.67893699799.modelParams|clParams|alpha_0.00490304598629.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.4647925717.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0844550353938,  3432,  None,  None,  0.00490304598629,  9,  12,  8.67893699799,  2,  5.4647925717,  61,  0.0844550353938,  58.6497355495,  14.5096831975, 
1086,  63207,  completed,  eof,  2014-08-11 22:21:28,  2014-08-11 22:21:58,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_77.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.36139924006.modelParams|clParams|alpha_0.0194856628417.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0767128336367,  3432,  None,  77,  0.0194856628417,  10,  13,  8.36139924006,  2,  None,  85,  0.0767128336367,  46.5780430327,  11.5232002674, 
1086,  63208,  completed,  eof,  2014-08-11 22:21:30,  2014-08-11 22:22:06,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.6185378469.modelParams|clParams|alpha_0.00392725135779.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.82548662039.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0878277533879,  3432,  None,  None,  0.00392725135779,  9,  12,  8.6185378469,  2,  5.82548662039,  54,  0.0878277533879,  57.2655311744,  14.1672372039, 
1086,  63209,  completed,  eof,  2014-08-11 22:21:32,  2014-08-11 22:22:05,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.38914579506.modelParams|clParams|alpha_0.0179641067862.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0787666528851,  3432,  None,  88,  0.0179641067862,  10,  13,  8.38914579506,  2,  None,  92,  0.0787666528851,  48.0599724911,  11.889823011, 
1086,  63210,  completed,  eof,  2014-08-11 22:21:40,  2014-08-11 22:22:14,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.56573852308.modelParams|clParams|alpha_0.00498440941311.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.84045528897.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0832586682136,  3432,  None,  None,  0.00498440941311,  9,  12,  8.56573852308,  1,  5.84045528897,  65,  0.0832586682136,  61.738216814,  15.2737596983, 
1086,  63211,  completed,  eof,  2014-08-11 22:21:41,  2014-08-11 22:22:13,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.5361132578.modelParams|clParams|alpha_0.0174486078142.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0799213488203,  3432,  None,  86,  0.0174486078142,  10,  13,  8.5361132578,  2,  None,  88,  0.0799213488203,  46.4840841868,  11.4999552676, 
1086,  63212,  completed,  eof,  2014-08-11 22:21:44,  2014-08-11 22:22:20,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.54918852136.modelParams|clParams|alpha_0.00588064644364.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.61454643631.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0863760203932,  3432,  None,  None,  0.00588064644364,  9,  12,  8.54918852136,  2,  5.61454643631,  63,  0.0863760203932,  57.4482565148,  14.2124426388, 
1086,  63213,  completed,  eof,  2014-08-11 22:21:50,  2014-08-11 22:22:22,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.44594958083.modelParams|clParams|alpha_0.0203215341025.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0761842754181,  3432,  None,  91,  0.0203215341025,  10,  12,  8.44594958083,  2,  None,  95,  0.0761842754181,  46.4188359499,  11.4838131446, 
1086,  63214,  completed,  eof,  2014-08-11 22:21:55,  2014-08-11 22:22:29,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.54918852136.modelParams|clParams|alpha_0.00416815482197.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.67376452355.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.0866126566647,  3432,  None,  None,  0.00416815482197,  9,  12,  8.54918852136,  2,  5.67376452355,  55,  0.0866126566647,  58.5806197128,  14.4925842475, 
1086,  63215,  completed,  killed,  2014-08-11 22:21:57,  2014-08-11 22:22:22,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.40315602477.modelParams|clParams|alpha_0.0150886738147.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_77.modelParams|spParams|synPermInactiveDec_0.0811595712476,  2850,  None,  73,  0.0150886738147,  10,  13,  8.40315602477,  2,  None,  77,  0.0811595712476,  50.3507190812,  12.2973095486, 
1086,  63216,  completed,  killed,  2014-08-11 22:21:58,  2014-08-11 22:22:29,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.54679181907.modelParams|clParams|alpha_0.00919609937949.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.63280374561.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0860837825048,  2750,  None,  None,  0.00919609937949,  9,  12,  8.54679181907,  2,  5.63280374561,  80,  0.0860837825048,  74.0013980677,  18.2516705063, 
1086,  63217,  completed,  killed,  2014-08-11 22:22:02,  2014-08-11 22:22:22,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.3817638192.modelParams|clParams|alpha_0.0189392404835.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_86.modelParams|spParams|synPermInactiveDec_0.0785583704173,  2200,  None,  79,  0.0189392404835,  10,  13,  8.3817638192,  2,  None,  86,  0.0785583704173,  59.0380020364,  14.2452470892, 
1086,  63218,  completed,  killed,  2014-08-11 22:22:05,  2014-08-11 22:22:29,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.59309220445.modelParams|clParams|alpha_0.00398286800223.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.5147105139.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.0885953897107,  2400,  None,  None,  0.00398286800223,  9,  13,  8.59309220445,  2,  5.5147105139,  55,  0.0885953897107,  112.02548167,  27.1269158071, 
1086,  63219,  completed,  killed,  2014-08-11 22:22:06,  2014-08-11 22:22:22,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.3360919216.modelParams|clParams|alpha_0.0170478668072.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0796195071559,  1750,  None,  79,  0.0170478668072,  10,  13,  8.3360919216,  2,  None,  82,  0.0796195071559,  54.2741134792,  12.9140753179, 
1086,  63220,  completed,  killed,  2014-08-11 22:22:13,  2014-08-11 22:22:29,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55092754854.modelParams|clParams|alpha_0.00571239763193.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.56937317725.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.0853260473261,  1500,  None,  None,  0.00571239763193,  9,  12,  8.55092754854,  2,  5.56937317725,  59,  0.0853260473261,  113.480055024,  27.2825320293, 
1086,  63221,  completed,  killed,  2014-08-11 22:22:14,  2014-08-11 22:22:22,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.44726790626.modelParams|clParams|alpha_0.0160680307943.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0810319328735,  800,  None,  81,  0.0160680307943,  10,  13,  8.44726790626,  1,  None,  88,  0.0810319328735,  55.4489023867,  13.7073530935, 
1086,  63222,  completed,  killed,  2014-08-11 22:22:20,  2014-08-11 22:22:29,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55935688996.modelParams|clParams|alpha_0.00476852461943.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.55368857224.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0868961528126,  750,  None,  None,  0.00476852461943,  9,  12,  8.55935688996,  2,  5.55368857224,  53,  0.0868961528126,  153.940297634,  38.084651669, 
1086,  63223,  completed,  killed,  2014-08-11 22:22:22,  2014-08-11 22:22:29,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.51147755258.modelParams|clParams|alpha_0.00648229334268.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.68223928073.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0843979061285,  550,  None,  None,  0.00648229334268,  9,  12,  8.51147755258,  2,  5.68223928073,  68,  0.0843979061285,  147.192848267,  36.0554307876, 
1086,  63224,  completed,  killed,  2014-08-11 22:22:22,  2014-08-11 22:22:29,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.52825522861.modelParams|clParams|alpha_0.00359236588328.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.58831637449.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0866224070666,  550,  None,  None,  0.00359236588328,  9,  12,  8.52825522861,  2,  5.58831637449,  53,  0.0866224070666,  182.39087787,  44.6773178913, 
1086,  63225,  completed,  killed,  2014-08-11 22:22:22,  2014-08-11 22:22:29,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.54203319625.modelParams|clParams|alpha_0.00605114491172.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.57909940718.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0857333640909,  550,  None,  None,  0.00605114491172,  9,  12,  8.54203319625,  3,  5.57909940718,  65,  0.0857333640909,  164.308008806,  40.2478524542, 
1086,  63226,  completed,  killed,  2014-08-11 22:22:22,  2014-08-11 22:22:29,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.51006912678.modelParams|clParams|alpha_0.00510618569531.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.50906917264.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0859137998868,  550,  None,  None,  0.00510618569531,  9,  12,  8.51006912678,  2,  5.50906917264,  61,  0.0859137998868,  166.680648623,  40.8290393237, 
1086,  63227,  completed,  eof,  2014-08-11 22:22:23,  2014-08-11 22:23:07,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3432,  None,  272,  0.05005,  11,  14,  9.7,  3,  3.5,  275,  0.05015,  61.3089922063,  15.1675714432, 
