jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1094,  70067,  completed,  eof,  2014-08-11 23:19:52,  2014-08-11 23:20:09,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_166.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.87644749585.modelParams|clParams|alpha_0.0607330006673.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_284.modelParams|spParams|synPermInactiveDec_0.0307841501576,  1591,  None,  166,  0.0607330006673,  11,  14,  4.87644749585,  4,  None,  284,  0.0307841501576,  199.119935332,  15.0018899534, 
1094,  70068,  completed,  eof,  2014-08-11 23:19:53,  2014-08-11 23:20:09,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_150.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.1,  1591,  1,  150,  0.0001,  9,  12,  None,  1,  None,  120,  0.1,  307.252825912,  23.1487272959, 
1094,  70069,  completed,  eof,  2014-08-11 23:19:53,  2014-08-11 23:20:09,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|clParams|alpha_0.0132565618147.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69419411013.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.082426416404,  1591,  None,  111,  0.0132565618147,  9,  13,  None,  2,  5.69419411013,  95,  0.082426416404,  309.707981008,  23.3337010732, 
1094,  70070,  completed,  eof,  2014-08-11 23:19:57,  2014-08-11 23:20:14,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_158.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.80030148381.modelParams|clParams|alpha_0.0462455512453.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_247.modelParams|spParams|synPermInactiveDec_0.0447755414109,  1591,  None,  158,  0.0462455512453,  11,  13,  5.80030148381,  3,  None,  247,  0.0447755414109,  209.904685742,  15.8144235581, 
1094,  70071,  completed,  eof,  2014-08-11 23:19:58,  2014-08-11 23:20:13,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_152.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.1,  1591,  1,  152,  0.0001,  9,  12,  None,  1,  None,  126,  0.1,  299.50975945,  22.5653571237, 
1094,  70072,  completed,  eof,  2014-08-11 23:19:59,  2014-08-11 23:20:15,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|clParams|alpha_0.0250310667508.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.74435034668.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0678101491565,  1591,  None,  110,  0.0250310667508,  9,  13,  None,  2,  5.74435034668,  152,  0.0678101491565,  318.944864915,  24.0296169074, 
1094,  70073,  completed,  killed,  2014-08-11 23:20:03,  2014-08-11 23:20:14,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_152.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.05436102718.modelParams|clParams|alpha_0.047425545489.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_214.modelParams|spParams|synPermInactiveDec_0.0431196682312,  1100,  None,  152,  0.047425545489,  11,  13,  6.05436102718,  3,  None,  214,  0.0431196682312,  206.458467592,  16.160272298, 
1094,  70074,  completed,  killed,  2014-08-11 23:20:05,  2014-08-11 23:20:14,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.1,  900,  1,  147,  0.0001,  9,  12,  None,  1,  None,  162,  0.1,  330.93363028,  26.6300749845, 
1094,  70075,  completed,  eof,  2014-08-11 23:20:05,  2014-08-11 23:20:23,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.025303343213.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0909867742.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0723991324697,  1591,  None,  116,  0.025303343213,  9,  12,  None,  2,  5.0909867742,  156,  0.0723991324697,  355.278101248,  26.7669983363, 
1094,  70076,  completed,  killed,  2014-08-11 23:20:08,  2014-08-11 23:20:15,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.37782607247.modelParams|clParams|alpha_0.0474420848759.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_229.modelParams|spParams|synPermInactiveDec_0.0447281615795,  650,  None,  153,  0.0474420848759,  11,  13,  6.37782607247,  3,  None,  229,  0.0447281615795,  233.117650705,  19.2418352541, 
1094,  70077,  completed,  killed,  2014-08-11 23:20:09,  2014-08-11 23:20:14,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_191.modelParams|spParams|synPermInactiveDec_0.1,  450,  1,  147,  0.0001,  9,  12,  None,  1,  None,  191,  0.1,  347.564734225,  29.019850131, 
1094,  70078,  completed,  eof,  2014-08-11 23:20:09,  2014-08-11 23:20:25,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.00741272982978.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.57212439038.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0856543890667,  1591,  None,  102,  0.00741272982978,  9,  12,  None,  2,  5.57212439038,  65,  0.0856543890667,  324.140323003,  24.4210477822, 
1094,  70079,  completed,  killed,  2014-08-11 23:20:09,  2014-08-11 23:20:15,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.99798849259.modelParams|clParams|alpha_0.0497503627359.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_210.modelParams|spParams|synPermInactiveDec_0.0439928405477,  450,  None,  153,  0.0497503627359,  11,  13,  5.99798849259,  3,  None,  210,  0.0439928405477,  254.218319718,  21.2259093409, 
1094,  70080,  completed,  eof,  2014-08-11 23:20:14,  2014-08-11 23:20:30,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|clParams|alpha_0.0137280146468.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.8205333728.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0828771809389,  1591,  None,  118,  0.0137280146468,  9,  13,  None,  2,  5.8205333728,  99,  0.0828771809389,  282.984989616,  21.3203648625, 
1094,  70081,  completed,  killed,  2014-08-11 23:20:14,  2014-08-11 23:20:15,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_159.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.11559069426.modelParams|clParams|alpha_0.0420225060023.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_213.modelParams|spParams|synPermInactiveDec_0.0473713469509,  50,  None,  159,  0.0420225060023,  11,  13,  6.11559069426,  3,  None,  213,  0.0473713469509,  321.185102041,  25.942158705, 
1094,  70082,  completed,  eof,  2014-08-11 23:20:14,  2014-08-11 23:20:29,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|clParams|alpha_0.0101681399055.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.86640381564.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0852864872242,  1591,  None,  108,  0.0101681399055,  9,  13,  None,  2,  5.86640381564,  80,  0.0852864872242,  302.291953839,  22.77497036, 
1094,  70083,  completed,  eof,  2014-08-11 23:20:14,  2014-08-11 23:20:36,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1591,  None,  147,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  258.48646521,  19.474622162, 
1094,  70084,  completed,  eof,  2014-08-11 23:20:14,  2014-08-11 23:20:32,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1591,  1,  147,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  268.212885164,  20.2074201189, 
1094,  70085,  completed,  eof,  2014-08-11 23:20:15,  2014-08-11 23:20:33,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1591,  None,  147,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  256.813721507,  19.3485960215, 
1094,  70086,  completed,  eof,  2014-08-11 23:20:15,  2014-08-11 23:20:33,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1591,  1,  147,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  274.227765009,  20.6605870274, 
1094,  70087,  completed,  eof,  2014-08-11 23:20:15,  2014-08-11 23:20:34,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1591,  None,  147,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  498.945670899,  37.5910530257, 
1094,  70088,  completed,  eof,  2014-08-11 23:20:15,  2014-08-11 23:20:32,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|clParams|alpha_0.0174132016025.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0775017751898,  1591,  None,  111,  0.0174132016025,  9,  13,  None,  2,  6,  116,  0.0775017751898,  321.044280966,  24.1877889583, 
1094,  70089,  completed,  eof,  2014-08-11 23:20:23,  2014-08-11 23:20:40,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|clParams|alpha_0.0144326874739.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.75592768171.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.081799533867,  1591,  None,  115,  0.0144326874739,  9,  13,  None,  1,  5.75592768171,  102,  0.081799533867,  302.096036071,  22.7602097245, 
1094,  70090,  completed,  eof,  2014-08-11 23:20:25,  2014-08-11 23:20:42,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_112.modelParams|clParams|alpha_0.0125791785962.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.96278649613.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0799726676026,  1591,  None,  112,  0.0125791785962,  9,  13,  None,  1,  5.96278649613,  91,  0.0799726676026,  286.634382791,  21.5953137003, 
1094,  70091,  completed,  eof,  2014-08-11 23:20:29,  2014-08-11 23:20:45,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|clParams|alpha_0.00939603442815.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.90945624201.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.0860015049293,  1591,  None,  107,  0.00939603442815,  9,  13,  None,  2,  5.90945624201,  76,  0.0860015049293,  289.096943035,  21.7808453887, 
1094,  70092,  completed,  eof,  2014-08-11 23:20:30,  2014-08-11 23:20:45,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|clParams|alpha_0.0106059216255.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0858272361899,  1591,  None,  119,  0.0106059216255,  9,  13,  None,  2,  6,  84,  0.0858272361899,  293.358837829,  22.1019406953, 
1094,  70093,  completed,  killed,  2014-08-11 23:20:32,  2014-08-11 23:20:46,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.0139646430862.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.8477811308.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0828285500243,  1450,  None,  116,  0.0139646430862,  9,  13,  None,  2,  5.8477811308,  100,  0.0828285500243,  326.50874324,  24.7985404752, 
1094,  70094,  completed,  eof,  2014-08-11 23:20:32,  2014-08-11 23:20:53,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_167.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1591,  1,  167,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  506.293329577,  38.1446327901, 
1094,  70095,  completed,  eof,  2014-08-11 23:20:33,  2014-08-11 23:20:51,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1591,  None,  119,  0.025075,  10,  13,  9.125,  2,  4.75,  151,  0.075075,  260.492778155,  19.6257797342, 
1094,  70096,  completed,  eof,  2014-08-11 23:20:33,  2014-08-11 23:20:49,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1591,  1,  119,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  274.656468588,  20.6928859728, 
1094,  70097,  completed,  eof,  2014-08-11 23:20:35,  2014-08-11 23:20:57,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1591,  None,  172,  0.075025,  11,  15,  3.375,  4,  2.25,  398,  0.025225,  248.014732213,  18.6856715942, 
1094,  70098,  completed,  eof,  2014-08-11 23:20:36,  2014-08-11 23:20:54,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1591,  1,  170,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  240.959195027,  18.1541005476, 
1094,  70099,  completed,  killed,  2014-08-11 23:20:40,  2014-08-11 23:20:46,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|clParams|alpha_0.0110883690607.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.98690699251.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0852466537103,  600,  None,  118,  0.0110883690607,  9,  14,  None,  2,  5.98690699251,  85,  0.0852466537103,  376.317541381,  30.4241303603, 
1094,  70100,  completed,  killed,  2014-08-11 23:20:42,  2014-08-11 23:20:46,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|clParams|alpha_0.0148924326455.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.91789417665.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0815089638248,  350,  None,  119,  0.0148924326455,  9,  13,  None,  2,  5.91789417665,  105,  0.0815089638248,  413.135477566,  34.5587482882, 
1094,  70101,  completed,  eof,  2014-08-11 23:20:46,  2014-08-11 23:21:03,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.71161530226.modelParams|clParams|alpha_0.00156454424129.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.55116234931.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.1,  1591,  None,  153,  0.00156454424129,  9,  13,  1.71161530226,  1,  1.55116234931,  48,  0.1,  181.268103946,  13.6569155817, 
1094,  70102,  completed,  eof,  2014-08-11 23:20:46,  2014-08-11 23:21:03,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1591,  1,  153,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  243.089815489,  18.3146235693, 
1094,  70103,  completed,  eof,  2014-08-11 23:20:46,  2014-08-11 23:21:03,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1591,  None,  153,  0.0001,  9,  12,  1.075,  1,  1,  53,  0.095015,  215.001424809,  16.1984168457, 
1094,  70104,  completed,  eof,  2014-08-11 23:20:46,  2014-08-11 23:21:02,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.21888379258.modelParams|clParams|alpha_0.0528907477627.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_265.modelParams|spParams|synPermInactiveDec_0.0507394139965,  1591,  1,  153,  0.0528907477627,  11,  14,  6.21888379258,  2,  None,  265,  0.0507394139965,  257.647213829,  19.4113921452, 
1094,  70105,  completed,  eof,  2014-08-11 23:20:46,  2014-08-11 23:21:02,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.19823060452.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.85232469863.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1591,  None,  153,  0.0001,  10,  13,  1.19823060452,  1,  1.85232469863,  28,  0.1,  236.541523477,  17.8212688684, 
1094,  70106,  completed,  eof,  2014-08-11 23:20:49,  2014-08-11 23:21:06,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_141.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.55305810371.modelParams|clParams|alpha_0.0589628738814.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_258.modelParams|spParams|synPermInactiveDec_0.0479522069983,  1591,  1,  141,  0.0589628738814,  11,  14,  6.55305810371,  3,  None,  258,  0.0479522069983,  267.888603919,  20.1829884539, 
1094,  70107,  completed,  eof,  2014-08-11 23:20:51,  2014-08-11 23:21:09,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_141.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.02992295339.modelParams|clParams|alpha_0.00332977212065.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.20174352397.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0959049788682,  1591,  None,  141,  0.00332977212065,  9,  12,  2.02992295339,  1,  1.20174352397,  51,  0.0959049788682,  179.895607794,  13.5535103842, 
1094,  70108,  completed,  eof,  2014-08-11 23:20:53,  2014-08-11 23:21:10,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_163.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.28111620742.modelParams|clParams|alpha_0.0372192522373.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0495605860035,  1591,  1,  163,  0.0372192522373,  11,  14,  6.28111620742,  3,  None,  285,  0.0495605860035,  243.836267429,  18.3708619858, 
1094,  70109,  completed,  eof,  2014-08-11 23:20:54,  2014-08-11 23:21:12,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  1591,  1,  182,  0.08002,  10,  15,  3.95,  4,  None,  422,  0.02024,  246.945623676,  18.6051239152, 
