jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1113,  85908,  completed,  eof,  2014-08-12 01:58:37,  2014-08-12 01:59:25,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.58273357882.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  6192,  None,  122,  0.02008,  10,  13,  1.58273357882,  2,  None,  127,  0.07009,  298.926237429,  11.5701394073, 
1113,  85909,  completed,  eof,  2014-08-12 01:58:40,  2014-08-12 01:59:37,  57,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.37906685219.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  6192,  None,  None,  0.055045,  11,  14,  2.37906685219,  3,  3.75,  299,  0.055135,  371.940074489,  14.3961886719, 
1113,  85910,  completed,  eof,  2014-08-12 01:58:46,  2014-08-12 01:59:42,  56,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.37906685219.modelParams|clParams|alpha_0.0478201247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75267764405.modelParams|sensorParams|encoders|_classifierInput|n_265.modelParams|spParams|synPermInactiveDec_0.0456130665616,  6192,  None,  None,  0.0478201247259,  10,  14,  2.37906685219,  3,  3.75267764405,  265,  0.0456130665616,  323.953372506,  12.5388313639, 
1113,  85911,  completed,  eof,  2014-08-12 01:58:49,  2014-08-12 01:59:44,  55,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.37906685219.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.2553552881.modelParams|sensorParams|encoders|_classifierInput|n_270.modelParams|spParams|synPermInactiveDec_0.0442688668768,  6192,  None,  None,  0.0495147505482,  11,  13,  2.37906685219,  2,  3.2553552881,  270,  0.0442688668768,  323.717062522,  12.5296848283, 
1113,  85912,  completed,  eof,  2014-08-12 01:58:54,  2014-08-12 01:59:44,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.57464606918.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  6192,  None,  122,  0.02008,  10,  13,  1.57464606918,  2,  None,  127,  0.07009,  289.862289232,  11.2193132466, 
1113,  85913,  completed,  eof,  2014-08-12 01:59:03,  2014-08-12 01:59:58,  55,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.37906685219.modelParams|clParams|alpha_0.0505852494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.7446447119.modelParams|sensorParams|encoders|_classifierInput|n_280.modelParams|spParams|synPermInactiveDec_0.0560311331232,  6192,  None,  None,  0.0505852494518,  11,  14,  2.37906685219,  3,  3.7446447119,  280,  0.0560311331232,  344.077561681,  13.317751529, 
1113,  85914,  completed,  eof,  2014-08-12 01:59:07,  2014-08-12 02:00:03,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.99798648456.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  6192,  None,  170,  0.0265395442413,  10,  13,  1.99798648456,  2,  None,  205,  0.0709861331232,  287.168382464,  11.1150437883, 
1113,  85915,  completed,  eof,  2014-08-12 01:59:25,  2014-08-12 02:00:15,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.90607849711.modelParams|clParams|alpha_0.0314435159446.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.0711489686655,  6192,  None,  142,  0.0314435159446,  10,  13,  1.90607849711,  2,  None,  141,  0.0711489686655,  301.036071899,  11.6518019578, 
1113,  85916,  completed,  eof,  2014-08-12 01:59:26,  2014-08-12 02:00:13,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.69964558308.modelParams|clParams|alpha_0.0397690348492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.062052416798,  6192,  None,  117,  0.0397690348492,  10,  13,  1.69964558308,  2,  None,  132,  0.062052416798,  300.57277132,  11.6338695998, 
1113,  85917,  completed,  killed,  2014-08-12 01:59:26,  2014-08-12 01:59:58,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.99151417825.modelParams|clParams|alpha_0.0479502730748.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.49082383413.modelParams|sensorParams|encoders|_classifierInput|n_264.modelParams|spParams|synPermInactiveDec_0.0498662641429,  3650,  None,  None,  0.0479502730748,  11,  14,  1.99151417825,  3,  3.49082383413,  264,  0.0498662641429,  304.874598617,  11.4313170926, 
1113,  85918,  completed,  eof,  2014-08-12 01:59:28,  2014-08-12 02:00:22,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.16741940577.modelParams|clParams|alpha_0.0220223557617.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_186.modelParams|spParams|synPermInactiveDec_0.075873465101,  6192,  None,  153,  0.0220223557617,  10,  13,  2.16741940577,  2,  None,  186,  0.075873465101,  309.445146904,  11.9772808148, 
1113,  85919,  completed,  killed,  2014-08-12 01:59:38,  2014-08-12 01:59:58,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.26062447354.modelParams|clParams|alpha_0.0507153978007.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.50649852182.modelParams|sensorParams|encoders|_classifierInput|n_279.modelParams|spParams|synPermInactiveDec_0.0499856692954,  2050,  None,  None,  0.0507153978007,  11,  14,  2.26062447354,  3,  3.50649852182,  279,  0.0499856692954,  443.463970796,  16.6605292879, 
1113,  85920,  completed,  killed,  2014-08-12 01:59:43,  2014-08-12 01:59:58,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.29856623377.modelParams|clParams|alpha_0.043001898969.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.87512814638.modelParams|sensorParams|encoders|_classifierInput|n_241.modelParams|spParams|synPermInactiveDec_0.0553285752429,  1400,  None,  None,  0.043001898969,  11,  14,  2.29856623377,  3,  3.87512814638,  241,  0.0553285752429,  469.043095393,  17.7942976751, 
1113,  85921,  completed,  killed,  2014-08-12 01:59:44,  2014-08-12 01:59:58,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.29856623377.modelParams|clParams|alpha_0.0623444271168.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.06436287919.modelParams|sensorParams|encoders|_classifierInput|n_335.modelParams|spParams|synPermInactiveDec_0.0363229394513,  1100,  None,  None,  0.0623444271168,  12,  15,  2.29856623377,  4,  4.06436287919,  335,  0.0363229394513,  482.620439678,  18.2261020897, 
1113,  85922,  completed,  eof,  2014-08-12 01:59:44,  2014-08-12 02:00:33,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.56767463912.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  6192,  None,  116,  0.01883125,  10,  13,  1.56767463912,  2,  None,  120,  0.06884375,  286.59577759,  11.0928807347, 
1113,  85923,  completed,  eof,  2014-08-12 01:59:58,  2014-08-12 02:00:45,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.57036253003.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  6192,  None,  116,  0.01883125,  10,  13,  1.57036253003,  2,  None,  120,  0.06884375,  302.635829929,  11.7137216594, 
1113,  85924,  completed,  eof,  2014-08-12 01:59:58,  2014-08-12 02:01:14,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.23531685219.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  6192,  None,  272,  0.05005,  11,  14,  2.23531685219,  3,  3.5,  275,  0.05015,  362.543469676,  14.0324868149, 
1113,  85935,  completed,  eof,  2014-08-12 01:59:58,  2014-08-12 02:00:54,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.23531685219.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6192,  None,  22,  0.0001,  9,  12,  2.23531685219,  1,  1.0,  28,  0.1,  589.688593119,  22.8242903265, 
1113,  85956,  completed,  eof,  2014-08-12 01:59:59,  2014-08-12 02:02:34,  155,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.23531685219.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  6192,  None,  521,  0.1,  12,  16,  2.23531685219,  5,  6.0,  521,  0.0003,  348.222050218,  13.4781667223, 
1113,  85967,  completed,  eof,  2014-08-12 01:59:59,  2014-08-12 02:00:51,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.08531685219.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  6192,  None,  147,  0.025075,  10,  13,  1.08531685219,  2,  4.75,  151,  0.075075,  322.998991286,  12.5018914022, 
1113,  85968,  completed,  eof,  2014-08-12 02:00:03,  2014-08-12 02:00:58,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.8061349552.modelParams|clParams|alpha_0.0144181803016.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.082426416404,  6192,  None,  113,  0.0144181803016,  9,  13,  1.8061349552,  1,  None,  157,  0.082426416404,  283.410555525,  10.9695945901, 
1113,  85969,  completed,  eof,  2014-08-12 02:00:13,  2014-08-12 02:01:06,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_160.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.96254525479.modelParams|clParams|alpha_0.0254168748609.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_198.modelParams|spParams|synPermInactiveDec_0.0712604859423,  6192,  None,  160,  0.0254168748609,  10,  13,  1.96254525479,  2,  None,  198,  0.0712604859423,  299.288226616,  11.5841504402, 
1113,  85970,  completed,  eof,  2014-08-12 02:00:15,  2014-08-12 02:01:04,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_126.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.86956373819.modelParams|clParams|alpha_0.0202925615129.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_158.modelParams|spParams|synPermInactiveDec_0.0749866980615,  6192,  None,  126,  0.0202925615129,  10,  13,  1.86956373819,  2,  None,  158,  0.0749866980615,  301.630346551,  11.6748037546, 
1113,  85971,  completed,  eof,  2014-08-12 02:00:22,  2014-08-12 02:01:12,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.88233517928.modelParams|clParams|alpha_0.0073644071373.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0897916418244,  6192,  None,  75,  0.0073644071373,  10,  13,  1.88233517928,  1,  None,  119,  0.0897916418244,  278.972970401,  10.7978348979, 
1113,  85972,  completed,  eof,  2014-08-12 02:00:33,  2014-08-12 02:01:20,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.56390990419.modelParams|clParams|alpha_0.0185190625.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0685321875,  6192,  None,  114,  0.0185190625,  10,  13,  1.56390990419,  2,  None,  119,  0.0685321875,  286.532993335,  11.0904506282, 
1113,  85973,  completed,  eof,  2014-08-12 02:00:45,  2014-08-12 02:01:32,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.56787586378.modelParams|clParams|alpha_0.0188607793429.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0688624293481,  6192,  None,  116,  0.0188607793429,  10,  13,  1.56787586378,  2,  None,  120,  0.0688624293481,  286.59577759,  11.0928807347, 
1113,  85974,  completed,  eof,  2014-08-12 02:00:51,  2014-08-12 02:02:21,  90,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.74305015245.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  6192,  None,  396,  0.075025,  11,  15,  1.74305015245,  4,  2.25,  398,  0.025225,  403.955681248,  15.6353740863, 
1113,  85975,  completed,  eof,  2014-08-12 02:00:54,  2014-08-12 02:01:48,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.35638991264.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  6192,  None,  98,  0.0318352278794,  10,  13,  1.35638991264,  2,  4.04825647603,  178,  0.0692000211318,  314.917748899,  12.1891015253, 
1113,  85976,  completed,  eof,  2014-08-12 02:00:58,  2014-08-12 02:01:47,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.75817207286.modelParams|clParams|alpha_0.0113878393167.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0852864872242,  6192,  None,  99,  0.0113878393167,  9,  13,  1.75817207286,  1,  None,  145,  0.0852864872242,  293.371645652,  11.3551452276, 
1113,  85977,  completed,  eof,  2014-08-12 02:01:04,  2014-08-12 02:01:56,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.81233604259.modelParams|clParams|alpha_0.0142666682154.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0825026355958,  6192,  None,  116,  0.0142666682154,  9,  13,  1.81233604259,  1,  None,  157,  0.0825026355958,  287.855977056,  11.1416575956, 
1113,  85978,  completed,  killed,  2014-08-12 02:01:06,  2014-08-12 02:01:58,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.85373986043.modelParams|clParams|alpha_0.0118091186559.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0845002613598,  6100,  None,  116,  0.0118091186559,  9,  13,  1.85373986043,  1,  None,  161,  0.0845002613598,  276.760850748,  10.717382031, 
1113,  85979,  completed,  eof,  2014-08-12 02:01:12,  2014-08-12 02:01:57,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_56.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.81106412265.modelParams|clParams|alpha_0.00369991998119.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0932711860052,  6192,  None,  56,  0.00369991998119,  10,  13,  1.81106412265,  1,  None,  102,  0.0932711860052,  281.001734856,  10.8763595794, 
1113,  85980,  completed,  eof,  2014-08-12 02:01:14,  2014-08-12 02:02:12,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.35638991264.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  6192,  None,  195,  0.0283047721206,  10,  13,  1.35638991264,  2,  4.84941882534,  173,  0.0809499788682,  316.228701168,  12.2398428073, 
1113,  85981,  completed,  killed,  2014-08-12 02:01:20,  2014-08-12 02:01:58,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.84613931681.modelParams|clParams|alpha_0.00649795150831.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.090095923741,  4700,  None,  82,  0.00649795150831,  10,  13,  1.84613931681,  1,  None,  119,  0.090095923741,  293.922376386,  11.5589185225, 
1113,  85982,  completed,  killed,  2014-08-12 02:01:32,  2014-08-12 02:01:58,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.84689792799.modelParams|clParams|alpha_0.00655922824264.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.09017254758,  3200,  None,  82,  0.00655922824264,  10,  13,  1.84689792799,  1,  None,  119,  0.09017254758,  259.128319881,  9.58859115221, 
1113,  85983,  completed,  killed,  2014-08-12 02:01:47,  2014-08-12 02:01:58,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.86750934921.modelParams|clParams|alpha_0.00715169061699.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0898297611409,  1100,  None,  79,  0.00715169061699,  10,  13,  1.86750934921,  1,  None,  122,  0.0898297611409,  279.460583855,  10.5537948927, 
1113,  85984,  completed,  eof,  2014-08-12 02:01:48,  2014-08-12 02:02:39,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.18262786772.modelParams|clParams|alpha_0.0373080393998.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.88279196735.modelParams|sensorParams|encoders|_classifierInput|n_203.modelParams|spParams|synPermInactiveDec_0.0640052475292,  6192,  None,  82,  0.0373080393998,  10,  13,  1.18262786772,  2,  3.88279196735,  203,  0.0640052475292,  312.352348538,  12.0898059932, 
1113,  85985,  completed,  killed,  2014-08-12 02:01:56,  2014-08-12 02:01:58,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.86027825163.modelParams|clParams|alpha_0.00537008341509.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_124.modelParams|spParams|synPermInactiveDec_0.0918016577008,  100,  None,  80,  0.00537008341509,  10,  13,  1.86027825163,  1,  None,  124,  0.0918016577008,  514.265199091,  20.5257415951, 
1113,  85986,  completed,  eof,  2014-08-12 02:01:57,  2014-08-12 02:02:48,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.13665817776.modelParams|clParams|alpha_0.0397690348492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.81032059504.modelParams|sensorParams|encoders|_classifierInput|n_215.modelParams|spParams|synPermInactiveDec_0.0615000264147,  6192,  None,  117,  0.0397690348492,  10,  13,  1.13665817776,  2,  4.81032059504,  215,  0.0615000264147,  284.869790135,  11.026075239, 
1113,  85987,  completed,  eof,  2014-08-12 02:01:58,  2014-08-12 02:02:48,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0255477787823.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.37130387138.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0744040215029,  6192,  None,  75,  0.0255477787823,  10,  13,  0.5,  2,  4.37130387138,  144,  0.0744040215029,  305.491666529,  11.8242587199, 
1113,  85989,  completed,  eof,  2014-08-12 02:01:58,  2014-08-12 02:02:51,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.35638991264.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  6192,  None,  98,  0.0318352278794,  10,  13,  1.35638991264,  2,  4.04825647603,  178,  0.0692000211318,  314.917748899,  12.1891015253, 
1113,  85999,  completed,  eof,  2014-08-12 02:01:58,  2014-08-12 02:02:48,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.18262786772.modelParams|clParams|alpha_0.0373080393998.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.88279196735.modelParams|sensorParams|encoders|_classifierInput|n_203.modelParams|spParams|synPermInactiveDec_0.0640052475292,  6192,  None,  82,  0.0373080393998,  10,  13,  1.18262786772,  2,  3.88279196735,  203,  0.0640052475292,  312.352348538,  12.0898059932, 
