jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1183,  143964,  completed,  eof,  2014-08-12 12:28:21,  2014-08-12 12:29:07,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_139.modelParams|clParams|alpha_0.00340037417768.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.24732235595.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.0963591996848,  4393,  None,  139,  0.00340037417768,  9,  12,  None,  1,  1.24732235595,  48,  0.0963591996848,  46.9539894325,  37.6958810473, 
1183,  143965,  completed,  eof,  2014-08-12 12:28:25,  2014-08-12 12:29:21,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.06338469774.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  4393,  None,  117,  0.0265395442413,  10,  13,  9.06338469774,  2,  None,  205,  0.0709861331232,  35.6610126993,  28.6295863032, 
1183,  143966,  completed,  eof,  2014-08-12 12:28:31,  2014-08-12 12:29:22,  51,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_144.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0942141739651,  4393,  1,  144,  0.0001,  9,  12,  None,  1,  None,  122,  0.0942141739651,  37.0701133087,  29.7608488348, 
1183,  143967,  completed,  killed,  2014-08-12 12:28:32,  2014-08-12 12:29:08,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|clParams|alpha_0.000378369110228.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3600,  None,  124,  0.000378369110228,  9,  12,  None,  1,  1,  28,  0.1,  42.2299809723,  29.3487948936, 
1183,  143968,  completed,  eof,  2014-08-12 12:28:40,  2014-08-12 12:29:30,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.52275323789.modelParams|clParams|alpha_0.0193805574214.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_136.modelParams|spParams|synPermInactiveDec_0.0698280012732,  4393,  None,  111,  0.0193805574214,  10,  13,  7.52275323789,  2,  None,  136,  0.0698280012732,  35.4762312758,  28.4812389819, 
1183,  143969,  completed,  eof,  2014-08-12 12:28:48,  2014-08-12 12:29:35,  47,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4393,  1,  131,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  38.2997069885,  30.7479985457, 
1183,  143970,  completed,  killed,  2014-08-12 12:28:51,  2014-08-12 12:29:07,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.1,  1650,  None,  124,  0.0001,  9,  12,  None,  1,  1,  32,  0.1,  64.6851434861,  55.451379733, 
1183,  143971,  completed,  eof,  2014-08-12 12:28:52,  2014-08-12 12:29:45,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.36884630827.modelParams|clParams|alpha_0.0272815348492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.062052416798,  4393,  None,  102,  0.0272815348492,  10,  13,  9.36884630827,  2,  None,  132,  0.062052416798,  35.5554866324,  28.5448672386, 
1183,  143972,  completed,  eof,  2014-08-12 12:28:59,  2014-08-12 12:29:46,  47,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.09376875,  4393,  1,  131,  0.0001,  9,  12,  None,  1,  None,  28,  0.09376875,  38.6045072184,  30.992700079, 
1183,  143973,  completed,  killed,  2014-08-12 12:29:03,  2014-08-12 12:29:08,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_126.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  450,  None,  126,  0.0001,  9,  12,  None,  1,  1,  28,  0.1,  54.4087564907,  66.2011047215, 
1183,  143974,  completed,  eof,  2014-08-12 12:29:07,  2014-08-12 12:29:54,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.95312058307.modelParams|clParams|alpha_0.00104037074819.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0897065378955,  4393,  None,  102,  0.00104037074819,  10,  13,  6.95312058307,  1,  None,  50,  0.0897065378955,  29.0408300469,  23.3147318938, 
1183,  143975,  completed,  eof,  2014-08-12 12:29:08,  2014-08-12 12:29:55,  47,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4393,  1,  113,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  39.3013038907,  31.5521065275, 
1183,  143976,  completed,  eof,  2014-08-12 12:29:08,  2014-08-12 12:29:58,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.84106088902.modelParams|clParams|alpha_0.0211457853007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0697085961207,  4393,  None,  105,  0.0211457853007,  10,  13,  7.84106088902,  2,  None,  112,  0.0697085961207,  36.4800513179,  29.2871317581, 
1183,  143977,  completed,  eof,  2014-08-12 12:29:08,  2014-08-12 12:29:56,  48,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4393,  1,  116,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  38.5596565716,  30.956692816, 
1183,  143978,  completed,  eof,  2014-08-12 12:29:21,  2014-08-12 12:30:13,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_109.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.88561374127.modelParams|clParams|alpha_0.0226599760206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0689318811377,  4393,  None,  109,  0.0226599760206,  10,  13,  7.88561374127,  2,  None,  114,  0.0689318811377,  34.9950521572,  28.0949359001, 
1183,  143979,  completed,  eof,  2014-08-12 12:29:23,  2014-08-12 12:30:12,  49,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_144.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.1,  4393,  1,  144,  0.0001,  9,  12,  None,  1,  None,  54,  0.1,  37.5802653674,  30.1704121447, 
1183,  143980,  completed,  eof,  2014-08-12 12:29:30,  2014-08-12 12:30:21,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.47195288151.modelParams|clParams|alpha_0.0214959243144.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.068097395957,  4393,  None,  107,  0.0214959243144,  10,  13,  7.47195288151,  2,  None,  102,  0.068097395957,  34.990741655,  28.0914753171, 
1183,  143981,  completed,  killed,  2014-08-12 12:29:36,  2014-08-12 12:30:13,  37,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.0961603054405,  3350,  1,  142,  0.0001,  9,  12,  None,  1,  None,  79,  0.0961603054405,  40.926452467,  28.0132052452, 
1183,  143982,  completed,  eof,  2014-08-12 12:29:45,  2014-08-12 12:30:36,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.83136576845.modelParams|clParams|alpha_0.0213324378064.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0698921221278,  4393,  None,  107,  0.0213324378064,  10,  13,  7.83136576845,  2,  None,  116,  0.0698921221278,  34.8920394881,  28.0122346565, 
1183,  143983,  completed,  killed,  2014-08-12 12:29:46,  2014-08-12 12:30:12,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_141.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0942033464555,  2400,  1,  141,  0.0001,  9,  12,  None,  1,  None,  103,  0.0942033464555,  41.5615652008,  30.0487045424, 
1183,  143984,  completed,  eof,  2014-08-12 12:29:54,  2014-08-12 12:30:39,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.47432381606.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0917821224481,  4393,  None,  101,  0.0001,  10,  13,  6.47432381606,  1,  None,  28,  0.0917821224481,  31.7445436884,  25.4853433593, 
1183,  143985,  completed,  killed,  2014-08-12 12:29:55,  2014-08-12 12:30:13,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_86.modelParams|spParams|synPermInactiveDec_0.0998587088309,  1750,  1,  138,  0.0001,  9,  12,  None,  1,  None,  86,  0.0998587088309,  41.8088200577,  35.1653770293, 
1183,  143986,  completed,  killed,  2014-08-12 12:29:56,  2014-08-12 12:30:13,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.0944394008539,  1650,  1,  138,  0.0001,  9,  12,  None,  1,  None,  96,  0.0944394008539,  41.4221732413,  35.5091839328, 
1183,  143987,  completed,  eof,  2014-08-12 12:29:58,  2014-08-12 12:30:46,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_103.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.87879465411.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0913927167832,  4393,  None,  103,  0.0001,  10,  13,  6.87879465411,  1,  None,  62,  0.0913927167832,  30.973623672,  24.8664287669, 
1183,  143988,  completed,  eof,  2014-08-12 12:30:12,  2014-08-12 12:31:30,  78,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4393,  None,  123,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  39.1179465145,  31.4049024683, 
1183,  143999,  completed,  eof,  2014-08-12 12:30:12,  2014-08-12 12:31:10,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4393,  1,  123,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  37.1233459895,  29.8035854123, 
1183,  144000,  completed,  eof,  2014-08-12 12:30:13,  2014-08-12 12:31:02,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4393,  None,  123,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  36.6861787417,  29.4526162024, 
1183,  144001,  completed,  eof,  2014-08-12 12:30:13,  2014-08-12 12:30:58,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.76191948113.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0895664324326,  4393,  None,  101,  0.0001,  10,  13,  6.76191948113,  1,  None,  35,  0.0895664324326,  29.8796465137,  23.9881555184, 
1183,  144006,  completed,  eof,  2014-08-12 12:30:13,  2014-08-12 12:31:02,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4393,  1,  123,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  38.6059950447,  30.9938945446, 
1183,  144013,  completed,  eof,  2014-08-12 12:30:13,  2014-08-12 12:31:48,  95,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4393,  None,  123,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  47.328,  37.9961464355, 
1183,  144014,  completed,  killed,  2014-08-12 12:30:21,  2014-08-12 12:30:59,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.99786337754.modelParams|clParams|alpha_0.000123418139406.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.0896623452997,  3750,  None,  102,  0.000123418139406,  10,  14,  6.99786337754,  1,  None,  48,  0.0896623452997,  31.1320636656,  22.7880070165, 
1183,  144015,  completed,  killed,  2014-08-12 12:30:36,  2014-08-12 12:30:58,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.61222960577.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0919563627892,  2250,  None,  104,  0.0001,  10,  13,  6.61222960577,  1,  None,  53,  0.0919563627892,  35.1345710092,  25.6051152621, 
1183,  144016,  completed,  killed,  2014-08-12 12:30:39,  2014-08-12 12:30:59,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.88933873808.modelParams|clParams|alpha_0.000505169107308.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.0896381161759,  2000,  None,  102,  0.000505169107308,  10,  12,  6.88933873808,  1,  None,  41,  0.0896381161759,  33.3212452214,  25.7778677745, 
1183,  144017,  completed,  killed,  2014-08-12 12:30:46,  2014-08-12 12:30:59,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.70432497674.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0950972563108,  1350,  None,  101,  0.0001,  10,  13,  6.70432497674,  1,  None,  39,  0.0950972563108,  38.3638645003,  35.0809858449, 
1183,  144018,  completed,  eof,  2014-08-12 12:30:58,  2014-08-12 12:32:28,  90,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4393,  1,  123,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  47.079,  37.7962427746, 
1183,  144019,  completed,  eof,  2014-08-12 12:30:59,  2014-08-12 12:32:08,  69,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4393,  None,  73,  0.025075,  10,  13,  9.125,  2,  4.75,  151,  0.075075,  38.7630025585,  31.1199442506, 
1183,  144028,  completed,  eof,  2014-08-12 12:30:59,  2014-08-12 12:31:54,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4393,  1,  73,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  37.1560416548,  29.8298343408, 
1183,  144031,  completed,  eof,  2014-08-12 12:30:59,  2014-08-12 12:32:29,  90,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4393,  None,  123,  0.075025,  11,  15,  3.375,  4,  2.25,  398,  0.025225,  40.2404685224,  32.3060922627, 
1183,  144042,  completed,  eof,  2014-08-12 12:30:59,  2014-08-12 12:32:00,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4393,  1,  123,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  37.2419230387,  29.8987821441, 
1183,  144043,  completed,  eof,  2014-08-12 12:31:02,  2014-08-12 12:31:50,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  4393,  1,  129,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.095015,  38.946232992,  31.267046397, 
1183,  144044,  completed,  eof,  2014-08-12 12:31:02,  2014-08-12 12:31:53,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  4393,  None,  129,  0.0001,  9,  12,  0.5,  1,  1,  53,  0.095015,  36.9124425008,  29.6342666192, 
1183,  144045,  completed,  eof,  2014-08-12 12:31:10,  2014-08-12 12:32:10,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  4393,  1,  129,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  37.2604712797,  29.9136731532, 
1183,  144046,  completed,  eof,  2014-08-12 12:31:30,  2014-08-12 12:32:20,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.71161530226.modelParams|clParams|alpha_0.00156454424129.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.55116234931.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.1,  4393,  None,  129,  0.00156454424129,  9,  13,  1.71161530226,  1,  1.55116234931,  48,  0.1,  33.7284717601,  27.0780922929, 
1183,  144047,  completed,  eof,  2014-08-12 12:31:48,  2014-08-12 12:32:35,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.19823060452.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.85232469863.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4393,  None,  129,  0.0001,  10,  13,  1.19823060452,  1,  1.85232469863,  28,  0.1,  34.4804071115,  27.6817655038, 
