jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1026,  18576,  completed,  eof,  2014-08-08 07:10:13,  2014-08-08 07:10:26,  13,  modelParams|clParams|alpha_0.0684689281942.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50663021355.modelParams|sensorParams|encoders|_classifierInput|n_336.modelParams|spParams|synPermInactiveDec_0.0339342642217,  1570,  None,  None,  0.0684689281942,  11,  14,  None,  4,  2.50663021355,  336,  0.0339342642217,  80.5803935306,  56.3751563851, 
1026,  18577,  completed,  eof,  2014-08-08 07:10:13,  2014-08-08 07:10:25,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.18742076523.modelParams|clParams|alpha_0.0316493118358.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_166.modelParams|spParams|synPermInactiveDec_0.0799764577643,  1570,  None,  None,  0.0316493118358,  10,  13,  9.18742076523,  2,  None,  166,  0.0799764577643,  31.5220058723,  22.0532307272, 
1026,  18578,  completed,  eof,  2014-08-08 07:10:13,  2014-08-08 07:10:27,  14,  modelParams|clParams|alpha_0.0809366512632.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4970961789.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014884040212,  1570,  None,  None,  0.0809366512632,  11,  16,  None,  4,  2.4970961789,  441,  0.014884040212,  80.2710963508,  56.1587678057, 
1026,  18579,  completed,  eof,  2014-08-08 07:10:13,  2014-08-08 07:10:25,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.05116877707.modelParams|clParams|alpha_0.0335606504727.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0762746566759,  1570,  None,  None,  0.0335606504727,  10,  13,  9.05116877707,  2,  None,  175,  0.0762746566759,  32.5433139567,  22.7677519706, 
1026,  18580,  completed,  eof,  2014-08-08 07:10:13,  2014-08-08 07:10:26,  13,  modelParams|clParams|alpha_0.0726248358838.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13514977793.modelParams|sensorParams|encoders|_classifierInput|n_367.modelParams|spParams|synPermInactiveDec_0.0251218325857,  1570,  None,  None,  0.0726248358838,  11,  15,  None,  4,  3.13514977793,  367,  0.0251218325857,  82.10362394,  57.4408294201, 
1026,  18581,  completed,  eof,  2014-08-08 07:10:14,  2014-08-08 07:10:26,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.77866480074.modelParams|clParams|alpha_0.0331736217823.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.07762713801,  1570,  None,  None,  0.0331736217823,  11,  13,  8.77866480074,  2,  None,  169,  0.07762713801,  29.7069976708,  20.7834259184, 
1026,  18582,  completed,  eof,  2014-08-08 07:10:15,  2014-08-08 07:10:27,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.28156640069.modelParams|clParams|alpha_0.0322618144083.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0781862535857,  1570,  None,  None,  0.0322618144083,  11,  13,  9.28156640069,  2,  None,  174,  0.0781862535857,  32.208254557,  22.5333397863, 
1026,  18583,  completed,  eof,  2014-08-08 07:10:17,  2014-08-08 07:10:30,  13,  modelParams|clParams|alpha_0.0765828129383.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.27531396027.modelParams|sensorParams|encoders|_classifierInput|n_400.modelParams|spParams|synPermInactiveDec_0.0259886958218,  1570,  None,  None,  0.0765828129383,  11,  16,  None,  4,  3.27531396027,  400,  0.0259886958218,  78.2083038284,  54.7156096634, 
1026,  18584,  completed,  eof,  2014-08-08 07:10:21,  2014-08-08 07:10:34,  13,  modelParams|clParams|alpha_0.0790573744848.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.41663265943.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0254847833292,  1570,  None,  None,  0.0790573744848,  11,  15,  None,  5,  3.41663265943,  399,  0.0254847833292,  77.7637473937,  54.4045918409, 
1026,  18585,  completed,  eof,  2014-08-08 07:10:21,  2014-08-08 07:10:34,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.2321510162.modelParams|clParams|alpha_0.0376477755066.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_194.modelParams|spParams|synPermInactiveDec_0.0753796116774,  1570,  None,  None,  0.0376477755066,  10,  13,  10.2321510162,  2,  None,  194,  0.0753796116774,  33.8517665583,  23.6831634846, 
1026,  18586,  completed,  eof,  2014-08-08 07:10:25,  2014-08-08 07:10:35,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.91948839246.modelParams|clParams|alpha_0.047347063719.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_245.modelParams|spParams|synPermInactiveDec_0.0630574891953,  1570,  None,  None,  0.047347063719,  11,  14,  9.91948839246,  3,  None,  245,  0.0630574891953,  30.222219109,  21.1438819535, 
1026,  18587,  completed,  eof,  2014-08-08 07:10:25,  2014-08-08 07:10:37,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.27322502205.modelParams|clParams|alpha_0.0301323648154.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0778302662303,  1570,  None,  None,  0.0301323648154,  10,  13,  9.27322502205,  2,  None,  175,  0.0778302662303,  31.5942816976,  22.103795893, 
1026,  18588,  completed,  eof,  2014-08-08 07:10:26,  2014-08-08 07:10:37,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.10312540612.modelParams|clParams|alpha_0.0308417256029.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.0805768167463,  1570,  None,  None,  0.0308417256029,  11,  13,  9.10312540612,  2,  None,  162,  0.0805768167463,  29.7329744138,  20.8015996067, 
1026,  18589,  completed,  eof,  2014-08-08 07:10:26,  2014-08-08 07:10:39,  13,  modelParams|clParams|alpha_0.0716399910439.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.2023652594.modelParams|sensorParams|encoders|_classifierInput|n_378.modelParams|spParams|synPermInactiveDec_0.0323913898065,  1570,  None,  None,  0.0716399910439,  11,  16,  None,  4,  3.2023652594,  378,  0.0323913898065,  78.5447654634,  54.9510028708, 
1026,  18590,  completed,  eof,  2014-08-08 07:10:27,  2014-08-08 07:10:40,  13,  modelParams|clParams|alpha_0.072305491132.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.33099217113.modelParams|sensorParams|encoders|_classifierInput|n_379.modelParams|spParams|synPermInactiveDec_0.0312424456879,  1570,  None,  None,  0.072305491132,  11,  15,  None,  4,  3.33099217113,  379,  0.0312424456879,  78.2331421458,  54.7329868933, 
1026,  18591,  completed,  eof,  2014-08-08 07:10:27,  2014-08-08 07:10:40,  13,  modelParams|clParams|alpha_0.0790201133554.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.21275055627.modelParams|sensorParams|encoders|_classifierInput|n_384.modelParams|spParams|synPermInactiveDec_0.0269377291752,  1570,  None,  None,  0.0790201133554,  11,  15,  None,  4,  3.21275055627,  384,  0.0269377291752,  77.8351884795,  54.4545730114, 
1026,  18592,  completed,  killed,  2014-08-08 07:10:27,  2014-08-08 07:10:37,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.69094686247.modelParams|clParams|alpha_0.0341357022896.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0760662252412,  1350,  None,  None,  0.0341357022896,  11,  13,  8.69094686247,  2,  None,  176,  0.0760662252412,  32.5859074319,  22.8565568693, 
1026,  18593,  completed,  killed,  2014-08-08 07:10:30,  2014-08-08 07:10:40,  10,  modelParams|clParams|alpha_0.0730336097447.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.35165402011.modelParams|sensorParams|encoders|_classifierInput|n_379.modelParams|spParams|synPermInactiveDec_0.0308397405693,  1150,  None,  None,  0.0730336097447,  11,  14,  None,  4,  3.35165402011,  379,  0.0308397405693,  84.3872476407,  60.2886631903, 
1026,  18594,  completed,  killed,  2014-08-08 07:10:34,  2014-08-08 07:10:37,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.05619250459.modelParams|clParams|alpha_0.0337190878497.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.077618058081,  450,  None,  None,  0.0337190878497,  11,  13,  9.05619250459,  2,  None,  168,  0.077618058081,  33.929038836,  24.7195080765, 
1026,  18595,  completed,  killed,  2014-08-08 07:10:35,  2014-08-08 07:10:41,  6,  modelParams|clParams|alpha_0.076620454175.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.44834014478.modelParams|sensorParams|encoders|_classifierInput|n_384.modelParams|spParams|synPermInactiveDec_0.0304806851327,  600,  None,  None,  0.076620454175,  11,  15,  None,  4,  3.44834014478,  384,  0.0304806851327,  79.9720571895,  58.0645603109, 
1026,  18596,  completed,  killed,  2014-08-08 07:10:36,  2014-08-08 07:10:38,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.17843328205.modelParams|clParams|alpha_0.0386672823657.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_189.modelParams|spParams|synPermInactiveDec_0.0716422640015,  200,  None,  None,  0.0386672823657,  11,  14,  9.17843328205,  3,  None,  189,  0.0716422640015,  45.7268549347,  32.1281083642, 
1026,  18597,  completed,  killed,  2014-08-08 07:10:37,  2014-08-08 07:10:37,  0,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.83578706956.modelParams|clParams|alpha_0.0328629834261.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.0781221275594,  50,  None,  None,  0.0328629834261,  11,  13,  8.83578706956,  2,  None,  169,  0.0781221275594,  56.7348979592,  37.1262019231, 
1026,  18598,  completed,  killed,  2014-08-08 07:10:37,  2014-08-08 07:10:41,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  250,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  54.4305722972,  38.8946005338, 
1026,  18599,  completed,  eof,  2014-08-08 07:10:38,  2014-08-08 07:11:05,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.35366480074.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1570,  None,  None,  0.05005,  11,  14,  9.35366480074,  3,  3.5,  275,  0.05015,  65.061361021,  45.5178268742, 
1026,  18620,  completed,  killed,  2014-08-08 07:10:38,  2014-08-08 07:10:41,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  250,  1,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  91.2432486506,  65.1999337485, 
1026,  18641,  completed,  killed,  2014-08-08 07:10:38,  2014-08-08 07:10:40,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  200,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  119.023164274,  83.6267686707, 
1026,  18652,  completed,  eof,  2014-08-08 07:10:38,  2014-08-08 07:10:52,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.35366480074.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1570,  None,  None,  0.0001,  9,  12,  9.35366480074,  1,  1.0,  28,  0.1,  82.3291201021,  57.59858965, 
1026,  18653,  completed,  killed,  2014-08-08 07:10:39,  2014-08-08 07:10:40,  1,  modelParams|clParams|alpha_0.0737748198194.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.51332054259.modelParams|sensorParams|encoders|_classifierInput|n_389.modelParams|spParams|synPermInactiveDec_0.0304507647681,  100,  None,  None,  0.0737748198194,  11,  15,  None,  4,  3.51332054259,  389,  0.0304507647681,  76.8213131313,  53.0541332403, 
1026,  18654,  completed,  killed,  2014-08-08 07:10:40,  2014-08-08 07:10:41,  1,  modelParams|clParams|alpha_0.0722011597811.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.41182789068.modelParams|sensorParams|encoders|_classifierInput|n_382.modelParams|spParams|synPermInactiveDec_0.0332787810387,  50,  None,  None,  0.0722011597811,  11,  15,  None,  4,  3.41182789068,  382,  0.0332787810387,  97.6387755102,  63.8928952991, 
1026,  18655,  completed,  killed,  2014-08-08 07:10:40,  2014-08-08 07:10:41,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  50,  1,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  137.42807644,  89.9302316447, 
1026,  18656,  completed,  eof,  2014-08-08 07:10:40,  2014-08-08 07:11:02,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.35366480074.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1570,  None,  None,  0.1,  12,  16,  9.35366480074,  5,  6.0,  521,  0.0003,  85.9039638269,  60.0995996998, 
1026,  18667,  completed,  eof,  2014-08-08 07:10:41,  2014-08-08 07:11:03,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.20366480074.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1570,  None,  None,  0.025075,  10,  13,  8.20366480074,  2,  4.75,  151,  0.075075,  54.3042731813,  37.992019632, 
1026,  18683,  completed,  eof,  2014-08-08 07:10:41,  2014-08-08 07:11:00,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.35366480074.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1570,  None,  None,  0.075025,  11,  15,  9.35366480074,  4,  2.25,  398,  0.025225,  79.5960210936,  55.6864758309, 
