jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1212,  168250,  completed,  killed,  2014-08-12 17:02:38,  2014-08-12 17:03:13,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.706646966.modelParams|clParams|alpha_0.00192683619726.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.21604179919.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0830405952622,  2850,  None,  None,  0.00192683619726,  10,  13,  5.706646966,  2,  4.21604179919,  91,  0.0830405952622,  108.558612512,  20.575190149, 
1212,  168251,  completed,  killed,  2014-08-12 17:02:44,  2014-08-12 17:03:13,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.64265204211.modelParams|clParams|alpha_0.00385036963076.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.2791718804.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.086142736987,  2200,  None,  None,  0.00385036963076,  10,  13,  5.64265204211,  2,  4.2791718804,  109,  0.086142736987,  101.08952378,  19.4511782131, 
1212,  168252,  completed,  killed,  2014-08-12 17:02:47,  2014-08-12 17:03:13,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.40379952087.modelParams|clParams|alpha_0.000915294668839.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.18969481319.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0881892442985,  2000,  None,  None,  0.000915294668839,  11,  13,  5.40379952087,  2,  4.18969481319,  80,  0.0881892442985,  118.096124893,  22.7128461405, 
1212,  168253,  completed,  killed,  2014-08-12 17:02:52,  2014-08-12 17:03:13,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.44158579529.modelParams|clParams|alpha_0.00323787563649.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.21357263353.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0871119283041,  1600,  None,  None,  0.00323787563649,  10,  13,  5.44158579529,  2,  4.21357263353,  93,  0.0871119283041,  90.5738378972,  17.7708657848, 
1212,  168254,  completed,  killed,  2014-08-12 17:03:09,  2014-08-12 17:03:13,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.39607351167.modelParams|clParams|alpha_0.00163940676593.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.136091234.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0892609465825,  250,  None,  None,  0.00163940676593,  11,  13,  5.39607351167,  2,  4.136091234,  80,  0.0892609465825,  228.486044251,  47.4943651073, 
1212,  168255,  completed,  eof,  2014-08-12 17:03:13,  2014-08-12 17:04:19,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_191.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0734527583.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.85776735772.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0744508764886,  6250,  None,  191,  0.0001,  10,  13,  6.0734527583,  2,  4.85776735772,  116,  0.0744508764886,  56.6926338772,  11.4396763941, 
1212,  168256,  completed,  eof,  2014-08-12 17:03:13,  2014-08-12 17:04:22,  69,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.98155564085.modelParams|clParams|alpha_0.0109918609151.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.39468618306.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0756976856575,  6250,  None,  138,  0.0109918609151,  10,  13,  5.98155564085,  2,  4.39468618306,  152,  0.0756976856575,  68.2165660169,  13.7650235415, 
1212,  168274,  completed,  eof,  2014-08-12 17:03:13,  2014-08-12 17:04:16,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_158.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.61266000788.modelParams|clParams|alpha_0.00266634201052.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25826089617.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0851461398666,  6250,  None,  158,  0.00266634201052,  10,  13,  5.61266000788,  2,  5.25826089617,  119,  0.0851461398666,  59.5447096221,  12.0151801473, 
1212,  168278,  completed,  eof,  2014-08-12 17:03:13,  2014-08-12 17:04:18,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.75052681529.modelParams|clParams|alpha_0.00743522418752.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.8163134721.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0765876645257,  6250,  None,  157,  0.00743522418752,  10,  13,  5.75052681529,  2,  4.8163134721,  151,  0.0765876645257,  62.1110082904,  12.5330186086, 
1212,  168328,  completed,  eof,  2014-08-12 17:03:13,  2014-08-12 17:04:15,  62,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.56654805376.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.66337176199.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0968836760388,  6250,  None,  86,  0.0001,  10,  13,  5.56654805376,  1,  4.66337176199,  51,  0.0968836760388,  64.9837049066,  13.1126833273, 
1212,  168330,  completed,  eof,  2014-08-12 17:04:15,  2014-08-12 17:05:20,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.78471006834.modelParams|clParams|alpha_0.0069907670405.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.88583713371.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0774172296475,  6250,  None,  157,  0.0069907670405,  10,  13,  5.78471006834,  2,  4.88583713371,  148,  0.0774172296475,  63.2523833712,  12.7633300384, 
1212,  168331,  completed,  eof,  2014-08-12 17:04:15,  2014-08-12 17:05:23,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_198.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.62340983266.modelParams|clParams|alpha_0.0165579543526.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.67818148392.modelParams|sensorParams|encoders|_classifierInput|n_181.modelParams|spParams|synPermInactiveDec_0.0694604799151,  6250,  None,  198,  0.0165579543526,  10,  13,  4.62340983266,  2,  4.67818148392,  181,  0.0694604799151,  70.2387830069,  14.1730749299, 
1212,  168334,  completed,  eof,  2014-08-12 17:04:15,  2014-08-12 17:05:23,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.75052681529.modelParams|clParams|alpha_0.00743522418752.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.8163134721.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0765876645257,  6250,  None,  157,  0.00743522418752,  10,  13,  5.75052681529,  2,  4.8163134721,  151,  0.0765876645257,  62.1110082904,  12.5330186086, 
1212,  168336,  completed,  eof,  2014-08-12 17:04:15,  2014-08-12 17:05:23,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.47009708178.modelParams|clParams|alpha_0.0251385001164.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.55168007421.modelParams|sensorParams|encoders|_classifierInput|n_110.modelParams|spParams|synPermInactiveDec_0.0850505458456,  6250,  None,  117,  0.0251385001164,  10,  12,  5.47009708178,  3,  4.55168007421,  110,  0.0850505458456,  72.05190466,  14.5389341881, 
1212,  168337,  completed,  eof,  2014-08-12 17:04:16,  2014-08-12 17:05:22,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_149.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.52930674474.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.36047141388.modelParams|sensorParams|encoders|_classifierInput|n_106.modelParams|spParams|synPermInactiveDec_0.0861951801161,  6250,  None,  149,  0.0001,  10,  13,  5.52930674474,  2,  5.36047141388,  106,  0.0861951801161,  54.063065275,  10.9090710613, 
1212,  168338,  completed,  eof,  2014-08-12 17:04:18,  2014-08-12 17:05:23,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_166.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.68274323245.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.2841000944.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0870761472597,  6250,  None,  166,  0.0001,  10,  13,  5.68274323245,  2,  5.2841000944,  112,  0.0870761472597,  54.3376447058,  10.9644768454, 
