jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1186,  146396,  completed,  eof,  2014-08-12 13:05:18,  2014-08-12 13:05:42,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.82977474581.modelParams|clParams|alpha_0.00764012045832.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.3491840235.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.093522809221,  3300,  None,  None,  0.00764012045832,  10,  13,  1.82977474581,  3,  4.3491840235,  64,  0.093522809221,  50.0385588692,  16.321267795, 
1186,  146399,  completed,  eof,  2014-08-12 13:05:18,  2014-08-12 13:05:52,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3300,  1,  272,  0.05005,  11,  14,  2.82876236851,  3,  None,  275,  0.05015,  59.1296243344,  19.2865353277, 
1186,  146416,  completed,  eof,  2014-08-12 13:05:18,  2014-08-12 13:05:48,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3300,  None,  22,  0.0001,  9,  12,  2.82876236851,  1,  1.0,  28,  0.1,  103.18168537,  33.6551642676, 
1186,  146439,  completed,  eof,  2014-08-12 13:05:18,  2014-08-12 13:05:47,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3300,  1,  22,  0.0001,  9,  12,  2.82876236851,  1,  None,  28,  0.1,  63.4066754851,  20.6815974314, 
1186,  146454,  completed,  eof,  2014-08-12 13:05:18,  2014-08-12 13:06:39,  81,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3300,  None,  521,  0.1,  12,  16,  2.82876236851,  5,  6.0,  521,  0.0003,  64.471873806,  21.0290372347, 
1186,  146471,  completed,  eof,  2014-08-12 13:05:18,  2014-08-12 13:06:28,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3300,  1,  521,  0.1,  12,  16,  2.82876236851,  5,  None,  521,  0.0003,  71.4105288441,  23.2922448405, 
1186,  146492,  completed,  eof,  2014-08-12 13:05:19,  2014-08-12 13:05:46,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.67876236851.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3300,  None,  147,  0.025075,  10,  13,  1.67876236851,  2,  4.75,  151,  0.075075,  53.8227331374,  17.5555663641, 
1186,  146503,  completed,  eof,  2014-08-12 13:05:19,  2014-08-12 13:05:47,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.67876236851.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3300,  1,  147,  0.025075,  10,  13,  1.67876236851,  2,  None,  151,  0.075075,  53.0947164393,  17.3181063781, 
1186,  146514,  completed,  eof,  2014-08-12 13:05:19,  2014-08-12 13:06:07,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3300,  None,  396,  0.075025,  11,  15,  2.82876236851,  4,  2.25,  398,  0.025225,  63.7823012541,  20.8041167227, 
1186,  146515,  completed,  eof,  2014-08-12 13:05:42,  2014-08-12 13:06:21,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3300,  1,  396,  0.075025,  11,  15,  2.82876236851,  4,  None,  398,  0.025225,  56.3049587109,  18.3652033566, 
1186,  146516,  completed,  eof,  2014-08-12 13:05:46,  2014-08-12 13:06:14,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.53501236851.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3300,  None,  122,  0.02008,  10,  13,  1.53501236851,  2,  4.5,  176,  0.07009,  51.1390094417,  16.6802059597, 
1186,  146517,  completed,  eof,  2014-08-12 13:05:47,  2014-08-12 13:06:14,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97251236851.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  3300,  1,  22,  0.005095,  9,  12,  2.97251236851,  1,  None,  28,  0.095015,  60.9906807655,  19.8935632094, 
1186,  146518,  completed,  eof,  2014-08-12 13:05:47,  2014-08-12 13:06:15,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.53501236851.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3300,  1,  122,  0.02008,  10,  13,  1.53501236851,  2,  None,  127,  0.07009,  53.6196365972,  17.4893215902, 
1186,  146519,  completed,  eof,  2014-08-12 13:05:48,  2014-08-12 13:06:20,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.94983542896.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  3300,  None,  98,  0.0318352278794,  10,  13,  1.94983542896,  2,  4.04825647603,  178,  0.0692000211318,  52.3272343223,  17.0677738057, 
1186,  146520,  completed,  eof,  2014-08-12 13:05:52,  2014-08-12 13:06:22,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.71373560999.modelParams|clParams|alpha_0.0261521261186.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.0772727930017,  3300,  1,  195,  0.0261521261186,  10,  13,  1.71373560999,  2,  None,  168,  0.0772727930017,  59.0094065753,  19.2473234422, 
1186,  146521,  completed,  eof,  2014-08-12 13:05:59,  2014-08-12 13:06:32,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.94983542896.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  3300,  None,  195,  0.0283047721206,  10,  13,  1.94983542896,  2,  4.84941882534,  173,  0.0809499788682,  50.6589542482,  16.5236245244, 
1186,  146522,  completed,  eof,  2014-08-12 13:06:07,  2014-08-12 13:06:38,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.94983542896.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  3300,  None,  170,  0.0165495442413,  10,  13,  1.94983542896,  2,  4.69883765069,  122,  0.0718699577365,  49.6335929051,  16.1891785003, 
1186,  146523,  completed,  eof,  2014-08-12 13:06:14,  2014-08-12 13:06:42,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.59232601518.modelParams|clParams|alpha_0.0294580491051.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0760585155986,  3300,  1,  117,  0.0294580491051,  10,  13,  1.59232601518,  2,  None,  152,  0.0760585155986,  55.7050682686,  18.1695348007, 
1186,  146524,  completed,  eof,  2014-08-12 13:06:14,  2014-08-12 13:06:42,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.50869311768.modelParams|clParams|alpha_0.0197030861702.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0683087119284,  3300,  1,  111,  0.0197030861702,  10,  14,  1.50869311768,  3,  None,  120,  0.0683087119284,  52.9592020731,  17.2739051399, 
1186,  146525,  completed,  eof,  2014-08-12 13:06:15,  2014-08-12 13:06:47,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0188152719346.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0808806733598,  3300,  1,  114,  0.0188152719346,  10,  13,  0.5,  2,  None,  112,  0.0808806733598,  60.3004347794,  19.6684230407, 
1186,  146526,  completed,  eof,  2014-08-12 13:06:20,  2014-08-12 13:06:50,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.49907486851.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  3300,  None,  116,  0.01883125,  10,  13,  1.49907486851,  2,  4.4375,  182,  0.06884375,  51.6063521877,  16.8326409275, 
1186,  146527,  completed,  eof,  2014-08-12 13:06:21,  2014-08-12 13:06:49,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0129616938066.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.76862813896.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.0753257782001,  3300,  None,  94,  0.0129616938066,  10,  13,  0.5,  2,  4.76862813896,  142,  0.0753257782001,  50.7600812552,  16.5566095064, 
1186,  146528,  completed,  eof,  2014-08-12 13:06:22,  2014-08-12 13:06:50,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.3612080611.modelParams|clParams|alpha_0.0271829498735.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.20764486262.modelParams|sensorParams|encoders|_classifierInput|n_213.modelParams|spParams|synPermInactiveDec_0.0624217831119,  3300,  None,  137,  0.0271829498735,  10,  13,  1.3612080611,  2,  5.20764486262,  213,  0.0624217831119,  63.0172437441,  20.5545749936, 
1186,  146529,  completed,  eof,  2014-08-12 13:06:28,  2014-08-12 13:06:58,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.71373560999.modelParams|clParams|alpha_0.00832637835589.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0716983790052,  3300,  1,  193,  0.00832637835589,  10,  13,  1.71373560999,  2,  None,  153,  0.0716983790052,  55.0948289319,  17.9704907063, 
1186,  146530,  completed,  eof,  2014-08-12 13:06:32,  2014-08-12 13:07:01,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.73010369407.modelParams|clParams|alpha_0.0228684651508.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18677353168.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0886499735853,  3300,  None,  176,  0.0228684651508,  10,  13,  1.73010369407,  2,  5.18677353168,  148,  0.0886499735853,  50.5876366466,  16.50036259, 
1186,  146531,  completed,  eof,  2014-08-12 13:06:38,  2014-08-12 13:07:06,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.71373560999.modelParams|clParams|alpha_0.0122442522373.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0645155860035,  3300,  1,  170,  0.0122442522373,  9,  13,  1.71373560999,  2,  None,  161,  0.0645155860035,  53.158346475,  17.3388608298, 
1186,  146532,  completed,  eof,  2014-08-12 13:06:39,  2014-08-12 13:07:09,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_212.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.19089644449.modelParams|clParams|alpha_0.00565628313818.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.10558209467.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0794104542254,  3300,  None,  212,  0.00565628313818,  10,  13,  2.19089644449,  2,  5.10558209467,  90,  0.0794104542254,  48.0478690411,  15.6719568932, 
1186,  146533,  completed,  eof,  2014-08-12 13:06:42,  2014-08-12 13:07:08,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.50222477396.modelParams|clParams|alpha_0.0197322204031.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.0685303055706,  3300,  1,  113,  0.0197322204031,  10,  14,  1.50222477396,  3,  None,  118,  0.0685303055706,  53.6482448391,  17.4986528497, 
1186,  146534,  completed,  eof,  2014-08-12 13:06:42,  2014-08-12 13:07:10,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.73010369407.modelParams|clParams|alpha_0.00193068030161.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.31104706336.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0835311971706,  3300,  None,  113,  0.00193068030161,  9,  13,  1.73010369407,  1,  5.31104706336,  53,  0.0835311971706,  46.4326603664,  15.1451181129, 
1186,  146535,  completed,  eof,  2014-08-12 13:06:47,  2014-08-12 13:07:14,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21054176921.modelParams|clParams|alpha_0.0127169450203.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0760918073504,  3300,  1,  108,  0.0127169450203,  9,  14,  1.21054176921,  3,  None,  90,  0.0760918073504,  52.7143609324,  17.1940443702, 
1186,  146536,  completed,  eof,  2014-08-12 13:06:49,  2014-08-12 13:07:16,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.41748398101.modelParams|clParams|alpha_0.0129673631959.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.68704728605.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0703405130986,  3300,  None,  130,  0.0129673631959,  10,  13,  1.41748398101,  2,  4.68704728605,  113,  0.0703405130986,  49.9501890751,  16.2924438818, 
1186,  146537,  completed,  eof,  2014-08-12 13:06:50,  2014-08-12 13:07:17,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_109.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.50211330498.modelParams|clParams|alpha_0.0196088577128.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0678633899105,  3300,  1,  109,  0.0196088577128,  10,  14,  1.50211330498,  3,  None,  119,  0.0678633899105,  53.1251628912,  17.3280372136, 
1186,  146538,  completed,  eof,  2014-08-12 13:06:50,  2014-08-12 13:07:21,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_159.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.89912066745.modelParams|clParams|alpha_0.016417803089.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.66439647616.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0719431722503,  3300,  None,  159,  0.016417803089,  10,  13,  1.89912066745,  2,  4.66439647616,  121,  0.0719431722503,  52.7082485842,  17.1920506822, 
1186,  146539,  completed,  eof,  2014-08-12 13:06:58,  2014-08-12 13:07:25,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.2971320319.modelParams|clParams|alpha_0.0180081456655.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_106.modelParams|spParams|synPermInactiveDec_0.0706165259049,  3300,  1,  92,  0.0180081456655,  10,  14,  1.2971320319,  3,  None,  106,  0.0706165259049,  52.6462493705,  17.171828162, 
1186,  146540,  completed,  eof,  2014-08-12 13:07:01,  2014-08-12 13:07:30,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_163.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.87142274508.modelParams|clParams|alpha_0.0159079902942.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.81502395063.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0720178248437,  3300,  None,  163,  0.0159079902942,  10,  13,  1.87142274508,  2,  4.81502395063,  120,  0.0720178248437,  50.6046743072,  16.5059198288, 
1186,  146541,  completed,  eof,  2014-08-12 13:07:06,  2014-08-12 13:07:32,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_45.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21054176921.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0865373519675,  3300,  1,  45,  0.0001,  10,  13,  1.21054176921,  3,  None,  28,  0.0865373519675,  66.0437900534,  21.5417551587, 
1186,  146542,  completed,  eof,  2014-08-12 13:07:08,  2014-08-12 13:07:38,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_166.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.87057474135.modelParams|clParams|alpha_0.0147438474645.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84195549376.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0731958045797,  3300,  None,  166,  0.0147438474645,  10,  13,  1.87057474135,  2,  4.84195549376,  115,  0.0731958045797,  50.0917452479,  16.3386157992, 
1186,  146543,  completed,  eof,  2014-08-12 13:07:09,  2014-08-12 13:07:38,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21054176921.modelParams|clParams|alpha_0.00517798013652.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_58.modelParams|spParams|synPermInactiveDec_0.0777071968597,  3300,  1,  65,  0.00517798013652,  10,  13,  1.21054176921,  3,  None,  58,  0.0777071968597,  46.3192459057,  15.1081252852, 
1186,  146544,  completed,  eof,  2014-08-12 13:07:10,  2014-08-12 13:07:36,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.62165420717.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.06269126196.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3300,  None,  54,  0.0001,  9,  13,  1.62165420717,  1,  5.06269126196,  28,  0.1,  72.4561319458,  23.6332931963, 
1186,  146545,  completed,  eof,  2014-08-12 13:07:14,  2014-08-12 13:07:42,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.829382787198.modelParams|clParams|alpha_0.0161814997114.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.0713489634415,  3300,  1,  133,  0.0161814997114,  9,  14,  0.829382787198,  3,  None,  118,  0.0713489634415,  58.6470049696,  19.1291175268, 
