jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1211,  167569,  completed,  eof,  2014-08-12 16:41:36,  2014-08-12 16:42:17,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_301.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.0175543074.modelParams|clParams|alpha_0.0628540410253.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.88398248434.modelParams|sensorParams|encoders|_classifierInput|n_337.modelParams|spParams|synPermInactiveDec_0.0499592831119,  3297,  None,  301,  0.0628540410253,  11,  14,  10.0175543074,  3,  3.88398248434,  337,  0.0499592831119,  170.770156538,  25.1988975087, 
1211,  167570,  completed,  eof,  2014-08-12 16:41:37,  2014-08-12 16:42:16,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.42304822448.modelParams|clParams|alpha_0.0849823434196.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0169652930148,  3297,  None,  None,  0.0849823434196,  12,  15,  9.42304822448,  4,  6,  422,  0.0169652930148,  185.775196118,  27.4130458246, 
1211,  167571,  completed,  killed,  2014-08-12 16:41:48,  2014-08-12 16:42:17,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.42006887531.modelParams|clParams|alpha_0.0862759462349.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_425.modelParams|spParams|synPermInactiveDec_0.0164843103059,  2400,  None,  None,  0.0862759462349,  11,  15,  9.42006887531,  4,  6,  425,  0.0164843103059,  220.762452706,  33.6687234373, 
1211,  167572,  completed,  eof,  2014-08-12 16:41:51,  2014-08-12 16:42:31,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_301.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.86362068691.modelParams|clParams|alpha_0.0551844370697.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.78869611348.modelParams|sensorParams|encoders|_classifierInput|n_301.modelParams|spParams|synPermInactiveDec_0.0553937842277,  3297,  None,  301,  0.0551844370697,  11,  14,  9.86362068691,  3,  3.78869611348,  301,  0.0553937842277,  165.423326952,  24.409917669, 
1211,  167573,  completed,  killed,  2014-08-12 16:41:56,  2014-08-12 16:42:16,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.29841739945.modelParams|clParams|alpha_0.0785140828428.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_391.modelParams|spParams|synPermInactiveDec_0.0208353642525,  1700,  None,  None,  0.0785140828428,  12,  15,  9.29841739945,  4,  6,  391,  0.0208353642525,  253.766622905,  40.8666911832, 
1211,  167574,  completed,  killed,  2014-08-12 16:41:57,  2014-08-12 16:42:16,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.40765638769.modelParams|clParams|alpha_0.083961823549.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_418.modelParams|spParams|synPermInactiveDec_0.0184644473117,  1750,  None,  None,  0.083961823549,  12,  15,  9.40765638769,  4,  6,  418,  0.0184644473117,  308.998939703,  48.464492141, 
1211,  167575,  completed,  eof,  2014-08-12 16:41:57,  2014-08-12 16:42:39,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_238.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.8796875.modelParams|clParams|alpha_0.0576797513346.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.35622141576.modelParams|sensorParams|encoders|_classifierInput|n_309.modelParams|spParams|synPermInactiveDec_0.0524647838108,  3297,  None,  238,  0.0576797513346,  11,  14,  9.8796875,  3,  3.35622141576,  309,  0.0524647838108,  176.749435626,  26.081201794, 
1211,  167576,  completed,  killed,  2014-08-12 16:42:00,  2014-08-12 16:42:16,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.29970715987.modelParams|clParams|alpha_0.0792643219484.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_386.modelParams|spParams|synPermInactiveDec_0.0217641699228,  1450,  None,  None,  0.0792643219484,  12,  15,  9.29970715987,  4,  6,  386,  0.0217641699228,  275.648845045,  44.2072956449, 
1211,  167577,  completed,  eof,  2014-08-12 16:42:04,  2014-08-12 16:42:46,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_247.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.92579945412.modelParams|clParams|alpha_0.0441321805787.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.38052931736.modelParams|sensorParams|encoders|_classifierInput|n_237.modelParams|spParams|synPermInactiveDec_0.0703315813803,  3297,  None,  247,  0.0441321805787,  11,  14,  9.92579945412,  2,  3.38052931736,  237,  0.0703315813803,  170.927302739,  25.2220860511, 
1211,  167578,  completed,  eof,  2014-08-12 16:42:16,  2014-08-12 16:42:57,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_291.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.9275968003.modelParams|clParams|alpha_0.0542065369384.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5965692946.modelParams|sensorParams|encoders|_classifierInput|n_308.modelParams|spParams|synPermInactiveDec_0.052890072965,  3297,  None,  291,  0.0542065369384,  11,  14,  9.9275968003,  3,  3.5965692946,  308,  0.052890072965,  168.706488838,  24.8943820599, 
1211,  167579,  completed,  eof,  2014-08-12 16:42:16,  2014-08-12 16:42:56,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_331.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.79880458371.modelParams|clParams|alpha_0.0682947015203.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.21015961475.modelParams|sensorParams|encoders|_classifierInput|n_356.modelParams|spParams|synPermInactiveDec_0.0437235913263,  3297,  None,  331,  0.0682947015203,  11,  14,  9.79880458371,  3,  4.21015961475,  356,  0.0437235913263,  149.852424534,  22.1122704565, 
1211,  167580,  completed,  eof,  2014-08-12 16:42:17,  2014-08-12 16:42:57,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.8762352564.modelParams|clParams|alpha_0.0543501397982.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.8032864591.modelParams|sensorParams|encoders|_classifierInput|n_298.modelParams|spParams|synPermInactiveDec_0.0551999937375,  3297,  None,  296,  0.0543501397982,  11,  14,  9.8762352564,  3,  3.8032864591,  298,  0.0551999937375,  159.563900356,  23.5452988548, 
1211,  167581,  completed,  killed,  2014-08-12 16:42:18,  2014-08-12 16:42:57,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_297.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84853733403.modelParams|clParams|alpha_0.0549272092632.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.76048820892.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0551253411441,  3250,  None,  297,  0.0549272092632,  11,  14,  9.84853733403,  3,  3.76048820892,  299,  0.0551253411441,  162.717029611,  23.935522012, 
1211,  167582,  completed,  killed,  2014-08-12 16:42:31,  2014-08-12 16:42:57,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.83714595981.modelParams|clParams|alpha_0.0548756071208.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.73822234442.modelParams|sensorParams|encoders|_classifierInput|n_298.modelParams|spParams|synPermInactiveDec_0.0548885521924,  2200,  None,  296,  0.0548756071208,  11,  14,  9.83714595981,  2,  3.73822234442,  298,  0.0548885521924,  173.534839508,  26.6965176128, 
1211,  167583,  completed,  killed,  2014-08-12 16:42:39,  2014-08-12 16:42:57,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_339.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.85671322064.modelParams|clParams|alpha_0.0692537141495.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.29161884052.modelParams|sensorParams|encoders|_classifierInput|n_363.modelParams|spParams|synPermInactiveDec_0.0445927894224,  1550,  None,  339,  0.0692537141495,  11,  14,  9.85671322064,  3,  4.29161884052,  363,  0.0445927894224,  175.539257446,  28.2509957973, 
1211,  167584,  completed,  killed,  2014-08-12 16:42:46,  2014-08-12 16:42:57,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_288.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.8518041312.modelParams|clParams|alpha_0.0561173533722.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.66332896931.modelParams|sensorParams|encoders|_classifierInput|n_301.modelParams|spParams|synPermInactiveDec_0.0548231246155,  950,  None,  288,  0.0561173533722,  11,  14,  9.8518041312,  3,  3.66332896931,  301,  0.0548231246155,  175.71506404,  29.4665556547, 
1211,  167585,  completed,  killed,  2014-08-12 16:42:56,  2014-08-12 16:42:58,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_359.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.81871839561.modelParams|clParams|alpha_0.0722854504608.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.47861510577.modelParams|sensorParams|encoders|_classifierInput|n_375.modelParams|spParams|synPermInactiveDec_0.0425523197361,  50,  None,  359,  0.0722854504608,  11,  14,  9.81871839561,  4,  4.47861510577,  375,  0.0425523197361,  258.469795918,  35.1162313536, 
