jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1115,  87344,  completed,  eof,  2014-08-12 02:15:26,  2014-08-12 02:16:05,  39,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2760,  None,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  291.836096514,  45.3073699226, 
1115,  87345,  completed,  eof,  2014-08-12 02:15:43,  2014-08-12 02:16:10,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2760,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  153.1750076,  23.7803233223, 
1115,  87346,  completed,  eof,  2014-08-12 02:15:44,  2014-08-12 02:16:09,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2760,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  391.660680308,  60.8050735972, 
1115,  87357,  completed,  eof,  2014-08-12 02:15:44,  2014-08-12 02:16:15,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2760,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  131.972242125,  20.4886073549, 
1115,  87358,  completed,  eof,  2014-08-12 02:15:45,  2014-08-12 02:16:07,  22,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2760,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  295.23202512,  45.8345856968, 
1115,  87359,  completed,  eof,  2014-08-12 02:15:46,  2014-08-12 02:16:05,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2760,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  148.358119594,  23.0325044975, 
1115,  87360,  completed,  eof,  2014-08-12 02:15:47,  2014-08-12 02:16:08,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2760,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  413.375670128,  64.1763120711, 
1115,  87361,  completed,  eof,  2014-08-12 02:15:49,  2014-08-12 02:16:29,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2760,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  149.527136942,  23.2139937034, 
1115,  87362,  completed,  eof,  2014-08-12 02:15:59,  2014-08-12 02:16:21,  22,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2760,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  108.627475805,  16.8643471073, 
1115,  87363,  completed,  eof,  2014-08-12 02:16:05,  2014-08-12 02:16:23,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2760,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  146.840911801,  22.7969589445, 
1115,  87364,  completed,  eof,  2014-08-12 02:16:05,  2014-08-12 02:16:28,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2760,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  414.656676822,  64.3751875525, 
1115,  87365,  completed,  eof,  2014-08-12 02:16:07,  2014-08-12 02:16:42,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2760,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  142.767959147,  22.1646356137, 
1115,  87366,  completed,  eof,  2014-08-12 02:16:08,  2014-08-12 02:16:30,  22,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2760,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  183.204277434,  28.4423485246, 
1115,  87367,  completed,  eof,  2014-08-12 02:16:09,  2014-08-12 02:16:28,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2760,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  154.102363368,  23.9242947205, 
1115,  87368,  completed,  eof,  2014-08-12 02:16:10,  2014-08-12 02:16:35,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  2760,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  386.775287151,  60.0466193907, 
1115,  87369,  completed,  eof,  2014-08-12 02:16:15,  2014-08-12 02:16:45,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  2760,  None,  98,  0.0273048752741,  10,  13,  None,  2,  None,  127,  0.0730925886227,  135.679591284,  21.0641709736, 
1115,  87370,  completed,  eof,  2014-08-12 02:16:16,  2014-08-12 02:16:37,  21,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2760,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  113.331483119,  17.5946412761, 
1115,  87371,  completed,  eof,  2014-08-12 02:16:21,  2014-08-12 02:16:39,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2760,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  146.964860997,  22.816201979, 
1115,  87372,  completed,  eof,  2014-08-12 02:16:23,  2014-08-12 02:16:48,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  2760,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  387.792212256,  60.2044963719, 
1115,  87373,  completed,  eof,  2014-08-12 02:16:28,  2014-08-12 02:16:58,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  2760,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  139.83417777,  21.7091679052, 
1115,  87374,  completed,  eof,  2014-08-12 02:16:28,  2014-08-12 02:16:51,  23,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  2760,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  179.963079053,  27.9391545202, 
1115,  87375,  completed,  eof,  2014-08-12 02:16:29,  2014-08-12 02:16:48,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0272074113773,  2760,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  None,  422,  0.0272074113773,  146.882500145,  22.8034155087, 
1115,  87376,  completed,  eof,  2014-08-12 02:16:31,  2014-08-12 02:16:56,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  2760,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  387.884463198,  60.2188182725, 
1115,  87377,  completed,  eof,  2014-08-12 02:16:35,  2014-08-12 02:17:05,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2760,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  134.388099636,  20.8636677099, 
1115,  87378,  completed,  eof,  2014-08-12 02:16:37,  2014-08-12 02:17:00,  23,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  2760,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  180.789280611,  28.0674217909, 
1115,  87379,  completed,  eof,  2014-08-12 02:16:39,  2014-08-12 02:16:57,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89247526299.modelParams|clParams|alpha_0.0744897505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0262451772453,  2760,  None,  None,  0.0744897505482,  11,  15,  3.89247526299,  4,  None,  374,  0.0262451772453,  146.911182564,  22.8078684361, 
1115,  87380,  completed,  eof,  2014-08-12 02:16:42,  2014-08-12 02:17:07,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_451.modelParams|spParams|synPermInactiveDec_0.0211701291673,  2760,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  451,  0.0211701291673,  381.243626094,  59.1878325006, 
1115,  87381,  completed,  eof,  2014-08-12 02:16:45,  2014-08-12 02:17:15,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  2760,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  136.412031541,  21.1778818615, 
1115,  87382,  completed,  eof,  2014-08-12 02:16:48,  2014-08-12 02:17:10,  22,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  2760,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  180.787448688,  28.067137386, 
1115,  87383,  completed,  eof,  2014-08-12 02:16:48,  2014-08-12 02:17:07,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  2760,  None,  None,  0.07003,  10,  15,  2.8,  4,  None,  422,  0.02024,  146.882500145,  22.8034155087, 
1115,  87384,  completed,  eof,  2014-08-12 02:16:51,  2014-08-12 02:17:17,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0117292564028,  2760,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0117292564028,  382.081141843,  59.3178562923, 
1115,  87385,  completed,  killed,  2014-08-12 02:16:56,  2014-08-12 02:17:16,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|clParams|alpha_0.0296418996711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0739191791019,  1900,  None,  182,  0.0296418996711,  10,  13,  None,  2,  None,  157,  0.0739191791019,  139.632408828,  22.0900655474, 
1115,  87386,  completed,  killed,  2014-08-12 02:16:57,  2014-08-12 02:17:11,  14,  modelParams|clParams|alpha_0.0724776359557.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.59462166834.modelParams|sensorParams|encoders|_classifierInput|n_405.modelParams|spParams|synPermInactiveDec_0.0300743563472,  1650,  None,  None,  0.0724776359557,  11,  15,  None,  4,  2.59462166834,  405,  0.0300743563472,  292.454588017,  46.3391296108, 
1115,  87387,  completed,  killed,  2014-08-12 02:16:58,  2014-08-12 02:17:07,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.02246811688.modelParams|clParams|alpha_0.0729252730748.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0290641281663,  1150,  None,  None,  0.0729252730748,  11,  15,  4.02246811688,  4,  None,  399,  0.0290641281663,  145.057570735,  23.6087084383, 
1115,  87388,  completed,  eof,  2014-08-12 02:17:00,  2014-08-12 02:17:25,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00586984095563,  2760,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00586984095563,  387.884463198,  60.2188182725, 
1115,  87389,  completed,  killed,  2014-08-12 02:17:05,  2014-08-12 02:17:16,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|clParams|alpha_0.032123101031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0681093360886,  1000,  None,  157,  0.032123101031,  11,  13,  None,  2,  None,  175,  0.0681093360886,  152.960351741,  25.6943514489, 
1115,  87390,  completed,  killed,  2014-08-12 02:17:07,  2014-08-12 02:17:10,  3,  modelParams|clParams|alpha_0.076393894313.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.79459415515.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.0161430285243,  350,  None,  None,  0.076393894313,  11,  15,  None,  5,  2.79459415515,  466,  0.0161430285243,  263.929343846,  47.1877035083, 
1115,  87391,  completed,  eof,  2014-08-12 02:17:07,  2014-08-12 02:17:32,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2760,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  391.660680308,  60.8050735972, 
1115,  87392,  completed,  killed,  2014-08-12 02:17:07,  2014-08-12 02:17:15,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0111377966878.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0922784562852,  900,  None,  74,  0.0111377966878,  10,  13,  None,  2,  None,  64,  0.0922784562852,  119.598397077,  20.5217442453, 
1115,  87393,  completed,  eof,  2014-08-12 02:17:10,  2014-08-12 02:17:35,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0996586215991.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_465.modelParams|spParams|synPermInactiveDec_0.0194079642562,  2760,  1,  None,  0.0996586215991,  12,  16,  None,  5,  None,  465,  0.0194079642562,  386.697281697,  60.0345090933, 
1115,  87394,  completed,  killed,  2014-08-12 02:17:11,  2014-08-12 02:17:16,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|clParams|alpha_0.0244096021993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0742384604564,  500,  None,  142,  0.0244096021993,  10,  13,  None,  2,  None,  150,  0.0742384604564,  136.907705407,  23.951948461, 
1115,  87395,  completed,  eof,  2014-08-12 02:17:11,  2014-08-12 02:17:35,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00769391145912,  2760,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00769391145912,  387.517663445,  60.1618728422, 
1115,  87396,  completed,  eof,  2014-08-12 02:17:15,  2014-08-12 02:17:54,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2760,  None,  272,  0.05005,  11,  14,  None,  3,  2.5,  275,  0.05015,  185.233135961,  28.7573275313, 
1115,  87407,  completed,  eof,  2014-08-12 02:17:16,  2014-08-12 02:17:55,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2760,  None,  None,  0.05005,  11,  14,  6.25,  3,  2.5,  275,  0.05015,  194.58884215,  30.2097950164, 
1115,  87418,  completed,  eof,  2014-08-12 02:17:16,  2014-08-12 02:17:42,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2760,  1,  None,  0.05005,  11,  14,  None,  3,  2.5,  275,  0.05015,  300.547903219,  46.659872419, 
1115,  87439,  completed,  eof,  2014-08-12 02:17:16,  2014-08-12 02:17:39,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2760,  None,  22,  0.0001,  9,  12,  None,  1,  2.5,  28,  0.1,  399.478879994,  62.0188441675, 
1115,  87450,  completed,  eof,  2014-08-12 02:17:16,  2014-08-12 02:17:43,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2760,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.5,  28,  0.1,  122.5749028,  19.0296763516, 
1115,  87451,  completed,  eof,  2014-08-12 02:17:17,  2014-08-12 02:17:41,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_491.modelParams|spParams|synPermInactiveDec_0.0160082278005,  2760,  1,  None,  0.1,  12,  16,  None,  5,  None,  491,  0.0160082278005,  385.622312242,  59.8676207634, 
1115,  87452,  completed,  killed,  2014-08-12 02:17:25,  2014-08-12 02:17:42,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_473.modelParams|spParams|synPermInactiveDec_0.0182772173788,  1900,  1,  None,  0.1,  12,  16,  None,  5,  None,  473,  0.0182772173788,  324.508971306,  51.3378269917, 
1115,  87453,  completed,  killed,  2014-08-12 02:17:32,  2014-08-12 02:17:42,  10,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_471.modelParams|spParams|synPermInactiveDec_0.0167497333425,  1250,  1,  None,  0.1,  12,  16,  None,  5,  None,  471,  0.0167497333425,  348.176834082,  56.8559652247, 
