jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1018,  13041,  completed,  eof,  2014-08-08 06:17:51,  2014-08-08 06:18:13,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.30407643466.modelParams|clParams|alpha_0.0205411211311.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.8535194287.modelParams|sensorParams|encoders|_classifierInput|n_143.modelParams|spParams|synPermInactiveDec_0.0796087628836,  2280,  None,  142,  0.0205411211311,  10,  13,  4.30407643466,  2,  4.8535194287,  143,  0.0796087628836,  49.67391925,  12.4830170104, 
1018,  13042,  completed,  eof,  2014-08-08 06:17:52,  2014-08-08 06:18:13,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_149.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.24406023551.modelParams|clParams|alpha_0.0264660370287.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.73477765618.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0753424478841,  2280,  None,  149,  0.0264660370287,  10,  13,  4.24406023551,  2,  5.73477765618,  161,  0.0753424478841,  56.0729694586,  14.0910933171, 
1018,  13043,  completed,  eof,  2014-08-08 06:17:54,  2014-08-08 06:18:16,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.31981078902.modelParams|clParams|alpha_0.0192236500855.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.98843668009.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0827518805445,  2280,  None,  130,  0.0192236500855,  10,  13,  4.31981078902,  2,  4.98843668009,  125,  0.0827518805445,  46.8382763727,  11.7704221758, 
1018,  13044,  completed,  eof,  2014-08-08 06:18:08,  2014-08-08 06:18:27,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.24879332963.modelParams|clParams|alpha_0.00499375510469.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.66329517184.modelParams|sensorParams|encoders|_classifierInput|n_56.modelParams|spParams|synPermInactiveDec_0.0946083485485,  2280,  None,  86,  0.00499375510469,  9,  13,  4.24879332963,  1,  5.66329517184,  56,  0.0946083485485,  49.1212747511,  12.3441378806, 
1018,  13045,  completed,  eof,  2014-08-08 06:18:08,  2014-08-08 06:18:29,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.24411074123.modelParams|clParams|alpha_0.019723908967.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09181669971.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0826402569273,  2280,  None,  129,  0.019723908967,  10,  13,  4.24411074123,  2,  5.09181669971,  125,  0.0826402569273,  49.4685635679,  12.4314112883, 
1018,  13046,  completed,  eof,  2014-08-08 06:18:09,  2014-08-08 06:18:30,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.35761744783.modelParams|clParams|alpha_0.0198063902512.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.13166168469.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0830983524984,  2280,  None,  133,  0.0198063902512,  10,  13,  4.35761744783,  2,  5.13166168469,  126,  0.0830983524984,  52.4010976467,  13.168354806, 
1018,  13047,  completed,  eof,  2014-08-08 06:18:10,  2014-08-08 06:18:31,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_125.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.31204612978.modelParams|clParams|alpha_0.0213469671353.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.06230519636.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0832171969207,  2280,  None,  125,  0.0213469671353,  10,  13,  4.31204612978,  2,  5.06230519636,  127,  0.0832171969207,  50.1410349373,  12.6004028169, 
1018,  13048,  completed,  eof,  2014-08-08 06:18:11,  2014-08-08 06:18:33,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_150.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.52909757428.modelParams|clParams|alpha_0.0204447453042.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14316568153.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.083169815439,  2280,  None,  150,  0.0204447453042,  10,  13,  4.52909757428,  2,  5.14316568153,  132,  0.083169815439,  50.7028175715,  12.741578353, 
1018,  13049,  completed,  eof,  2014-08-08 06:18:11,  2014-08-08 06:18:33,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_150.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.54664654049.modelParams|clParams|alpha_0.0203275476378.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.13609292631.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.0831627943593,  2280,  None,  150,  0.0203275476378,  10,  13,  4.54664654049,  2,  5.13609292631,  132,  0.0831627943593,  53.6528097181,  13.4829090694, 
1018,  13050,  completed,  eof,  2014-08-08 06:18:13,  2014-08-08 06:18:34,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_152.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.2159720233.modelParams|clParams|alpha_0.0175694256547.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.59751050453.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0843587261193,  2280,  None,  152,  0.0175694256547,  10,  13,  4.2159720233,  2,  5.59751050453,  121,  0.0843587261193,  48.5628762363,  12.2038127711, 
1018,  13051,  completed,  eof,  2014-08-08 06:18:13,  2014-08-08 06:18:35,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_140.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.29978930217.modelParams|clParams|alpha_0.0192557110281.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.21803196657.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0857496181257,  2280,  None,  140,  0.0192557110281,  10,  13,  4.29978930217,  2,  5.21803196657,  111,  0.0857496181257,  48.3171623261,  12.1420650579, 
1018,  13062,  completed,  eof,  2014-08-08 06:18:13,  2014-08-08 06:18:35,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.30297832932.modelParams|clParams|alpha_0.0161672644805.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.16550090557.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0853327027496,  2280,  None,  129,  0.0161672644805,  10,  13,  4.30297832932,  2,  5.16550090557,  111,  0.0853327027496,  47.3394269631,  11.8963609268, 
1018,  13063,  completed,  eof,  2014-08-08 06:18:16,  2014-08-08 06:18:38,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_140.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.30041251464.modelParams|clParams|alpha_0.0194039230761.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23419466773.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.086025929982,  2280,  None,  140,  0.0194039230761,  10,  13,  4.30041251464,  1,  5.23419466773,  111,  0.086025929982,  47.280001629,  11.8814273868, 
1018,  13064,  completed,  eof,  2014-08-08 06:18:27,  2014-08-08 06:18:46,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.22123963885.modelParams|clParams|alpha_0.0175404325671.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.40838345661.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0878198036149,  2280,  None,  107,  0.0175404325671,  10,  13,  4.22123963885,  2,  5.40838345661,  109,  0.0878198036149,  50.4456946828,  12.6769635724, 
1018,  13065,  completed,  eof,  2014-08-08 06:18:29,  2014-08-08 06:18:50,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.3042805237.modelParams|clParams|alpha_0.0196201577567.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.10981572147.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0825620914471,  2280,  None,  134,  0.0196201577567,  10,  13,  4.3042805237,  2,  5.10981572147,  126,  0.0825620914471,  49.8787133572,  12.5344816092, 
1018,  13066,  completed,  eof,  2014-08-08 06:18:30,  2014-08-08 06:18:50,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_144.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43753049734.modelParams|clParams|alpha_0.0203664875387.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.11555883813.modelParams|sensorParams|encoders|_classifierInput|n_131.modelParams|spParams|synPermInactiveDec_0.0831292379095,  2280,  None,  144,  0.0203664875387,  10,  13,  4.43753049734,  2,  5.11555883813,  131,  0.0831292379095,  52.5000369318,  13.1932181709, 
1018,  13067,  completed,  eof,  2014-08-08 06:18:32,  2014-08-08 06:18:52,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.32634567627.modelParams|clParams|alpha_0.0193066148435.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.1030544105.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.082563020663,  2280,  None,  136,  0.0193066148435,  10,  13,  4.32634567627,  2,  5.1030544105,  125,  0.082563020663,  54.8496669351,  13.7836783508, 
1018,  13068,  completed,  eof,  2014-08-08 06:18:33,  2014-08-08 06:18:52,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_149.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.31342087408.modelParams|clParams|alpha_0.0245540617297.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.13715957693.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0783462407182,  2280,  None,  149,  0.0245540617297,  10,  12,  4.31342087408,  2,  5.13715957693,  150,  0.0783462407182,  46.2816746423,  11.6305485968, 
1018,  13069,  completed,  eof,  2014-08-08 06:18:33,  2014-08-08 06:18:53,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_140.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.33500343555.modelParams|clParams|alpha_0.0193522085471.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0996532846.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0824848859347,  2280,  None,  140,  0.0193522085471,  10,  13,  4.33500343555,  2,  5.0996532846,  125,  0.0824848859347,  50.8755234648,  12.7849792087, 


jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1097,  71848,  completed,  eof,  2014-08-11 23:45:29,  2014-08-11 23:45:55,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2280,  None,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  121.43474436,  30.5164561685, 
1097,  71939,  completed,  eof,  2014-08-11 23:45:29,  2014-08-11 23:45:47,  18,  modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2280,  None,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  105.944114763,  26.6236730805, 
1097,  72020,  completed,  eof,  2014-08-11 23:45:29,  2014-08-11 23:45:44,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2280,  None,  None,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  76.1376379112,  19.1333287876, 
1097,  72091,  completed,  eof,  2014-08-11 23:45:29,  2014-08-11 23:45:47,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2280,  1,  None,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  292.131088724,  73.4123138436, 
1097,  72152,  completed,  eof,  2014-08-11 23:45:29,  2014-08-11 23:45:45,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2280,  None,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  237.73232217,  59.7419464055, 
1097,  72203,  completed,  eof,  2014-08-11 23:45:30,  2014-08-11 23:45:46,  16,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2280,  None,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  188.29248416,  47.3177538272, 
1097,  72244,  completed,  eof,  2014-08-11 23:45:30,  2014-08-11 23:45:51,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2280,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  98.3391084702,  24.7125409543, 
1097,  72275,  completed,  eof,  2014-08-11 23:45:30,  2014-08-11 23:45:45,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2280,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  261.3900026,  65.6871029723, 
1097,  72296,  completed,  eof,  2014-08-11 23:45:30,  2014-08-11 23:46:08,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2280,  None,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  122.678721166,  30.8290665655, 
1097,  72307,  completed,  eof,  2014-08-11 23:45:31,  2014-08-11 23:46:02,  31,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2280,  None,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  244.983352764,  61.5641247158, 
1097,  72308,  completed,  eof,  2014-08-11 23:45:45,  2014-08-11 23:46:07,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2280,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  98.4596674466,  24.7428373306, 
1097,  72309,  completed,  eof,  2014-08-11 23:45:45,  2014-08-11 23:46:07,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2280,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  243.054549903,  61.0794180672, 
1097,  72310,  completed,  eof,  2014-08-11 23:45:45,  2014-08-11 23:46:09,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2280,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  105.988796415,  26.6349015446, 
1097,  72311,  completed,  eof,  2014-08-11 23:45:46,  2014-08-11 23:46:04,  18,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2280,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  221.149961793,  55.5748122274, 
1097,  72312,  completed,  eof,  2014-08-11 23:45:47,  2014-08-11 23:46:03,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2280,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  92.4955619244,  23.2440622831, 
1097,  72313,  completed,  eof,  2014-08-11 23:45:47,  2014-08-11 23:46:04,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2280,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  306.884780904,  77.1199051355, 
1097,  72314,  completed,  eof,  2014-08-11 23:45:51,  2014-08-11 23:46:23,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2280,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  124.938731453,  31.397005381, 
1097,  72315,  completed,  eof,  2014-08-11 23:45:55,  2014-08-11 23:46:14,  19,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2280,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  98.4222703334,  24.7334394654, 
1097,  72316,  completed,  eof,  2014-08-11 23:46:02,  2014-08-11 23:46:19,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2280,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  76.1100776894,  19.1264029255, 
1097,  72317,  completed,  eof,  2014-08-11 23:46:03,  2014-08-11 23:46:23,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2280,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  290.315374886,  72.9560263779, 
1097,  72318,  completed,  eof,  2014-08-11 23:46:04,  2014-08-11 23:46:31,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2280,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  125.690213028,  31.5858521124, 
1097,  72319,  completed,  eof,  2014-08-11 23:46:04,  2014-08-11 23:46:22,  18,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2280,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  114.074147049,  28.6667438279, 
1097,  72320,  completed,  eof,  2014-08-11 23:46:07,  2014-08-11 23:46:22,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2280,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  114.035313325,  28.6569849435, 
1097,  72321,  completed,  eof,  2014-08-11 23:46:07,  2014-08-11 23:46:29,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  2280,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  241.011052189,  60.5658886918, 
1097,  72322,  completed,  eof,  2014-08-11 23:46:08,  2014-08-11 23:46:34,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2280,  None,  200,  0.0495147505482,  11,  13,  None,  2,  None,  251,  0.0511701772453,  117.814202285,  29.6066167799, 
