jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1184,  144662,  completed,  eof,  2014-08-12 12:41:32,  2014-08-12 12:42:45,  73,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4850,  None,  396,  0.075025,  11,  15,  7.3550757498,  4,  None,  398,  0.025225,  19.217,  23.0259531741, 
1184,  144683,  completed,  eof,  2014-08-12 12:41:32,  2014-08-12 12:42:40,  68,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4850,  None,  None,  0.075025,  11,  15,  7.3550757498,  4,  2.25,  398,  0.025225,  25.608,  30.683697189, 
1184,  144704,  completed,  eof,  2014-08-12 12:41:32,  2014-08-12 12:42:18,  46,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4850,  1,  None,  0.075025,  11,  15,  7.3550757498,  4,  None,  398,  0.025225,  16.377,  19.6230439263, 
1184,  144715,  completed,  eof,  2014-08-12 12:41:33,  2014-08-12 12:42:39,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  4850,  None,  296,  0.055045,  11,  14,  6.96875,  3,  None,  299,  0.055135,  18.1952532726,  21.8016886009, 
1184,  144716,  completed,  eof,  2014-08-12 12:41:34,  2014-08-12 12:42:36,  62,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.34924410669.modelParams|clParams|alpha_0.0994647505482.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_516.modelParams|spParams|synPermInactiveDec_0.00438886687677,  4850,  None,  None,  0.0994647505482,  12,  16,  7.34924410669,  5,  6,  516,  0.00438886687677,  19.075,  22.8558077117, 
1184,  144717,  completed,  eof,  2014-08-12 12:41:46,  2014-08-12 12:42:39,  53,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.39622192624.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_499.modelParams|spParams|synPermInactiveDec_0.00229630431068,  4850,  1,  None,  0.1,  12,  16,  7.39622192624,  5,  None,  499,  0.00229630431068,  18.825,  22.5562558413, 
1184,  144718,  completed,  eof,  2014-08-12 12:41:49,  2014-08-12 12:42:50,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.0585754557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0442688668768,  4850,  None,  200,  0.0585754557587,  11,  13,  6.96875,  3,  None,  221,  0.0442688668768,  16.6631173312,  19.9658718532, 
1184,  144719,  completed,  eof,  2014-08-12 12:41:52,  2014-08-12 12:42:51,  59,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.46564345231.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  4850,  None,  None,  0.0273048752741,  10,  13,  6.46564345231,  2,  4.50803293216,  161,  0.0696419334384,  23.0730274746,  27.6462741434, 
1184,  144720,  completed,  eof,  2014-08-12 12:42:09,  2014-08-12 12:43:01,  52,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.39622192624.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_403.modelParams|spParams|synPermInactiveDec_0.0003,  4850,  1,  None,  0.1,  12,  16,  7.39622192624,  4,  None,  403,  0.0003,  18.993,  22.7575546982, 
1184,  144721,  completed,  eof,  2014-08-12 12:42:13,  2014-08-12 12:43:11,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.58584517954.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  4850,  None,  193,  0.0147843163619,  10,  13,  6.58584517954,  2,  None,  220,  0.0814041996848,  16.2017463418,  19.4130536819, 
1184,  144722,  completed,  eof,  2014-08-12 12:42:18,  2014-08-12 12:43:12,  54,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.67232849039.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  4850,  None,  None,  0.0283753741777,  10,  13,  6.67232849039,  2,  4.99732235595,  171,  0.0814041996848,  21.8003554964,  26.1213490575, 
1184,  144723,  completed,  eof,  2014-08-12 12:42:36,  2014-08-12 12:43:28,  52,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.55592914478.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  4850,  1,  None,  0.095005,  12,  16,  7.55592914478,  5,  None,  521,  0.005285,  17.983,  21.5473651417, 
1184,  144724,  completed,  eof,  2014-08-12 12:42:39,  2014-08-12 12:43:29,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  4850,  None,  122,  0.03007,  10,  13,  6.19235513025,  2,  None,  127,  0.07009,  16.4668682384,  19.7307247219, 
1184,  144725,  completed,  eof,  2014-08-12 12:42:39,  2014-08-12 12:43:36,  57,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  4850,  None,  None,  0.03007,  10,  13,  6.19235513025,  2,  4.5,  176,  0.07009,  21.5551083505,  25.8274920925, 
1184,  144726,  completed,  eof,  2014-08-12 12:42:41,  2014-08-12 12:43:35,  54,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.18504980571.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_427.modelParams|spParams|synPermInactiveDec_0.0003,  4850,  1,  None,  0.1,  12,  16,  7.18504980571,  5,  None,  427,  0.0003,  18.471,  22.1320903928, 
1184,  144727,  completed,  eof,  2014-08-12 12:42:45,  2014-08-12 12:43:42,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.60760803599.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  4850,  None,  170,  0.0265395442413,  10,  13,  6.60760803599,  2,  None,  205,  0.0709861331232,  15.7152324466,  18.8301090927, 
1184,  144728,  completed,  eof,  2014-08-12 12:42:50,  2014-08-12 12:43:39,  49,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.69887450179.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  4850,  None,  None,  0.0356002494518,  9,  13,  6.69887450179,  2,  5.0053552881,  156,  0.0709861331232,  23.2664088732,  27.877985182, 
1184,  144729,  completed,  eof,  2014-08-12 12:42:51,  2014-08-12 12:43:48,  57,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.57644146479.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4850,  1,  None,  0.1,  12,  16,  7.57644146479,  5,  None,  521,  0.0003,  18.65,  22.346569532, 
1184,  144730,  completed,  killed,  2014-08-12 12:43:01,  2014-08-12 12:43:42,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.29180072443.modelParams|clParams|alpha_0.0228386091733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0753587358571,  3700,  None,  176,  0.0228386091733,  10,  13,  6.29180072443,  2,  None,  170,  0.0753587358571,  14.9628420742,  17.2273813531, 
1184,  144731,  completed,  killed,  2014-08-12 12:43:11,  2014-08-12 12:43:39,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.55255860391.modelParams|clParams|alpha_0.0456648012945.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.43616117797.modelParams|sensorParams|encoders|_classifierInput|n_255.modelParams|spParams|synPermInactiveDec_0.0649054125115,  2650,  None,  None,  0.0456648012945,  10,  14,  6.55255860391,  3,  5.43616117797,  255,  0.0649054125115,  25.0310376911,  31.0886638404, 
1184,  144732,  completed,  killed,  2014-08-12 12:43:13,  2014-08-12 12:43:48,  35,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.33100762782.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_516.modelParams|spParams|synPermInactiveDec_0.0003,  2900,  1,  None,  0.1,  12,  16,  7.33100762782,  5,  None,  516,  0.0003,  20.434,  24.6020852898, 
1184,  144733,  completed,  killed,  2014-08-12 12:43:28,  2014-08-12 12:43:42,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.32450427089.modelParams|clParams|alpha_0.0373260585953.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0616960060129,  1300,  None,  201,  0.0373260585953,  10,  14,  6.32450427089,  2,  None,  207,  0.0616960060129,  16.4552138867,  21.7644285992, 
1184,  144734,  completed,  killed,  2014-08-12 12:43:29,  2014-08-12 12:43:39,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.16377811731.modelParams|clParams|alpha_0.032123101031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62752655438.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0675831513818,  900,  None,  None,  0.032123101031,  11,  13,  6.16377811731,  2,  5.62752655438,  185,  0.0675831513818,  24.0857818231,  34.9277637497, 
1184,  144735,  completed,  killed,  2014-08-12 12:43:35,  2014-08-12 12:43:48,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.44668068225.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1250,  1,  None,  0.1,  12,  16,  7.44668068225,  5,  None,  521,  0.0003,  55.851,  75.0493825502, 
1184,  144736,  completed,  killed,  2014-08-12 12:43:36,  2014-08-12 12:43:42,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.06894865977.modelParams|clParams|alpha_0.00449842250011.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0952372724793,  550,  None,  74,  0.00449842250011,  10,  13,  6.06894865977,  1,  None,  84,  0.0952372724793,  17.1004315874,  25.2518611584, 
1184,  144737,  completed,  killed,  2014-08-12 12:43:39,  2014-08-12 12:43:48,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.33065302338.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  800,  1,  None,  0.1,  12,  16,  7.33065302338,  5,  None,  521,  0.0003,  47.3704630788,  67.9442070872, 
1184,  144738,  completed,  killed,  2014-08-12 12:43:39,  2014-08-12 12:43:42,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.20234829761.modelParams|clParams|alpha_0.0246038370527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0752393307046,  250,  None,  142,  0.0246038370527,  10,  13,  6.20234829761,  2,  None,  146,  0.0752393307046,  16.8779762255,  27.0682473281, 
1184,  144739,  completed,  killed,  2014-08-12 12:43:39,  2014-08-12 12:43:48,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.33147650188.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_502.modelParams|spParams|synPermInactiveDec_0.0003,  800,  1,  None,  0.1,  12,  16,  7.33147650188,  5,  None,  502,  0.0003,  47.3704630788,  67.9442070872, 
1184,  144740,  completed,  eof,  2014-08-12 12:43:42,  2014-08-12 12:45:01,  79,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4850,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  17.7888048029,  21.3146790037, 
1184,  144751,  completed,  eof,  2014-08-12 12:43:42,  2014-08-12 12:44:42,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4850,  1,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  16.914873677,  20.2675281902, 
1184,  144752,  completed,  eof,  2014-08-12 12:43:42,  2014-08-12 12:44:22,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4850,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  44.2306136878,  52.9974522369, 
1184,  144773,  completed,  eof,  2014-08-12 12:43:43,  2014-08-12 12:44:24,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4850,  1,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  19.8293257085,  23.7596464191, 
1184,  144784,  completed,  eof,  2014-08-12 12:43:43,  2014-08-12 12:45:45,  122,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4850,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  22.632,  27.1178317237, 
1184,  144785,  completed,  eof,  2014-08-12 12:43:48,  2014-08-12 12:45:45,  117,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4850,  1,  521,  0.1,  12,  16,  6.825,  5,  None,  521,  0.0003,  25.537,  30.5986244578, 
1184,  144786,  completed,  eof,  2014-08-12 12:43:48,  2014-08-12 12:44:45,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4850,  None,  147,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  16.0210816715,  19.1965799222, 
1184,  144807,  completed,  eof,  2014-08-12 12:43:48,  2014-08-12 12:44:37,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4850,  1,  147,  0.025075,  10,  13,  5.675,  2,  None,  151,  0.075075,  17.0212728422,  20.395016466, 
1184,  144828,  completed,  eof,  2014-08-12 12:43:49,  2014-08-12 12:45:15,  86,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4850,  None,  396,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  21.643,  25.9328045244, 
1184,  144839,  completed,  eof,  2014-08-12 12:43:49,  2014-08-12 12:44:56,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4850,  1,  396,  0.075025,  11,  15,  6.825,  4,  None,  398,  0.025225,  17.934,  21.4886529751, 
1184,  144840,  completed,  eof,  2014-08-12 12:44:22,  2014-08-12 12:45:03,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  4850,  None,  22,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  24.6333150542,  29.5158223947, 
1184,  144841,  completed,  eof,  2014-08-12 12:44:24,  2014-08-12 12:45:06,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  4850,  1,  22,  0.005095,  9,  12,  6.96875,  1,  None,  28,  0.095015,  16.7969011968,  20.1261726818, 
1184,  144842,  completed,  eof,  2014-08-12 12:44:38,  2014-08-12 12:45:26,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  4850,  1,  122,  0.02008,  10,  13,  5.53125,  2,  None,  127,  0.07009,  15.7128548942,  18.8272602916, 
1184,  144843,  completed,  eof,  2014-08-12 12:44:42,  2014-08-12 12:45:42,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  4850,  1,  296,  0.055045,  11,  14,  6.96875,  3,  None,  299,  0.055135,  17.5628570039,  21.0439466604, 
1184,  144844,  completed,  eof,  2014-08-12 12:44:45,  2014-08-12 12:45:44,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  4850,  None,  122,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  16.8006377026,  20.130649791, 
