jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1202,  159559,  completed,  killed,  2014-08-12 15:23:33,  2014-08-12 15:23:35,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  50,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  36.2448979592,  61.9895287958, 
1202,  159560,  completed,  eof,  2014-08-12 15:23:33,  2014-08-12 15:25:35,  122,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.81723770568.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5616,  None,  521,  0.1,  12,  16,  2.81723770568,  5,  None,  521,  0.0003,  16.677,  27.8716470293, 
1202,  159582,  completed,  eof,  2014-08-12 15:23:33,  2014-08-12 15:24:18,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.66723770568.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5616,  None,  147,  0.025075,  10,  13,  1.66723770568,  2,  None,  151,  0.075075,  13.6676892954,  22.8422984798, 
1202,  159632,  completed,  eof,  2014-08-12 15:23:34,  2014-08-12 15:24:51,  77,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.81723770568.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5616,  None,  396,  0.075025,  11,  15,  2.81723770568,  4,  None,  398,  0.025225,  14.6853265716,  24.5430376394, 
1202,  159673,  completed,  eof,  2014-08-12 15:23:34,  2014-08-12 15:24:25,  51,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.81723770568.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5616,  None,  None,  0.05005,  11,  14,  2.81723770568,  3,  3.5,  275,  0.05015,  13.30776682,  22.2407734938, 
1202,  159704,  completed,  eof,  2014-08-12 15:23:34,  2014-08-12 15:24:31,  57,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.81723770568.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5616,  None,  None,  0.0001,  9,  12,  2.81723770568,  1,  1.0,  28,  0.1,  23.9227345801,  39.9811725245, 
1202,  159725,  completed,  eof,  2014-08-12 15:23:34,  2014-08-12 15:24:39,  65,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.81723770568.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5616,  None,  None,  0.1,  12,  16,  2.81723770568,  5,  6.0,  521,  0.0003,  14.853,  24.8232639759, 
1202,  159736,  completed,  eof,  2014-08-12 15:23:35,  2014-08-12 15:24:16,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.66723770568.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5616,  None,  None,  0.025075,  10,  13,  1.66723770568,  2,  4.75,  151,  0.075075,  14.4061629616,  24.076481928, 
1202,  159737,  completed,  eof,  2014-08-12 15:23:35,  2014-08-12 15:24:28,  53,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.81723770568.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5616,  None,  None,  0.075025,  11,  15,  2.81723770568,  4,  2.25,  398,  0.025225,  14.2351255214,  23.7906334443, 
1202,  159738,  completed,  eof,  2014-08-12 15:23:49,  2014-08-12 15:24:59,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96098770568.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  5616,  None,  296,  0.055045,  11,  14,  2.96098770568,  3,  None,  299,  0.055135,  14.3670299906,  24.0110804555, 
1202,  159739,  completed,  eof,  2014-08-12 15:24:01,  2014-08-12 15:25:01,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96098770568.modelParams|clParams|alpha_0.0585754557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0442688668768,  5616,  None,  200,  0.0585754557587,  11,  13,  2.96098770568,  3,  None,  221,  0.0442688668768,  14.5470312595,  24.3119098512, 
1202,  159740,  completed,  eof,  2014-08-12 15:24:16,  2014-08-12 15:25:00,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.52348770568.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  5616,  None,  None,  0.02008,  10,  13,  1.52348770568,  2,  4.5,  176,  0.07009,  13.1698039317,  22.0102012731, 
1202,  159741,  completed,  eof,  2014-08-12 15:24:18,  2014-08-12 15:25:00,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.52348770568.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  5616,  None,  122,  0.02008,  10,  13,  1.52348770568,  2,  None,  127,  0.07009,  13.6552241196,  22.8214658972, 
1202,  159742,  completed,  eof,  2014-08-12 15:24:25,  2014-08-12 15:25:16,  51,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96098770568.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  5616,  None,  None,  0.055045,  11,  14,  2.96098770568,  3,  3.75,  299,  0.055135,  13.5765393813,  22.6899630338, 
1202,  159743,  completed,  eof,  2014-08-12 15:24:28,  2014-08-12 15:25:18,  50,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96098770568.modelParams|clParams|alpha_0.0478201247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75267764405.modelParams|sensorParams|encoders|_classifierInput|n_265.modelParams|spParams|synPermInactiveDec_0.0456130665616,  5616,  None,  None,  0.0478201247259,  10,  14,  2.96098770568,  3,  3.75267764405,  265,  0.0456130665616,  13.9139086033,  23.25379561, 
1202,  159744,  completed,  eof,  2014-08-12 15:24:31,  2014-08-12 15:25:21,  50,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96098770568.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.2553552881.modelParams|sensorParams|encoders|_classifierInput|n_270.modelParams|spParams|synPermInactiveDec_0.0442688668768,  5616,  None,  None,  0.0495147505482,  11,  13,  2.96098770568,  2,  3.2553552881,  270,  0.0442688668768,  13.7847962434,  23.0380149467, 
1202,  159745,  completed,  eof,  2014-08-12 15:24:39,  2014-08-12 15:25:31,  52,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96098770568.modelParams|clParams|alpha_0.0605752494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.7446447119.modelParams|sensorParams|encoders|_classifierInput|n_280.modelParams|spParams|synPermInactiveDec_0.0560311331232,  5616,  None,  None,  0.0605752494518,  11,  14,  2.96098770568,  3,  3.7446447119,  280,  0.0560311331232,  15.08388111,  25.2091269491, 
1202,  159746,  completed,  eof,  2014-08-12 15:24:51,  2014-08-12 15:25:41,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.93831076613.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  5616,  None,  170,  0.0165495442413,  10,  13,  1.93831076613,  2,  None,  205,  0.0709861331232,  13.7754829705,  23.0224500217, 
1202,  159747,  completed,  eof,  2014-08-12 15:24:59,  2014-08-12 15:25:48,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.84641364869.modelParams|clParams|alpha_0.0242054765448.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0766797032493,  5616,  None,  182,  0.0242054765448,  10,  13,  1.84641364869,  2,  None,  175,  0.0766797032493,  13.6026306276,  22.7335683591, 
1202,  159748,  completed,  eof,  2014-08-12 15:25:00,  2014-08-12 15:25:41,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.46840086957.modelParams|clParams|alpha_0.0193024129473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0690080807046,  5616,  None,  111,  0.0193024129473,  10,  14,  1.46840086957,  3,  None,  116,  0.0690080807046,  14.4263447481,  24.1102109938, 
1202,  159749,  completed,  eof,  2014-08-12 15:25:01,  2014-08-12 15:25:43,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.48755020568.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  5616,  None,  None,  0.01883125,  10,  13,  1.48755020568,  2,  4.4375,  182,  0.06884375,  13.9292540607,  23.2794418996, 
1202,  159750,  completed,  eof,  2014-08-12 15:25:01,  2014-08-12 15:25:48,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.71857903124.modelParams|clParams|alpha_0.0319780130194.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_186.modelParams|spParams|synPermInactiveDec_0.0566213927006,  5616,  None,  181,  0.0319780130194,  10,  14,  1.71857903124,  2,  None,  186,  0.0566213927006,  13.71955645,  22.9289821175, 
1202,  159751,  completed,  eof,  2014-08-12 15:25:16,  2014-08-12 15:25:58,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.7946022612.modelParams|clParams|alpha_0.0240635474717.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50864063706.modelParams|sensorParams|encoders|_classifierInput|n_192.modelParams|spParams|synPermInactiveDec_0.0702841225447,  5616,  None,  None,  0.0240635474717,  10,  13,  1.7946022612,  2,  4.50864063706,  192,  0.0702841225447,  14.9535846764,  24.9913673876, 
1202,  159752,  completed,  eof,  2014-08-12 15:25:18,  2014-08-12 15:26:00,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.48755020568.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  5616,  None,  116,  0.01883125,  10,  13,  1.48755020568,  2,  None,  120,  0.06884375,  13.6923996872,  22.8835960344, 
1202,  159753,  completed,  eof,  2014-08-12 15:25:21,  2014-08-12 15:26:01,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.83254402142.modelParams|clParams|alpha_0.0163500486401.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87727026162.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0756270284921,  5616,  None,  None,  0.0163500486401,  10,  13,  1.83254402142,  2,  4.87727026162,  153,  0.0756270284921,  14.3077549887,  23.9120163594, 
1202,  159754,  completed,  eof,  2014-08-12 15:25:31,  2014-08-12 15:26:12,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.83254402142.modelParams|clParams|alpha_0.0356925767879.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.06650499443.modelParams|sensorParams|encoders|_classifierInput|n_248.modelParams|spParams|synPermInactiveDec_0.0566213927006,  5616,  None,  None,  0.0356925767879,  11,  14,  1.83254402142,  3,  5.06650499443,  248,  0.0566213927006,  13.8286368956,  23.1112841909, 
1202,  159755,  completed,  eof,  2014-08-12 15:25:35,  2014-08-12 15:26:23,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.81047614869.modelParams|clParams|alpha_0.0194262707861.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0763295863725,  5616,  None,  173,  0.0194262707861,  10,  13,  1.81047614869,  2,  None,  199,  0.0763295863725,  13.5013366498,  22.5642795183, 
1202,  159756,  completed,  eof,  2014-08-12 15:25:41,  2014-08-12 15:26:23,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.50361701877.modelParams|clParams|alpha_0.0199405629303.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0698389693982,  5616,  None,  117,  0.0199405629303,  10,  13,  1.50361701877,  2,  None,  123,  0.0698389693982,  14.6114623794,  24.4195911747, 
1202,  159757,  completed,  eof,  2014-08-12 15:25:41,  2014-08-12 15:26:24,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.7946022612.modelParams|clParams|alpha_0.0236765187813.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.43816092494.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0695074075617,  5616,  None,  None,  0.0236765187813,  10,  13,  1.7946022612,  2,  4.43816092494,  177,  0.0695074075617,  14.8910607989,  24.8868735672, 
1202,  159758,  completed,  eof,  2014-08-12 15:25:44,  2014-08-12 15:26:26,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.34968339827.modelParams|clParams|alpha_0.0057106679495.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0815141738611,  5616,  None,  74,  0.0057106679495,  9,  13,  1.34968339827,  1,  None,  88,  0.0815141738611,  13.5857521845,  22.7053600476, 
1202,  159759,  completed,  killed,  2014-08-12 15:25:48,  2014-08-12 15:26:25,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.51716080034.modelParams|clParams|alpha_0.0199136505498.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.49837536955.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0701310826761,  4550,  None,  None,  0.0199136505498,  10,  13,  1.51716080034,  2,  4.49837536955,  177,  0.0701310826761,  18.8427320067,  25.2022737698, 
1202,  159760,  completed,  eof,  2014-08-12 15:25:48,  2014-08-12 15:26:34,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.56777013444.modelParams|clParams|alpha_0.016495595681.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0820658790616,  5616,  None,  153,  0.016495595681,  10,  13,  1.56777013444,  2,  None,  144,  0.0820658790616,  13.7398670505,  22.9629264652, 
1202,  159761,  completed,  killed,  2014-08-12 15:25:58,  2014-08-12 15:26:24,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.55331908347.modelParams|clParams|alpha_0.0186876722719.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.46586080799.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.0685384811744,  3700,  None,  None,  0.0186876722719,  10,  14,  1.55331908347,  2,  4.46586080799,  168,  0.0685384811744,  14.6385109396,  17.6797880862, 
1202,  159762,  completed,  eof,  2014-08-12 15:26:00,  2014-08-12 15:26:47,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_177.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.52165818032.modelParams|clParams|alpha_0.0170067545755.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.080128414775,  5616,  None,  177,  0.0170067545755,  10,  13,  1.52165818032,  2,  None,  168,  0.080128414775,  13.9260068172,  23.274014903, 
1202,  159763,  completed,  killed,  2014-08-12 15:26:02,  2014-08-12 15:26:25,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.5979406051.modelParams|clParams|alpha_0.0189590513597.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.53083360926.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.0695406005156,  2900,  None,  None,  0.0189590513597,  10,  13,  1.5979406051,  2,  4.53083360926,  168,  0.0695406005156,  16.7818853769,  21.0346762138, 
1202,  159764,  completed,  eof,  2014-08-12 15:26:12,  2014-08-12 15:27:01,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_169.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.8058733413.modelParams|clParams|alpha_0.0246148551179.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.0768392463337,  5616,  None,  169,  0.0246148551179,  10,  13,  1.8058733413,  2,  None,  169,  0.0768392463337,  13.5339295459,  22.6187508079, 
1202,  159765,  completed,  killed,  2014-08-12 15:26:23,  2014-08-12 15:26:25,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.5979406051.modelParams|clParams|alpha_0.0214975990566.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.54974535595.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.0701469745227,  100,  None,  None,  0.0214975990566,  10,  13,  1.5979406051,  2,  4.54974535595,  183,  0.0701469745227,  16.8698017005,  34.3008907033, 
1202,  159766,  completed,  eof,  2014-08-12 15:26:23,  2014-08-12 15:27:07,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.55878575944.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0953369829656,  5616,  None,  86,  0.0001,  10,  13,  1.55878575944,  1,  None,  119,  0.0953369829656,  12.1735082557,  20.3451295324, 
1202,  159767,  completed,  eof,  2014-08-12 15:26:25,  2014-08-12 15:27:13,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_163.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.77729428397.modelParams|clParams|alpha_0.0193748303126.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0764338118188,  5616,  None,  163,  0.0193748303126,  10,  13,  1.77729428397,  2,  None,  190,  0.0764338118188,  13.6100256134,  22.7459273225, 
1202,  159768,  completed,  eof,  2014-08-12 15:26:25,  2014-08-12 15:27:48,  83,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.81723770568.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5616,  None,  272,  0.05005,  11,  14,  2.81723770568,  3,  3.5,  275,  0.05015,  15.1716534864,  25.3558176425, 
1202,  159799,  completed,  eof,  2014-08-12 15:26:25,  2014-08-12 15:27:11,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.81723770568.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5616,  None,  22,  0.0001,  9,  12,  2.81723770568,  1,  1.0,  28,  0.1,  28.0258796424,  46.8386055694, 
1202,  159820,  completed,  eof,  2014-08-12 15:26:25,  2014-08-12 15:28:35,  130,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.81723770568.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5616,  None,  521,  0.1,  12,  16,  2.81723770568,  5,  6.0,  521,  0.0003,  16.317,  27.2699924793, 
1202,  159831,  completed,  eof,  2014-08-12 15:26:25,  2014-08-12 15:27:15,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.66723770568.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5616,  None,  147,  0.025075,  10,  13,  1.66723770568,  2,  4.75,  151,  0.075075,  13.6195960701,  22.7619220693, 
