jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1038,  28143,  completed,  eof,  2014-08-08 08:58:55,  2014-08-08 08:59:11,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.69183442087.modelParams|clParams|alpha_0.0167036498594.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.5431437495.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0892272009517,  1823,  None,  None,  0.0167036498594,  10,  13,  5.69183442087,  2,  5.5431437495,  112,  0.0892272009517,  112.915008887,  23.6014022861, 
1038,  28144,  completed,  eof,  2014-08-08 08:58:57,  2014-08-08 08:59:14,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53679562115.modelParams|clParams|alpha_0.00752191620149.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37057964619.modelParams|sensorParams|encoders|_classifierInput|n_72.modelParams|spParams|synPermInactiveDec_0.0915870037707,  1823,  None,  None,  0.00752191620149,  9,  12,  5.53679562115,  2,  5.37057964619,  72,  0.0915870037707,  90.829529384,  18.9851135254, 
1038,  28145,  completed,  killed,  2014-08-08 08:59:03,  2014-08-08 08:59:14,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.3874006593.modelParams|clParams|alpha_0.0153193646221.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.67426309859.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0861630219909,  1300,  None,  None,  0.0153193646221,  10,  13,  5.3874006593,  2,  5.67426309859,  113,  0.0861630219909,  99.884021147,  21.8098334953, 
1038,  28146,  completed,  killed,  2014-08-08 08:59:06,  2014-08-08 08:59:14,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.45533516307.modelParams|clParams|alpha_0.0166415519159.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.83260219074.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.0892000691982,  750,  None,  None,  0.0166415519159,  10,  13,  5.45533516307,  2,  5.83260219074,  118,  0.0892000691982,  112.956175955,  26.5574836896, 
1038,  28147,  completed,  eof,  2014-08-08 08:59:07,  2014-08-08 08:59:26,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18146337359.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  147,  0.025075,  10,  13,  6.18146337359,  2,  4.75,  151,  0.075075,  74.9705062342,  15.6702735506, 
1038,  28148,  completed,  killed,  2014-08-08 08:59:08,  2014-08-08 08:59:14,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.57736239061.modelParams|clParams|alpha_0.0138548956301.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.43433513323.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0866694090115,  550,  None,  None,  0.0138548956301,  10,  13,  5.57736239061,  2,  5.43433513323,  103,  0.0866694090115,  129.999063688,  30.7124046667, 
1038,  28149,  completed,  killed,  2014-08-08 08:59:08,  2014-08-08 08:59:14,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.582209765.modelParams|clParams|alpha_0.014174349851.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.45137373044.modelParams|sensorParams|encoders|_classifierInput|n_104.modelParams|spParams|synPermInactiveDec_0.0864891742335,  550,  None,  None,  0.014174349851,  10,  13,  5.582209765,  2,  5.45137373044,  104,  0.0864891742335,  131.290948283,  31.0176136533, 
1038,  28150,  completed,  killed,  2014-08-08 08:59:09,  2014-08-08 08:59:14,  5,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.50390245631.modelParams|clParams|alpha_0.0117418694455.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.43455050543.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0866261078334,  450,  None,  None,  0.0117418694455,  10,  13,  5.50390245631,  2,  5.43455050543,  93,  0.0866261078334,  142.753409733,  34.0673099456, 
1038,  28151,  completed,  killed,  2014-08-08 08:59:11,  2014-08-08 08:59:14,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.50448722193.modelParams|clParams|alpha_0.00932107180227.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.58201315185.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.0891561752701,  200,  None,  None,  0.00932107180227,  10,  13,  5.50448722193,  2,  5.58201315185,  76,  0.0891561752701,  158.910147297,  38.5779526084, 
1038,  28152,  completed,  eof,  2014-08-08 08:59:14,  2014-08-08 08:59:39,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  None,  396,  0.075025,  11,  15,  7.3550757498,  4,  2.25,  398,  0.025225,  91.2903538006,  19.081434666, 
1038,  28163,  completed,  eof,  2014-08-08 08:59:14,  2014-08-08 08:59:29,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1823,  None,  22,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  295.749225186,  61.8172597974, 
1038,  28164,  completed,  eof,  2014-08-08 08:59:15,  2014-08-08 08:59:38,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1823,  None,  296,  0.055045,  11,  14,  6.96875,  3,  3.75,  299,  0.055135,  80.2617180148,  16.776238285, 
1038,  28165,  completed,  eof,  2014-08-08 08:59:25,  2014-08-08 08:59:47,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.05116234931.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0569149577365,  1823,  None,  294,  0.0415245442413,  11,  14,  6.96875,  3,  4.05116234931,  246,  0.0569149577365,  80.6723479455,  16.8620678153, 
1038,  28166,  completed,  eof,  2014-08-08 08:59:26,  2014-08-08 08:59:46,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.16432921699.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  None,  122,  0.02008,  10,  13,  6.16432921699,  2,  4.5,  176,  0.07009,  76.0585335562,  15.8976921265, 
1038,  28167,  completed,  eof,  2014-08-08 08:59:29,  2014-08-08 08:59:49,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.30456586727.modelParams|clParams|alpha_0.0277359323035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0731167669054,  1823,  None,  117,  0.0277359323035,  10,  13,  6.30456586727,  2,  4.23575647603,  159,  0.0731167669054,  80.0069540189,  16.7229877241, 
1038,  28168,  completed,  eof,  2014-08-08 08:59:30,  2014-08-08 08:59:52,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.05116234931.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0569149577365,  1823,  None,  294,  0.0415245442413,  11,  14,  6.96875,  3,  4.05116234931,  246,  0.0569149577365,  80.6723479455,  16.8620678153, 
1038,  28169,  completed,  eof,  2014-08-08 08:59:38,  2014-08-08 08:59:58,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.27186232082.modelParams|clParams|alpha_0.0228386091733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.64137166103.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0759263434445,  1823,  None,  176,  0.0228386091733,  10,  13,  6.27186232082,  2,  4.64137166103,  148,  0.0759263434445,  73.5702990436,  15.3776033952, 
1038,  28170,  completed,  eof,  2014-08-08 08:59:39,  2014-08-08 08:59:59,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.58766963237.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  1823,  None,  170,  0.0265395442413,  10,  13,  6.58766963237,  2,  4.69883765069,  122,  0.0718699577365,  72.3515952131,  15.1228709229, 
1038,  28171,  completed,  eof,  2014-08-08 08:59:46,  2014-08-08 09:00:05,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.17918088508.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  1823,  None,  142,  0.0255461629473,  10,  13,  6.17918088508,  2,  4.70804716431,  150,  0.0751136354237,  71.3000948142,  14.9030871744, 
1038,  28172,  completed,  eof,  2014-08-08 08:59:47,  2014-08-08 09:00:07,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.30456586727.modelParams|clParams|alpha_0.00929348564601.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.17860515186.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0898771668709,  1823,  None,  119,  0.00929348564601,  10,  13,  6.30456586727,  1,  4.17860515186,  80,  0.0898771668709,  71.184044449,  14.8788304225, 
1038,  28173,  completed,  eof,  2014-08-08 08:59:49,  2014-08-08 09:00:08,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_165.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.02904671975.modelParams|clParams|alpha_0.0305471589262.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.49699080389.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0696703629329,  1823,  None,  165,  0.0305471589262,  10,  13,  6.02904671975,  2,  5.49699080389,  177,  0.0696703629329,  74.6575290939,  15.6048553261, 
1038,  28174,  completed,  eof,  2014-08-08 08:59:50,  2014-08-08 09:00:08,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27198088169.modelParams|clParams|alpha_0.0201918864146.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00561102111.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0817836176909,  1823,  None,  115,  0.0201918864146,  10,  13,  5.27198088169,  2,  5.00561102111,  123,  0.0817836176909,  74.8090415319,  15.6365243313, 
1038,  28176,  completed,  eof,  2014-08-08 08:59:50,  2014-08-08 09:00:10,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_178.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.34992039132.modelParams|clParams|alpha_0.0311787998993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5323139961.modelParams|sensorParams|encoders|_classifierInput|n_184.modelParams|spParams|synPermInactiveDec_0.067544793838,  1823,  None,  178,  0.0311787998993,  10,  13,  5.34992039132,  2,  4.5323139961,  184,  0.067544793838,  75.8109516398,  15.845942758, 
1038,  28180,  completed,  eof,  2014-08-08 08:59:50,  2014-08-08 09:00:09,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.20400744123.modelParams|clParams|alpha_0.0331120103362.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0655187937.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0826004948422,  1823,  None,  179,  0.0331120103362,  10,  13,  6.20400744123,  2,  5.0655187937,  112,  0.0826004948422,  72.6986372987,  15.1954093742, 
1038,  28191,  completed,  eof,  2014-08-08 08:59:52,  2014-08-08 09:00:12,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.30456586727.modelParams|clParams|alpha_0.00929348564601.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.17860515186.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0898771668709,  1823,  None,  119,  0.00929348564601,  10,  13,  6.30456586727,  1,  4.17860515186,  80,  0.0898771668709,  71.184044449,  14.8788304225, 
1038,  28192,  completed,  eof,  2014-08-08 08:59:58,  2014-08-08 09:00:18,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.09764040102.modelParams|clParams|alpha_0.0147870114666.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.86421457629.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0811241793056,  1823,  None,  145,  0.0147870114666,  10,  13,  6.09764040102,  2,  4.86421457629,  111,  0.0811241793056,  68.1062120216,  14.23550442, 
1038,  28193,  completed,  eof,  2014-08-08 08:59:59,  2014-08-08 09:00:16,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.39581810301.modelParams|clParams|alpha_0.0144181803016.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.31104706336.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0835311971706,  1823,  None,  113,  0.0144181803016,  9,  13,  6.39581810301,  1,  5.31104706336,  53,  0.0835311971706,  74.7287378308,  15.6197393177, 
1038,  28194,  completed,  eof,  2014-08-08 09:00:05,  2014-08-08 09:00:25,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_148.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.1828938021.modelParams|clParams|alpha_0.0269127036842.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.76005895539.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0763695442797,  1823,  None,  148,  0.0269127036842,  10,  13,  6.1828938021,  2,  4.76005895539,  144,  0.0763695442797,  70.8981161396,  14.8190659225, 
1038,  28195,  completed,  eof,  2014-08-08 09:00:07,  2014-08-08 09:00:27,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.13851983409.modelParams|clParams|alpha_0.00123572099719.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.2104658525.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0981177191545,  1823,  None,  75,  0.00123572099719,  10,  13,  6.13851983409,  1,  4.2104658525,  39,  0.0981177191545,  77.4057871339,  16.1792939612, 
1038,  28196,  completed,  eof,  2014-08-08 09:00:08,  2014-08-08 09:00:28,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_140.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2051817838.modelParams|clParams|alpha_0.00849408703191.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.65273298193.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0897370755467,  1823,  None,  140,  0.00849408703191,  10,  13,  6.2051817838,  1,  4.65273298193,  83,  0.0897370755467,  65.5975924721,  13.7111548251, 
1038,  28197,  completed,  eof,  2014-08-08 09:00:08,  2014-08-08 09:00:28,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.13851983409.modelParams|clParams|alpha_0.00123572099719.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.2104658525.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0981177191545,  1823,  None,  75,  0.00123572099719,  10,  13,  6.13851983409,  1,  4.2104658525,  39,  0.0981177191545,  77.4057871339,  16.1792939612, 
1038,  28198,  completed,  eof,  2014-08-08 09:00:09,  2014-08-08 09:00:29,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_103.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94027213311.modelParams|clParams|alpha_0.00786150822452.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.36929020407.modelParams|sensorParams|encoders|_classifierInput|n_74.modelParams|spParams|synPermInactiveDec_0.0916304759135,  1823,  None,  103,  0.00786150822452,  10,  13,  5.94027213311,  1,  4.36929020407,  74,  0.0916304759135,  67.9718224426,  14.2074144208, 
1038,  28199,  completed,  eof,  2014-08-08 09:00:10,  2014-08-08 09:00:30,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_146.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.96021025163.modelParams|clParams|alpha_0.00860735302071.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.29535404648.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0892815794246,  1823,  None,  146,  0.00860735302071,  10,  13,  5.96021025163,  1,  4.29535404648,  84,  0.0892815794246,  69.0930552021,  14.44177357, 
1038,  28200,  completed,  eof,  2014-08-08 09:00:13,  2014-08-08 09:00:32,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_139.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2996391093.modelParams|clParams|alpha_0.00950145905166.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.37481505761.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0920087045675,  1823,  None,  139,  0.00950145905166,  10,  13,  6.2996391093,  1,  4.37481505761,  70,  0.0920087045675,  70.621737518,  14.7612974903, 
1038,  28201,  completed,  eof,  2014-08-08 09:00:13,  2014-08-08 09:00:35,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.11524643738.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.21452472919.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  60,  0.0001,  10,  12,  6.11524643738,  2,  4.21452472919,  37,  0.1,  101.442144328,  21.2033535722, 
1038,  28202,  completed,  eof,  2014-08-08 09:00:16,  2014-08-08 09:00:36,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.31035282592.modelParams|clParams|alpha_0.00921790864329.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.34401061206.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0904297586852,  1823,  None,  119,  0.00921790864329,  10,  13,  6.31035282592,  1,  4.34401061206,  81,  0.0904297586852,  68.3710120942,  14.2908527134, 
1038,  28203,  completed,  eof,  2014-08-08 09:00:18,  2014-08-08 09:00:37,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.05408492107.modelParams|clParams|alpha_0.01277411204.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.91992530511.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0824236382709,  1823,  None,  138,  0.01277411204,  10,  13,  6.05408492107,  2,  4.91992530511,  101,  0.0824236382709,  72.4613722015,  15.1458164188, 
1038,  28204,  completed,  eof,  2014-08-08 09:00:25,  2014-08-08 09:00:45,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_146.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.10800752066.modelParams|clParams|alpha_0.014271605211.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.86467042347.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0816079268185,  1823,  None,  146,  0.014271605211,  10,  13,  6.10800752066,  2,  4.86467042347,  108,  0.0816079268185,  70.9355887292,  14.8268984123, 
1038,  28205,  completed,  eof,  2014-08-08 09:00:27,  2014-08-08 09:00:46,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.09843084734.modelParams|clParams|alpha_0.0159353568376.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.78696926526.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0807477756902,  1823,  None,  132,  0.0159353568376,  10,  13,  6.09843084734,  2,  4.78696926526,  113,  0.0807477756902,  75.2966134852,  15.7384362199, 
