jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1051,  37455,  completed,  eof,  2014-08-08 11:22:44,  2014-08-08 11:23:18,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_128.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.26992972022.modelParams|clParams|alpha_0.00292651724162.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  128,  0.00292651724162,  10,  12,  3.26992972022,  1,  None,  126,  0.1,  13.0822429109,  17.0610504973, 
1051,  37456,  completed,  eof,  2014-08-08 11:22:45,  2014-08-08 11:23:17,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.25767671855.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  123,  0.0001,  10,  13,  3.25767671855,  1,  None,  121,  0.1,  13.6447300143,  17.7946113203, 
1051,  37457,  completed,  eof,  2014-08-08 11:22:55,  2014-08-08 11:23:28,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.33091452652.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  130,  0.0001,  10,  13,  3.33091452652,  1,  None,  126,  0.1,  13.1582585826,  17.1601854258, 
1051,  37458,  completed,  eof,  2014-08-08 11:22:56,  2014-08-08 11:23:30,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_156.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32582674608.modelParams|clParams|alpha_0.00566955368876.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0964423012153,  3384,  None,  156,  0.00566955368876,  11,  13,  3.32582674608,  2,  None,  146,  0.0964423012153,  12.8508545196,  16.7592880966, 
1051,  37459,  completed,  eof,  2014-08-08 11:22:57,  2014-08-08 11:23:31,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_139.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.25639334653.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  139,  0.0001,  10,  13,  3.25639334653,  1,  None,  130,  0.1,  13.4127139484,  17.4920303451, 
1051,  37460,  completed,  killed,  2014-08-08 11:22:57,  2014-08-08 11:23:31,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_154.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31563787166.modelParams|clParams|alpha_0.0025653841863.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.1,  3350,  None,  154,  0.0025653841863,  10,  13,  3.31563787166,  1,  None,  151,  0.1,  12.6430461109,  16.5751748377, 
1051,  37461,  completed,  eof,  2014-08-08 11:22:57,  2014-08-08 11:23:45,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  14.4669427867,  18.8668902655, 
1051,  37472,  completed,  eof,  2014-08-08 11:22:58,  2014-08-08 11:23:26,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  25.03569524,  32.6500022693, 
1051,  37473,  completed,  eof,  2014-08-08 11:22:58,  2014-08-08 11:24:14,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  16.597,  21.6447788834, 
1051,  37474,  completed,  killed,  2014-08-08 11:23:02,  2014-08-08 11:23:31,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_146.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31169844711.modelParams|clParams|alpha_0.000785059829373.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_143.modelParams|spParams|synPermInactiveDec_0.1,  2900,  None,  146,  0.000785059829373,  10,  13,  3.31169844711,  1,  None,  143,  0.1,  12.2641930157,  15.7291724048, 
1051,  37475,  completed,  killed,  2014-08-08 11:23:18,  2014-08-08 11:23:31,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31289942644.modelParams|clParams|alpha_0.0014038488305.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.1,  1350,  None,  145,  0.0014038488305,  10,  13,  3.31289942644,  1,  None,  144,  0.1,  12.2447612561,  17.4134094487, 
1051,  37476,  completed,  killed,  2014-08-08 11:23:18,  2014-08-08 11:23:31,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_151.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.34114946098.modelParams|clParams|alpha_0.002245991146.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.1,  1350,  None,  151,  0.002245991146,  10,  14,  3.34114946098,  1,  None,  153,  0.1,  12.0053778981,  17.0729797465, 
1051,  37477,  completed,  eof,  2014-08-08 11:23:26,  2014-08-08 11:23:59,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.30646337359.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  3.30646337359,  2,  4.75,  151,  0.075075,  14.4076355728,  18.7895454725, 
1051,  37478,  completed,  killed,  2014-08-08 11:23:28,  2014-08-08 11:23:31,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_146.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32628575989.modelParams|clParams|alpha_0.00205780835946.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.1,  250,  None,  146,  0.00205780835946,  10,  13,  3.32628575989,  1,  None,  145,  0.1,  13.9658500402,  21.2586909159, 
1051,  37479,  completed,  killed,  2014-08-08 11:23:30,  2014-08-08 11:23:32,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_162.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31999267476.modelParams|clParams|alpha_0.00243667235064.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0991746713224,  50,  None,  162,  0.00243667235064,  10,  13,  3.31999267476,  1,  None,  156,  0.0991746713224,  15.9153673469,  23.0316893089, 
1051,  37480,  completed,  eof,  2014-08-08 11:23:31,  2014-08-08 11:24:25,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4800757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  396,  0.075025,  11,  15,  4.4800757498,  4,  2.25,  398,  0.025225,  15.297,  19.9493994444, 
1051,  37491,  completed,  eof,  2014-08-08 11:23:31,  2014-08-08 11:23:57,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3384,  None,  22,  0.0001,  9,  12,  4.09375,  1,  1,  53,  0.095015,  29.3521593501,  38.2792672702, 
1051,  37492,  completed,  eof,  2014-08-08 11:23:45,  2014-08-08 11:24:34,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3384,  None,  296,  0.055045,  11,  14,  4.09375,  3,  3.75,  299,  0.055135,  14.264,  18.6022248595, 
1051,  37493,  completed,  eof,  2014-08-08 11:23:57,  2014-08-08 11:24:47,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.9691493361.modelParams|clParams|alpha_0.0523317057587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13633765069.modelParams|sensorParams|encoders|_classifierInput|n_278.modelParams|spParams|synPermInactiveDec_0.0484086776873,  3384,  None,  218,  0.0523317057587,  11,  14,  3.9691493361,  3,  3.13633765069,  278,  0.0484086776873,  13.9825857757,  18.2352218674, 
1051,  37494,  completed,  eof,  2014-08-08 11:24:00,  2014-08-08 11:24:39,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.57654982082.modelParams|clParams|alpha_0.0290823591733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.95387166103.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0821575934445,  3384,  None,  207,  0.0290823591733,  10,  14,  3.57654982082,  2,  4.95387166103,  179,  0.0821575934445,  13.7334306089,  17.910289139, 
1051,  37495,  completed,  eof,  2014-08-08 11:24:01,  2014-08-08 11:24:41,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.57654982082.modelParams|clParams|alpha_0.0290823591733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.95387166103.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0821575934445,  3384,  None,  207,  0.0290823591733,  10,  14,  3.57654982082,  2,  4.95387166103,  179,  0.0821575934445,  13.7334306089,  17.910289139, 
1051,  37496,  completed,  eof,  2014-08-08 11:24:06,  2014-08-08 11:24:45,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_161.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.57654982082.modelParams|clParams|alpha_0.0343327278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.67325647603.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.0679924065555,  3384,  None,  161,  0.0343327278794,  10,  13,  3.57654982082,  2,  4.67325647603,  183,  0.0679924065555,  13.9218034271,  18.1559532951, 
1051,  37499,  completed,  eof,  2014-08-08 11:24:06,  2014-08-08 11:24:38,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.61404056896.modelParams|clParams|alpha_0.0180467001822.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.82314525508.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0797769508125,  3384,  None,  115,  0.0180467001822,  10,  12,  2.61404056896,  2,  4.82314525508,  109,  0.0797769508125,  14.138101764,  18.438036182, 
1051,  37505,  completed,  eof,  2014-08-08 11:24:06,  2014-08-08 11:24:39,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.64552692682.modelParams|clParams|alpha_0.0180419952304.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.97992706572.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0801775109112,  3384,  None,  113,  0.0180419952304,  10,  12,  2.64552692682,  2,  4.97992706572,  115,  0.0801775109112,  14.551525973,  18.9771984154, 
1051,  37514,  completed,  eof,  2014-08-08 11:24:06,  2014-08-08 11:24:42,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.28932921699.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.02008,  10,  13,  3.28932921699,  2,  4.5,  176,  0.07009,  14.5642567707,  18.9938011329, 
1051,  37515,  completed,  eof,  2014-08-08 11:24:14,  2014-08-08 11:24:51,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.52146298471.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  3384,  None,  193,  0.0147843163619,  10,  13,  3.52146298471,  2,  5.15058117466,  120,  0.0827299366047,  13.2634772888,  17.2974051419, 
1051,  37516,  completed,  eof,  2014-08-08 11:24:25,  2014-08-08 11:25:03,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71266963237.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  3384,  None,  170,  0.0165495442413,  10,  13,  3.71266963237,  2,  4.69883765069,  122,  0.0718699577365,  13.5572850055,  17.6805709588, 
1051,  37517,  completed,  eof,  2014-08-08 11:24:34,  2014-08-08 11:25:26,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_303.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.1296875.modelParams|clParams|alpha_0.05629375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.8125.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.05638125,  3384,  None,  303,  0.05629375,  11,  14,  4.1296875,  3,  3.8125,  305,  0.05638125,  13.954,  18.1979420702, 
1051,  37518,  completed,  eof,  2014-08-08 11:24:39,  2014-08-08 11:25:09,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.37341325599.modelParams|clParams|alpha_0.0152877854344.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.79046365359.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0791817901545,  3384,  None,  92,  0.0152877854344,  10,  12,  2.37341325599,  2,  4.79046365359,  91,  0.0791817901545,  13.4552665746,  17.5475248433, 
1051,  37519,  completed,  eof,  2014-08-08 11:24:39,  2014-08-08 11:25:09,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.38477087976.modelParams|clParams|alpha_0.0152869417415.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84854581762.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0792676276707,  3384,  None,  91,  0.0152869417415,  10,  12,  2.38477087976,  2,  4.84854581762,  92,  0.0792676276707,  13.4527552283,  17.5442497011, 
1051,  37520,  completed,  eof,  2014-08-08 11:24:39,  2014-08-08 11:25:17,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.44724977602.modelParams|clParams|alpha_0.0225916989666.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25483957629.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0889132418056,  3384,  None,  184,  0.0225916989666,  10,  14,  3.44724977602,  2,  5.25483957629,  149,  0.0889132418056,  13.3244122864,  17.3768727896, 
1051,  37521,  completed,  eof,  2014-08-08 11:24:41,  2014-08-08 11:25:19,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.44724977602.modelParams|clParams|alpha_0.0225916989666.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25483957629.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0889132418056,  3384,  None,  184,  0.0225916989666,  10,  14,  3.44724977602,  2,  5.25483957629,  149,  0.0889132418056,  13.3244122864,  17.3768727896, 
1051,  37522,  completed,  eof,  2014-08-08 11:24:42,  2014-08-08 11:25:21,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_191.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.54436452096.modelParams|clParams|alpha_0.0298367614454.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.88735943799.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0824491218872,  3384,  None,  191,  0.0298367614454,  10,  14,  3.54436452096,  2,  4.88735943799,  178,  0.0824491218872,  13.8721617212,  18.0912136585, 
1051,  37523,  completed,  eof,  2014-08-08 11:24:45,  2014-08-08 11:25:25,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_233.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.44724977602.modelParams|clParams|alpha_0.0372694461595.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.83838148869.modelParams|sensorParams|encoders|_classifierInput|n_211.modelParams|spParams|synPermInactiveDec_0.0759077311213,  3384,  None,  233,  0.0372694461595,  10,  14,  3.44724977602,  3,  5.83838148869,  211,  0.0759077311213,  14.1291837528,  18.4264058645, 
1051,  37524,  completed,  eof,  2014-08-08 11:24:47,  2014-08-08 11:25:28,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_258.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.58886658686.modelParams|clParams|alpha_0.0404970265632.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.2690069487.modelParams|sensorParams|encoders|_classifierInput|n_234.modelParams|spParams|synPermInactiveDec_0.0717110608844,  3384,  None,  258,  0.0404970265632,  10,  14,  3.58886658686,  2,  5.2690069487,  234,  0.0717110608844,  13.5487245062,  17.6694068861, 
1051,  37525,  completed,  eof,  2014-08-08 11:24:51,  2014-08-08 11:25:22,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.41432873089.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93822646832.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  111,  0.0001,  10,  13,  3.41432873089,  1,  4.93822646832,  28,  0.1,  14.3593515244,  18.7265764087, 
1051,  37526,  completed,  eof,  2014-08-08 11:25:03,  2014-08-08 11:25:35,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.3507810341.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.70837133094.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0947789454151,  3384,  None,  132,  0.0001,  9,  13,  3.3507810341,  1,  5.70837133094,  51,  0.0947789454151,  13.3947950792,  17.4686616664, 
1051,  37527,  completed,  killed,  2014-08-08 11:25:09,  2014-08-08 11:25:36,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_168.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.33419902168.modelParams|clParams|alpha_0.0140590025842.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09902923882.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.082707837528,  2550,  None,  168,  0.0140590025842,  10,  13,  3.33419902168,  2,  5.09902923882,  116,  0.082707837528,  13.9612075947,  18.3403276207, 
1051,  37529,  completed,  killed,  2014-08-08 11:25:09,  2014-08-08 11:25:35,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_169.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.33042430547.modelParams|clParams|alpha_0.0140600275309.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.08135119155.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0826260919445,  2550,  None,  169,  0.0140600275309,  10,  13,  3.33042430547,  2,  5.08135119155,  115,  0.0826260919445,  13.1903997824,  17.3277455991, 
1051,  37530,  completed,  killed,  2014-08-08 11:25:18,  2014-08-08 11:25:36,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_186.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.48092140581.modelParams|clParams|alpha_0.0126098271085.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23838263554.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0841980659081,  1700,  None,  186,  0.0126098271085,  10,  13,  3.48092140581,  2,  5.23838263554,  112,  0.0841980659081,  13.4106807756,  18.3496808817, 
