jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1185,  145543,  completed,  eof,  2014-08-12 12:54:42,  2014-08-12 12:55:02,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2328,  None,  None,  0.0283753741777,  10,  13,  3.1622450526,  2,  4.99732235595,  171,  0.0814041996848,  16.9184474023,  16.5367785533, 
1185,  145544,  completed,  eof,  2014-08-12 12:54:42,  2014-08-12 12:55:00,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.52852725078.modelParams|clParams|alpha_0.0129929577115.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.084543043534,  2328,  1,  None,  0.0129929577115,  10,  13,  3.52852725078,  2,  None,  246,  0.084543043534,  17.916975432,  17.512780459, 
1185,  145545,  completed,  eof,  2014-08-12 12:54:43,  2014-08-12 12:55:09,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.61319603773.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2328,  None,  193,  0.0147843163619,  10,  13,  3.61319603773,  2,  None,  220,  0.0814041996848,  15.7830974849,  15.42704137, 
1185,  145547,  completed,  eof,  2014-08-12 12:54:43,  2014-08-12 12:55:03,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2328,  None,  None,  0.02008,  10,  13,  2.65625,  2,  4.5,  176,  0.07009,  17.4002754998,  17.0077369314, 
1185,  145548,  completed,  eof,  2014-08-12 12:54:47,  2014-08-12 12:55:05,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31735513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2328,  1,  None,  0.02008,  10,  13,  3.31735513025,  2,  None,  127,  0.07009,  17.7280121906,  17.3280801018, 
1185,  145549,  completed,  eof,  2014-08-12 12:54:49,  2014-08-12 12:55:20,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_314.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.22158461744.modelParams|clParams|alpha_0.0468725898172.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_350.modelParams|spParams|synPermInactiveDec_0.0611057464356,  2328,  None,  314,  0.0468725898172,  11,  14,  4.22158461744,  3,  None,  350,  0.0611057464356,  16.518,  16.1453649763, 
1185,  145550,  completed,  eof,  2014-08-12 12:54:49,  2014-08-12 12:55:10,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.39547610208.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2328,  None,  None,  0.0356002494518,  9,  13,  3.39547610208,  2,  5.0053552881,  156,  0.0709861331232,  17.9079590473,  17.5039674779, 
1185,  145551,  completed,  eof,  2014-08-12 12:54:51,  2014-08-12 12:55:09,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.70874678933.modelParams|clParams|alpha_0.025345305141.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_222.modelParams|spParams|synPermInactiveDec_0.0730786956893,  2328,  1,  None,  0.025345305141,  9,  13,  3.70874678933,  2,  None,  222,  0.0730786956893,  18.3295580849,  17.9160555234, 
1185,  145552,  completed,  eof,  2014-08-12 12:54:54,  2014-08-12 12:55:21,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_225.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.1296875.modelParams|clParams|alpha_0.0493776464961.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_237.modelParams|spParams|synPermInactiveDec_0.0453197808324,  2328,  None,  225,  0.0493776464961,  11,  13,  4.1296875,  3,  None,  237,  0.0453197808324,  16.436550945,  16.0657533575, 
1185,  145553,  completed,  killed,  2014-08-12 12:54:57,  2014-08-12 12:55:10,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.04380267394.modelParams|clParams|alpha_0.0285055225265.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75917616587.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0753587358571,  1350,  None,  None,  0.0285055225265,  10,  13,  3.04380267394,  2,  4.75917616587,  170,  0.0753587358571,  17.9825705067,  19.6239147351, 
1185,  145554,  completed,  killed,  2014-08-12 12:55:00,  2014-08-12 12:55:09,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32683014382.modelParams|clParams|alpha_0.0242075691948.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_160.modelParams|spParams|synPermInactiveDec_0.075632319354,  1050,  1,  None,  0.0242075691948,  11,  13,  3.32683014382,  2,  None,  160,  0.075632319354,  17.1844872571,  19.7520571685, 
1185,  145555,  completed,  eof,  2014-08-12 12:55:02,  2014-08-12 12:55:27,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.52899504717.modelParams|clParams|alpha_0.0408826953229.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_186.modelParams|spParams|synPermInactiveDec_0.0667706193252,  2328,  None,  181,  0.0408826953229,  10,  14,  3.52899504717,  2,  None,  186,  0.0667706193252,  16.4512641214,  16.0801346145, 
1185,  145556,  completed,  killed,  2014-08-12 12:55:03,  2014-08-12 12:55:10,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.67188626473.modelParams|clParams|alpha_0.0285195511406.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62752655438.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0675831513818,  800,  None,  None,  0.0285195511406,  11,  13,  2.67188626473,  2,  5.62752655438,  185,  0.0675831513818,  17.0107920574,  20.5162764972, 
1185,  145557,  completed,  killed,  2014-08-12 12:55:05,  2014-08-12 12:55:09,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.2414814588.modelParams|clParams|alpha_0.0309096054773.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0676123744024,  400,  1,  None,  0.0309096054773,  11,  13,  3.2414814588,  2,  None,  161,  0.0676123744024,  16.5387216434,  20.9184997645, 
1185,  145558,  completed,  eof,  2014-08-12 12:55:09,  2014-08-12 12:55:35,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.59377839957.modelParams|clParams|alpha_0.0149526773764.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_202.modelParams|spParams|synPermInactiveDec_0.0826746138145,  2328,  None,  173,  0.0149526773764,  10,  13,  3.59377839957,  2,  None,  202,  0.0826746138145,  16.0452061248,  15.6832370145, 
1185,  145559,  completed,  killed,  2014-08-12 12:55:09,  2014-08-12 12:55:10,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.67188626473.modelParams|clParams|alpha_0.00753424679741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.498800796.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0952372724793,  50,  None,  None,  0.00753424679741,  10,  13,  2.67188626473,  2,  4.498800796,  66,  0.0952372724793,  15.8249714286,  21.3204179269, 
1185,  145560,  completed,  eof,  2014-08-12 12:55:09,  2014-08-12 12:55:32,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.52899504717.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.1,  2328,  None,  111,  0.0001,  10,  13,  3.52899504717,  1,  None,  145,  0.1,  17.2578755147,  16.8685493947, 
1185,  145561,  completed,  killed,  2014-08-12 12:55:10,  2014-08-12 12:55:11,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.77469237865.modelParams|clParams|alpha_0.0244096021993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74350147818.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0752393307046,  50,  None,  None,  0.0244096021993,  10,  13,  2.77469237865,  2,  4.74350147818,  155,  0.0752393307046,  15.8775510204,  21.3912565301, 
1185,  145562,  completed,  eof,  2014-08-12 12:55:10,  2014-08-12 12:55:43,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2328,  None,  272,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  17.7122093066,  17.3126337204, 
1185,  145583,  completed,  eof,  2014-08-12 12:55:11,  2014-08-12 12:55:38,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2328,  1,  272,  0.05005,  11,  14,  3.95,  3,  None,  275,  0.05015,  17.8212986821,  17.4192621126, 
1185,  145584,  completed,  eof,  2014-08-12 12:55:11,  2014-08-12 12:55:31,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2328,  None,  22,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  47.7590646141,  46.681652084, 
1185,  145595,  completed,  eof,  2014-08-12 12:55:11,  2014-08-12 12:55:31,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2328,  1,  22,  0.0001,  9,  12,  3.95,  1,  None,  28,  0.1,  23.2412316871,  22.7169250568, 
1185,  145606,  completed,  eof,  2014-08-12 12:55:11,  2014-08-12 12:55:58,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2328,  None,  521,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  23.645,  23.1115846268, 
1185,  145607,  completed,  eof,  2014-08-12 12:55:20,  2014-08-12 12:55:45,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_164.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.74845036245.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_193.modelParams|spParams|synPermInactiveDec_0.0969705333109,  2328,  None,  164,  0.0001,  10,  13,  3.74845036245,  1,  None,  193,  0.0969705333109,  15.3970839789,  15.0497360704, 
1185,  145608,  completed,  eof,  2014-08-12 12:55:21,  2014-08-12 12:55:48,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.67936412897.modelParams|clParams|alpha_0.0109224285048.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_206.modelParams|spParams|synPermInactiveDec_0.0795990697769,  2328,  None,  181,  0.0109224285048,  10,  13,  3.67936412897,  2,  None,  206,  0.0795990697769,  15.6083910373,  15.256276183, 
1185,  145609,  completed,  eof,  2014-08-12 12:55:28,  2014-08-12 12:55:54,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_191.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.59116833505.modelParams|clParams|alpha_0.0131218363992.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_214.modelParams|spParams|synPermInactiveDec_0.0813299953405,  2328,  None,  191,  0.0131218363992,  11,  13,  3.59116833505,  2,  None,  214,  0.0813299953405,  15.9292387929,  15.569885828, 
1185,  145610,  completed,  eof,  2014-08-12 12:55:31,  2014-08-12 12:56:14,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2328,  1,  521,  0.1,  12,  16,  3.95,  5,  None,  521,  0.0003,  27.683,  27.0584900497, 
1185,  145611,  completed,  eof,  2014-08-12 12:55:31,  2014-08-12 12:55:57,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.3288841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2328,  None,  147,  0.025075,  10,  13,  3.3288841042,  2,  4.75,  151,  0.075075,  16.2775439676,  15.9103334711, 
1185,  145612,  completed,  eof,  2014-08-12 12:55:32,  2014-08-12 12:55:57,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.6019793903.modelParams|clParams|alpha_0.0145145415067.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0812112508592,  2328,  None,  179,  0.0145145415067,  10,  13,  3.6019793903,  2,  None,  207,  0.0812112508592,  15.7287716092,  15.3739410498, 
1185,  145613,  completed,  eof,  2014-08-12 12:55:35,  2014-08-12 12:56:01,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_189.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.61499459171.modelParams|clParams|alpha_0.0151298978035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_222.modelParams|spParams|synPermInactiveDec_0.0813421729759,  2328,  None,  189,  0.0151298978035,  10,  13,  3.61499459171,  2,  None,  222,  0.0813421729759,  15.6039199358,  15.2519059466, 
1185,  145614,  completed,  eof,  2014-08-12 12:55:38,  2014-08-12 12:56:02,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.3288841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2328,  1,  147,  0.025075,  10,  13,  3.3288841042,  2,  None,  151,  0.075075,  17.484835644,  17.0903894554, 
1185,  145615,  completed,  eof,  2014-08-12 12:55:43,  2014-08-12 12:56:19,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4800757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2328,  None,  396,  0.075025,  11,  15,  4.4800757498,  4,  2.25,  398,  0.025225,  19.072,  18.6417484459, 
1185,  145616,  completed,  eof,  2014-08-12 12:55:46,  2014-08-12 12:56:09,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_127.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.63016679871.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.1,  2328,  None,  127,  0.0001,  10,  13,  3.63016679871,  1,  None,  154,  0.1,  16.3573076804,  15.9882977679, 
1185,  145617,  completed,  killed,  2014-08-12 12:55:48,  2014-08-12 12:56:10,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_156.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.62822058867.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_187.modelParams|spParams|synPermInactiveDec_0.1,  2050,  None,  156,  0.0001,  10,  13,  3.62822058867,  1,  None,  187,  0.1,  15.0794395046,  15.5987209241, 
1185,  145618,  completed,  killed,  2014-08-12 12:55:54,  2014-08-12 12:56:09,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_171.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.74658009392.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_203.modelParams|spParams|synPermInactiveDec_0.1,  1400,  None,  171,  0.0001,  10,  13,  3.74658009392,  1,  None,  203,  0.1,  14.833160309,  16.1516167874, 
1185,  145619,  completed,  eof,  2014-08-12 12:55:57,  2014-08-12 12:56:28,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.28160740388.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2328,  1,  396,  0.075025,  11,  15,  3.28160740388,  4,  None,  398,  0.025225,  17.794,  17.3925792704, 
1185,  145620,  completed,  killed,  2014-08-12 12:55:58,  2014-08-12 12:56:09,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_183.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.75047981133.modelParams|clParams|alpha_0.00268481853841.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_211.modelParams|spParams|synPermInactiveDec_0.0925566442204,  1050,  None,  183,  0.00268481853841,  10,  12,  3.75047981133,  1,  None,  211,  0.0925566442204,  14.2621330546,  16.3930679585, 
1185,  145621,  completed,  eof,  2014-08-12 12:55:59,  2014-08-12 12:56:26,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.54140138833.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  2328,  None,  195,  0.0283047721206,  10,  13,  3.54140138833,  2,  4.84941882534,  173,  0.0809499788682,  16.2645522773,  15.8976348646, 
1185,  145622,  completed,  killed,  2014-08-12 12:56:01,  2014-08-12 12:56:09,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.73897876078.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_201.modelParams|spParams|synPermInactiveDec_0.0969183677624,  700,  None,  172,  0.0001,  10,  13,  3.73897876078,  1,  None,  201,  0.0969183677624,  14.1207286921,  17.3368509578, 
1185,  145623,  completed,  eof,  2014-08-12 12:56:02,  2014-08-12 12:56:26,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.41388369219.modelParams|clParams|alpha_0.0261521261186.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.0772727930017,  2328,  1,  195,  0.0261521261186,  10,  13,  3.41388369219,  2,  None,  168,  0.0772727930017,  17.6870763299,  17.2880677268, 
1185,  145624,  completed,  eof,  2014-08-12 12:56:09,  2014-08-12 12:56:37,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.54140138833.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  2328,  None,  98,  0.0218452278794,  10,  13,  3.54140138833,  2,  4.04825647603,  178,  0.0692000211318,  17.7960627438,  17.3945954802, 
1185,  145625,  completed,  eof,  2014-08-12 12:56:09,  2014-08-12 12:56:30,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.41388369219.modelParams|clParams|alpha_0.0239978738814.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_134.modelParams|spParams|synPermInactiveDec_0.0728772069983,  2328,  1,  98,  0.0239978738814,  10,  13,  3.41388369219,  2,  None,  134,  0.0728772069983,  16.9894112321,  16.6061414866, 
