jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1032,  23611,  completed,  eof,  2014-08-08 07:57:44,  2014-08-08 07:58:32,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  4632,  None,  116,  0.08002,  10,  15,  2.8,  4,  2.5,  373,  0.02024,  224.115452287,  12.7713046853, 
1032,  23632,  completed,  eof,  2014-08-08 07:57:57,  2014-08-08 07:58:45,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.69285631876.modelParams|clParams|alpha_0.0627739414047.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.97976750117.modelParams|sensorParams|encoders|_classifierInput|n_332.modelParams|spParams|synPermInactiveDec_0.0382472091344,  4632,  None,  102,  0.0627739414047,  11,  15,  2.69285631876,  3,  1.97976750117,  332,  0.0382472091344,  265.793020847,  15.1463168551, 
1032,  23633,  completed,  eof,  2014-08-08 07:57:58,  2014-08-08 07:58:53,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.6937589835.modelParams|clParams|alpha_0.0890151055057.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.82139484814.modelParams|sensorParams|encoders|_classifierInput|n_469.modelParams|spParams|synPermInactiveDec_0.0104228331291,  4632,  None,  102,  0.0890151055057,  11,  15,  4.6937589835,  4,  2.82139484814,  469,  0.0104228331291,  283.910707488,  16.1787601513, 
1032,  23634,  completed,  eof,  2014-08-08 07:58:01,  2014-08-08 07:58:57,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8819646896.modelParams|clParams|alpha_0.0842462233287.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.05124998552.modelParams|sensorParams|encoders|_classifierInput|n_438.modelParams|spParams|synPermInactiveDec_0.0168448000173,  4632,  None,  105,  0.0842462233287,  11,  15,  2.8819646896,  5,  2.05124998552,  438,  0.0168448000173,  249.742541227,  14.2316741409, 
1032,  23635,  completed,  eof,  2014-08-08 07:58:04,  2014-08-08 07:59:02,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.76990499555.modelParams|clParams|alpha_0.076319064932.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.44253401035.modelParams|sensorParams|encoders|_classifierInput|n_400.modelParams|spParams|synPermInactiveDec_0.024296385708,  4632,  None,  101,  0.076319064932,  11,  15,  3.76990499555,  4,  2.44253401035,  400,  0.024296385708,  242.593870344,  13.824304399, 
1032,  23636,  completed,  eof,  2014-08-08 07:58:32,  2014-08-08 07:59:20,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.08126875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_367.modelParams|spParams|synPermInactiveDec_0.01899375,  4632,  None,  119,  0.08126875,  10,  15,  2.65625,  4,  2.5625,  367,  0.01899375,  227.003656488,  12.9358901053, 
1032,  23637,  completed,  killed,  2014-08-08 07:58:45,  2014-08-08 07:59:20,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.59594776595.modelParams|clParams|alpha_0.0865512971764.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.91948151135.modelParams|sensorParams|encoders|_classifierInput|n_395.modelParams|spParams|synPermInactiveDec_0.0149300925142,  3400,  None,  118,  0.0865512971764,  10,  15,  1.59594776595,  4,  1.91948151135,  395,  0.0149300925142,  169.50881719,  9.50352773851, 
1032,  23638,  completed,  killed,  2014-08-08 07:58:53,  2014-08-08 07:59:20,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.92351243191.modelParams|clParams|alpha_0.0894916402239.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50685611037.modelParams|sensorParams|encoders|_classifierInput|n_412.modelParams|spParams|synPermInactiveDec_0.0123499821622,  2400,  None,  118,  0.0894916402239,  11,  16,  2.92351243191,  5,  2.50685611037,  412,  0.0123499821622,  305.221301039,  16.3933804282, 
1032,  23639,  completed,  killed,  2014-08-08 07:58:57,  2014-08-08 07:59:20,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.03123903799.modelParams|clParams|alpha_0.086580290264.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.10860855927.modelParams|sensorParams|encoders|_classifierInput|n_405.modelParams|spParams|synPermInactiveDec_0.0135036746607,  2000,  None,  124,  0.086580290264,  10,  15,  2.03123903799,  4,  2.10860855927,  405,  0.0135036746607,  232.093209046,  12.6741149455, 
1032,  23640,  completed,  killed,  2014-08-08 07:59:02,  2014-08-08 07:59:20,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.143609964.modelParams|clParams|alpha_0.0856000975648.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.16621086561.modelParams|sensorParams|encoders|_classifierInput|n_397.modelParams|spParams|synPermInactiveDec_0.0123855080093,  1450,  None,  117,  0.0856000975648,  10,  15,  2.143609964,  5,  2.16621086561,  397,  0.0123855080093,  270.868865445,  15.0175427414, 
