jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1122,  93212,  completed,  killed,  2014-08-12 03:16:40,  2014-08-12 03:16:42,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.13728281593.modelParams|clParams|alpha_0.00753424679741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.498800796.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0952372724793,  200,  None,  None,  0.00753424679741,  10,  13,  6.13728281593,  2,  4.498800796,  66,  0.0952372724793,  97.3203643057,  58.3599593094, 
1122,  93213,  completed,  eof,  2014-08-12 03:16:41,  2014-08-12 03:17:11,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0514632199.modelParams|clParams|alpha_0.0181981679495.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0815141738611,  3384,  None,  74,  0.0181981679495,  9,  13,  6.0514632199,  1,  None,  88,  0.0815141738611,  31.9285702267,  17.8832469246, 
1122,  93214,  completed,  killed,  2014-08-12 03:16:42,  2014-08-12 03:16:43,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.20185439354.modelParams|clParams|alpha_0.0257403978007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74350147818.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0752393307046,  50,  None,  None,  0.0257403978007,  10,  13,  6.20185439354,  2,  4.74350147818,  155,  0.0752393307046,  104.978693878,  60.9617918938, 
1122,  93215,  completed,  eof,  2014-08-12 03:16:42,  2014-08-12 03:17:11,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0586961243.modelParams|clParams|alpha_0.00984646807599.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0901626591669,  3384,  None,  54,  0.00984646807599,  10,  13,  6.0586961243,  1,  None,  63,  0.0901626591669,  32.7704237414,  18.3547705215, 
1122,  93216,  completed,  eof,  2014-08-12 03:16:42,  2014-08-12 03:17:30,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  36.5175463061,  20.4535402943, 
1122,  93217,  completed,  eof,  2014-08-12 03:16:42,  2014-08-12 03:17:22,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  1,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  39.4010852351,  22.0686153922, 
1122,  93218,  completed,  eof,  2014-08-12 03:16:42,  2014-08-12 03:17:10,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  79.3754718073,  44.4583378462, 
1122,  93229,  completed,  eof,  2014-08-12 03:16:43,  2014-08-12 03:17:11,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  1,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  51.4650558362,  28.8256660092, 
1122,  93240,  completed,  eof,  2014-08-12 03:16:43,  2014-08-12 03:18:17,  94,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  45.8493636862,  25.6803072081, 
1122,  93241,  completed,  killed,  2014-08-12 03:16:53,  2014-08-12 03:17:13,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.03042974984.modelParams|clParams|alpha_0.0234885281435.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0738737909744,  2150,  None,  93,  0.0234885281435,  10,  13,  6.03042974984,  2,  None,  92,  0.0738737909744,  28.5686688905,  15.4306796354, 
1122,  93242,  completed,  killed,  2014-08-12 03:16:57,  2014-08-12 03:17:13,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.17701150915.modelParams|clParams|alpha_0.0293751397982.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_131.modelParams|spParams|synPermInactiveDec_0.0703332073452,  1600,  None,  124,  0.0293751397982,  10,  13,  6.17701150915,  2,  None,  131,  0.0703332073452,  28.5487539206,  15.9761572282, 
1122,  93243,  completed,  eof,  2014-08-12 03:17:10,  2014-08-12 03:18:38,  88,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  521,  0.1,  12,  16,  6.825,  5,  None,  521,  0.0003,  51.4502349474,  28.817364804, 
1122,  93244,  completed,  killed,  2014-08-12 03:17:11,  2014-08-12 03:17:13,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0457697154.modelParams|clParams|alpha_0.0302649330185.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0719187768615,  150,  None,  74,  0.0302649330185,  10,  13,  6.0457697154,  2,  None,  80,  0.0719187768615,  39.9174077451,  22.8283325172, 
1122,  93245,  completed,  killed,  2014-08-12 03:17:11,  2014-08-12 03:17:13,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.03771997908.modelParams|clParams|alpha_0.0288237545823.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0725166424693,  100,  None,  89,  0.0288237545823,  10,  13,  6.03771997908,  2,  None,  94,  0.0725166424693,  42.6777217867,  24.4989821227, 
1122,  93246,  completed,  eof,  2014-08-12 03:17:12,  2014-08-12 03:17:49,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  6.2038841042,  2,  4.75,  151,  0.075075,  31.8755570254,  17.8535541396, 
1122,  93247,  completed,  eof,  2014-08-12 03:17:13,  2014-08-12 03:17:47,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  1,  147,  0.025075,  10,  13,  6.2038841042,  2,  None,  151,  0.075075,  37.1217204776,  20.7919392836, 
1122,  93257,  completed,  eof,  2014-08-12 03:17:13,  2014-08-12 03:18:08,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  396,  0.075025,  11,  15,  7.3550757498,  4,  2.25,  398,  0.025225,  39.8997690746,  22.3479290657, 
1122,  93273,  completed,  eof,  2014-08-12 03:17:13,  2014-08-12 03:18:00,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  1,  396,  0.075025,  11,  15,  7.3550757498,  4,  None,  398,  0.025225,  39.2380119495,  21.9772777654, 
1122,  93280,  completed,  eof,  2014-08-12 03:17:13,  2014-08-12 03:17:42,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3384,  None,  22,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  51.2264162097,  28.6920035453, 
1122,  93281,  completed,  eof,  2014-08-12 03:17:13,  2014-08-12 03:17:42,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  3384,  1,  22,  0.005095,  9,  12,  6.96875,  1,  None,  28,  0.095015,  41.8285460233,  23.4282403415, 
1122,  93282,  completed,  eof,  2014-08-12 03:17:22,  2014-08-12 03:18:03,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3384,  1,  296,  0.055045,  11,  14,  6.96875,  3,  None,  299,  0.055135,  37.8825457738,  21.2180788365, 
1122,  93283,  completed,  eof,  2014-08-12 03:17:30,  2014-08-12 03:18:20,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3384,  None,  296,  0.055045,  11,  14,  6.96875,  3,  3.75,  299,  0.055135,  36.2306478205,  20.2928479607, 
1122,  93284,  completed,  eof,  2014-08-12 03:17:42,  2014-08-12 03:18:32,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.87685288256.modelParams|clParams|alpha_0.0544761601828.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13633765069.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0473017880372,  3384,  None,  218,  0.0544761601828,  11,  14,  6.87685288256,  3,  3.13633765069,  285,  0.0473017880372,  38.1118033913,  21.346486421, 
1122,  93285,  completed,  eof,  2014-08-12 03:17:42,  2014-08-12 03:18:33,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_308.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.0238368361.modelParams|clParams|alpha_0.0558225870527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.85445283569.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.0563426145763,  3384,  None,  308,  0.0558225870527,  11,  15,  7.0238368361,  4,  3.85445283569,  305,  0.0563426145763,  36.3095215001,  20.3370252438, 
1122,  93286,  completed,  eof,  2014-08-12 03:17:47,  2014-08-12 03:18:35,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_287.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.83608126772.modelParams|clParams|alpha_0.0506609604273.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.52460816258.modelParams|sensorParams|encoders|_classifierInput|n_271.modelParams|spParams|synPermInactiveDec_0.0503595801702,  3384,  None,  287,  0.0506609604273,  11,  14,  6.83608126772,  3,  3.52460816258,  271,  0.0503595801702,  36.7052539505,  20.5586756678, 
1122,  93287,  completed,  eof,  2014-08-12 03:17:49,  2014-08-12 03:18:26,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_186.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.33206003975.modelParams|clParams|alpha_0.0224884956002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.72696607626.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0761802522464,  3384,  None,  186,  0.0224884956002,  10,  13,  6.33206003975,  2,  4.72696607626,  150,  0.0761802522464,  33.042752996,  18.5073026039, 
1122,  93288,  completed,  eof,  2014-08-12 03:18:00,  2014-08-12 03:18:34,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  1,  122,  0.02008,  10,  13,  6.19235513025,  2,  None,  127,  0.07009,  36.0653234259,  20.2002494838, 
1122,  93289,  completed,  eof,  2014-08-12 03:18:03,  2014-08-12 03:18:38,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.37126356718.modelParams|clParams|alpha_0.0222342522373.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0645155860035,  3384,  1,  170,  0.0222342522373,  9,  13,  6.37126356718,  2,  None,  161,  0.0645155860035,  38.671776883,  21.6601285338, 
1122,  93290,  completed,  eof,  2014-08-12 03:18:08,  2014-08-12 03:18:44,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.16747409738.modelParams|clParams|alpha_0.0294580491051.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0760585155986,  3384,  1,  117,  0.0294580491051,  10,  13,  6.16747409738,  2,  None,  152,  0.0760585155986,  38.1176106329,  21.3497390671, 
1122,  93291,  completed,  eof,  2014-08-12 03:18:17,  2014-08-12 03:18:52,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19024428533.modelParams|clParams|alpha_0.0197030861702.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0683087119284,  3384,  1,  111,  0.0197030861702,  10,  14,  6.19024428533,  3,  None,  120,  0.0683087119284,  38.7820225099,  21.7218772985, 
1122,  93292,  completed,  eof,  2014-08-12 03:18:20,  2014-08-12 03:18:57,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41640138833.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  3384,  None,  193,  0.0147843163619,  10,  13,  6.41640138833,  2,  5.15058117466,  120,  0.0827299366047,  33.1887704803,  18.5890872472, 
1122,  93293,  completed,  eof,  2014-08-12 03:18:26,  2014-08-12 03:19:01,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.16747409738.modelParams|clParams|alpha_0.0216223013424.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0740914844014,  3384,  1,  182,  0.0216223013424,  10,  13,  6.16747409738,  2,  None,  148,  0.0740914844014,  38.7841888858,  21.7230906893, 
1122,  93294,  completed,  eof,  2014-08-12 03:18:32,  2014-08-12 03:19:10,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.02008,  10,  13,  6.19235513025,  2,  4.5,  176,  0.07009,  33.4698975334,  18.7465469917, 
1122,  93295,  completed,  eof,  2014-08-12 03:18:33,  2014-08-12 03:19:09,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.60760803599.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  3384,  None,  170,  0.0265395442413,  10,  13,  6.60760803599,  2,  4.69883765069,  122,  0.0718699577365,  35.0306256085,  19.6207134623, 
1122,  93296,  completed,  eof,  2014-08-12 03:18:34,  2014-08-12 03:19:07,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18947288676.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3384,  1,  116,  0.01883125,  10,  13,  6.18947288676,  2,  None,  120,  0.06884375,  38.4191799215,  21.5186485426, 
1122,  93297,  completed,  killed,  2014-08-12 03:18:35,  2014-08-12 03:19:11,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.32450427089.modelParams|clParams|alpha_0.0242054765448.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69203506027.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0770332330946,  3250,  None,  182,  0.0242054765448,  10,  13,  6.32450427089,  2,  4.69203506027,  155,  0.0770332330946,  34.9080800713,  19.6907075006, 
1122,  93298,  completed,  eof,  2014-08-12 03:18:38,  2014-08-12 03:19:09,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92947940647.modelParams|clParams|alpha_0.00654437157486.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0792892946171,  3384,  1,  74,  0.00654437157486,  10,  13,  5.92947940647,  2,  None,  65,  0.0792892946171,  30.9151914894,  17.3156517564, 
1122,  93299,  completed,  eof,  2014-08-12 03:18:38,  2014-08-12 03:19:13,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.27626421006.modelParams|clParams|alpha_0.00254780357961.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0672708204049,  3384,  1,  173,  0.00254780357961,  10,  13,  6.27626421006,  2,  None,  128,  0.0672708204049,  33.1537900517,  18.5694946492, 
1122,  93300,  completed,  killed,  2014-08-12 03:18:44,  2014-08-12 03:19:11,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.30843745779.modelParams|clParams|alpha_0.0230961636145.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.66823117375.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0760457673223,  2550,  None,  181,  0.0230961636145,  10,  13,  6.30843745779,  2,  4.66823117375,  150,  0.0760457673223,  32.5725817987,  17.5589646577, 
1122,  93301,  completed,  eof,  2014-08-12 03:18:52,  2014-08-12 03:19:25,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19202708065.modelParams|clParams|alpha_0.0200448987037.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.069445487668,  3384,  1,  117,  0.0200448987037,  10,  13,  6.19202708065,  2,  None,  126,  0.069445487668,  38.3086388395,  21.4567342931, 
1122,  93302,  completed,  killed,  2014-08-12 03:18:57,  2014-08-12 03:19:11,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_168.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2269393666.modelParams|clParams|alpha_0.0219761829066.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.51992207789.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.0744617369398,  1250,  None,  168,  0.0219761829066,  10,  13,  6.2269393666,  1,  4.51992207789,  141,  0.0744617369398,  28.9015260519,  16.5660866274, 
