jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1071,  51632,  completed,  eof,  2014-08-08 14:15:47,  2014-08-08 14:16:11,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2114,  None,  147,  0.025075,  10,  13,  5.675,  2,  None,  151,  0.075075,  17.6682548864,  17.879229798, 
1071,  51664,  completed,  eof,  2014-08-08 14:15:47,  2014-08-08 14:16:17,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2114,  None,  396,  0.075025,  11,  15,  6.825,  4,  None,  398,  0.025225,  20.56,  20.8055049585, 
1071,  51676,  completed,  eof,  2014-08-08 14:15:47,  2014-08-08 14:16:25,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2114,  None,  None,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  35.0603640249,  35.4790164187, 
1071,  51700,  completed,  eof,  2014-08-08 14:15:48,  2014-08-08 14:16:07,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2114,  None,  None,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  43.925615889,  44.4501273922, 
1071,  51731,  completed,  eof,  2014-08-08 14:15:48,  2014-08-08 14:16:22,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2114,  None,  None,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  36.131,  36.5624367537, 
1071,  51752,  completed,  eof,  2014-08-08 14:15:48,  2014-08-08 14:16:12,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2114,  None,  None,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  25.9381420463,  26.2478668754, 
1071,  51763,  completed,  eof,  2014-08-08 14:15:48,  2014-08-08 14:16:26,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2114,  None,  None,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  39.874,  40.3501315523, 
1071,  51764,  completed,  eof,  2014-08-08 14:15:58,  2014-08-08 14:16:14,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  2114,  None,  22,  0.005095,  9,  12,  6.96875,  1,  None,  28,  0.095015,  21.9102090648,  22.1718367383, 
1071,  51765,  completed,  eof,  2014-08-08 14:16:07,  2014-08-08 14:16:26,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2114,  None,  None,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  34.5664146137,  34.9791688056, 
1071,  51766,  completed,  eof,  2014-08-08 14:16:08,  2014-08-08 14:16:36,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2114,  None,  296,  0.055045,  11,  14,  6.96875,  3,  None,  299,  0.055135,  20.788,  21.0362274843, 
1071,  51767,  completed,  eof,  2014-08-08 14:16:11,  2014-08-08 14:16:33,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2114,  None,  122,  0.02008,  10,  13,  5.53125,  2,  None,  127,  0.07009,  17.603391969,  17.8135923588, 
1071,  51768,  completed,  eof,  2014-08-08 14:16:12,  2014-08-08 14:16:38,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2114,  None,  None,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  23.1434318532,  23.4197853199, 
1071,  51769,  completed,  eof,  2014-08-08 14:16:14,  2014-08-08 14:16:37,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.85417594301.modelParams|clParams|alpha_0.0277359323035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0734702967507,  2114,  None,  117,  0.0277359323035,  10,  13,  5.85417594301,  2,  None,  130,  0.0734702967507,  18.1904255295,  18.4076356299, 
1071,  51770,  completed,  eof,  2014-08-08 14:16:17,  2014-08-08 14:16:42,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.00115989656.modelParams|clParams|alpha_0.0290823591733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_201.modelParams|spParams|synPermInactiveDec_0.0815899858571,  2114,  None,  207,  0.0290823591733,  10,  14,  6.00115989656,  2,  None,  201,  0.0815899858571,  18.3441493888,  18.5631950909, 
1071,  51771,  completed,  eof,  2014-08-08 14:16:22,  2014-08-08 14:16:44,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4761631639.modelParams|clParams|alpha_0.0193024129473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0690080807046,  2114,  None,  111,  0.0193024129473,  10,  14,  5.4761631639,  3,  None,  116,  0.0690080807046,  17.7461879599,  17.9580934628, 
1071,  51772,  completed,  eof,  2014-08-08 14:16:25,  2014-08-08 14:16:51,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2114,  None,  None,  0.0328351247259,  10,  13,  6.0372450526,  2,  5.00267764405,  190,  0.0805080665616,  26.0518860532,  26.3629690885, 
1071,  51773,  completed,  eof,  2014-08-08 14:16:26,  2014-08-08 14:16:51,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2114,  None,  None,  0.0283753741777,  10,  13,  6.0372450526,  2,  4.99732235595,  171,  0.0814041996848,  24.9762213809,  25.274460009, 
1071,  51774,  completed,  eof,  2014-08-08 14:16:26,  2014-08-08 14:16:51,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2114,  None,  None,  0.0256102494518,  9,  13,  6.0372450526,  2,  5.0053552881,  156,  0.0709861331232,  26.9520536311,  27.2738854798, 
1071,  51775,  completed,  eof,  2014-08-08 14:16:32,  2014-08-08 14:16:56,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95674443417.modelParams|clParams|alpha_0.0241116502193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  2114,  None,  None,  0.0241116502193,  10,  13,  5.95674443417,  2,  4.69553293216,  145,  0.0734702967507,  24.4212877849,  24.712900005, 
1071,  51776,  completed,  eof,  2014-08-08 14:16:33,  2014-08-08 14:16:58,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.81823844301.modelParams|clParams|alpha_0.00943627078606.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0763295863725,  2114,  None,  173,  0.00943627078606,  10,  13,  5.81823844301,  2,  None,  199,  0.0763295863725,  17.9246731245,  18.1387099013, 
1071,  51777,  completed,  eof,  2014-08-08 14:16:36,  2014-08-08 14:17:00,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_149.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.81823844301.modelParams|clParams|alpha_0.0112014986654.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_184.modelParams|spParams|synPermInactiveDec_0.0659115198109,  2114,  None,  149,  0.0112014986654,  10,  13,  5.81823844301,  2,  None,  184,  0.0659115198109,  17.8768324699,  18.0902979862, 
1071,  51778,  completed,  eof,  2014-08-08 14:16:37,  2014-08-08 14:17:00,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.69363777911.modelParams|clParams|alpha_0.0174905635974.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0702841225447,  2114,  None,  155,  0.0174905635974,  10,  13,  5.69363777911,  2,  None,  149,  0.0702841225447,  18.0858215589,  18.3017825935, 
1071,  51779,  completed,  eof,  2014-08-08 14:16:38,  2014-08-08 14:17:04,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4953125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  2114,  None,  None,  0.01883125,  10,  13,  5.4953125,  2,  4.4375,  182,  0.06884375,  24.1991711874,  24.4881311348, 
1071,  51780,  completed,  eof,  2014-08-08 14:16:42,  2014-08-08 14:17:05,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4953125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  2114,  None,  116,  0.01883125,  10,  13,  5.4953125,  2,  None,  120,  0.06884375,  17.4115449709,  17.6194545345, 
1071,  51781,  completed,  eof,  2014-08-08 14:16:44,  2014-08-08 14:17:07,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.3413788795.modelParams|clParams|alpha_0.0129530548927.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0764970159077,  2114,  None,  116,  0.0129530548927,  10,  13,  5.3413788795,  2,  None,  111,  0.0764970159077,  16.9108030382,  17.112733291, 
1071,  51782,  completed,  eof,  2014-08-08 14:16:51,  2014-08-08 14:17:18,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43044814631.modelParams|clParams|alpha_0.00309227174259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24826526719.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0901626591669,  2114,  None,  None,  0.00309227174259,  10,  13,  5.43044814631,  2,  4.24826526719,  88,  0.0901626591669,  19.0811249034,  19.3089707584, 
1071,  51783,  completed,  eof,  2014-08-08 14:16:51,  2014-08-08 14:17:16,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43044814631.modelParams|clParams|alpha_0.0171884738046.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87459261757.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0774922353059,  2114,  None,  None,  0.0171884738046,  9,  13,  5.43044814631,  2,  4.87459261757,  157,  0.0774922353059,  22.7234940391,  22.9948330693, 
1071,  51784,  completed,  eof,  2014-08-08 14:16:51,  2014-08-08 14:17:15,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43044814631.modelParams|clParams|alpha_0.00833859782839.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18775629276.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0815141738611,  2114,  None,  None,  0.00833859782839,  10,  13,  5.43044814631,  2,  5.18775629276,  113,  0.0815141738611,  16.7681242594,  16.9683507988, 
1071,  51785,  completed,  eof,  2014-08-08 14:16:56,  2014-08-08 14:17:15,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.35909072052.modelParams|clParams|alpha_0.0252805295501.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42346437896.modelParams|sensorParams|encoders|_classifierInput|n_195.modelParams|spParams|synPermInactiveDec_0.0646430579713,  2114,  None,  None,  0.0252805295501,  11,  13,  5.35909072052,  2,  5.42346437896,  195,  0.0646430579713,  19.462183268,  19.6945793037, 
1071,  51786,  completed,  eof,  2014-08-08 14:16:58,  2014-08-08 14:17:20,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.51137931309.modelParams|clParams|alpha_0.0199405629303.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0698389693982,  2114,  None,  117,  0.0199405629303,  10,  13,  5.51137931309,  2,  None,  123,  0.0698389693982,  17.2773352817,  17.4836422604, 
1071,  51787,  completed,  eof,  2014-08-08 14:17:00,  2014-08-08 14:17:20,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_45.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.31133373847.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.0889852300932,  2114,  None,  45,  0.0001,  10,  13,  5.31133373847,  1,  None,  55,  0.0889852300932,  18.1877067713,  18.4048844073, 
1071,  51788,  completed,  eof,  2014-08-08 14:17:00,  2014-08-08 14:17:22,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.31133373847.modelParams|clParams|alpha_0.00475165532032.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0803367447873,  2114,  None,  66,  0.00475165532032,  9,  13,  5.31133373847,  1,  None,  80,  0.0803367447873,  15.6293636161,  15.8159923256, 
1071,  51789,  completed,  eof,  2014-08-08 14:17:04,  2014-08-08 14:17:30,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.52492309466.modelParams|clParams|alpha_0.0199136505498.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.49837536955.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0701310826761,  2114,  None,  None,  0.0199136505498,  10,  13,  5.52492309466,  2,  4.49837536955,  177,  0.0701310826761,  21.8995568314,  22.1610573077, 
1071,  51790,  completed,  eof,  2014-08-08 14:17:05,  2014-08-08 14:17:28,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_140.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.25640080475.modelParams|clParams|alpha_0.0238621019564.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_147.modelParams|spParams|synPermInactiveDec_0.0633744046433,  2114,  None,  140,  0.0238621019564,  10,  13,  5.25640080475,  2,  None,  147,  0.0633744046433,  16.8405608642,  17.041652362, 
1071,  51791,  completed,  eof,  2014-08-08 14:17:07,  2014-08-08 14:17:27,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.0616014166.modelParams|clParams|alpha_0.00324373560715.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0803959831945,  2114,  None,  89,  0.00324373560715,  10,  13,  5.0616014166,  2,  None,  78,  0.0803959831945,  16.0178505458,  16.2091181398, 
1071,  51792,  completed,  eof,  2014-08-08 14:17:15,  2014-08-08 14:17:36,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27874891973.modelParams|clParams|alpha_0.00402068492254.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23335654393.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0841461840455,  2114,  None,  None,  0.00402068492254,  10,  13,  5.27874891973,  2,  5.23335654393,  102,  0.0841461840455,  15.9350827096,  16.125361981, 
1071,  51793,  completed,  eof,  2014-08-08 14:17:16,  2014-08-08 14:17:35,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.26747711398.modelParams|clParams|alpha_0.0105065555713.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.36923424058.modelParams|sensorParams|encoders|_classifierInput|n_136.modelParams|spParams|synPermInactiveDec_0.0796106493372,  2114,  None,  None,  0.0105065555713,  10,  13,  5.26747711398,  2,  5.36923424058,  136,  0.0796106493372,  17.1377261733,  17.3423660932, 
1071,  51794,  completed,  eof,  2014-08-08 14:17:16,  2014-08-08 14:17:43,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.52492309466.modelParams|clParams|alpha_0.0199136505498.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.49837536955.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0701310826761,  2114,  None,  None,  0.0199136505498,  10,  13,  5.52492309466,  2,  4.49837536955,  177,  0.0701310826761,  21.8995568314,  22.1610573077, 
1071,  51795,  completed,  eof,  2014-08-08 14:17:18,  2014-08-08 14:17:42,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.21411700642.modelParams|clParams|alpha_0.00236600554474.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24594194363.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0847174222811,  2114,  None,  None,  0.00236600554474,  10,  12,  5.21411700642,  1,  5.24594194363,  98,  0.0847174222811,  16.3079483922,  16.5026800164, 
1071,  51796,  completed,  eof,  2014-08-08 14:17:20,  2014-08-08 14:17:41,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.34943737378.modelParams|clParams|alpha_0.0122253977677.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0763230330483,  2114,  None,  114,  0.0122253977677,  10,  13,  5.34943737378,  2,  None,  111,  0.0763230330483,  16.4670129843,  16.6636439833, 
1071,  51797,  completed,  eof,  2014-08-08 14:17:20,  2014-08-08 14:17:41,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27874891973.modelParams|clParams|alpha_0.00143697152973.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00250451862.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0835483184377,  2114,  None,  None,  0.00143697152973,  9,  12,  5.27874891973,  2,  5.00250451862,  89,  0.0835483184377,  17.6289635017,  17.8394692388, 
1071,  51798,  completed,  eof,  2014-08-08 14:17:22,  2014-08-08 14:17:41,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_52.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.14971495317.modelParams|clParams|alpha_0.000139656009933.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0791325275403,  2114,  None,  52,  0.000139656009933,  9,  13,  5.14971495317,  1,  None,  62,  0.0791325275403,  16.1279115988,  16.3204934212, 
1071,  51799,  completed,  eof,  2014-08-08 14:17:27,  2014-08-08 14:17:48,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27874891973.modelParams|clParams|alpha_0.00540675535362.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15640586882.modelParams|sensorParams|encoders|_classifierInput|n_110.modelParams|spParams|synPermInactiveDec_0.0808325167965,  2114,  None,  None,  0.00540675535362,  10,  13,  5.27874891973,  2,  5.15640586882,  110,  0.0808325167965,  15.8840649649,  16.0737350383, 
