jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1109,  82838,  completed,  eof,  2014-08-12 01:22:54,  2014-08-12 01:23:16,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.70650380138.modelParams|clParams|alpha_0.0178702528324.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_131.modelParams|spParams|synPermInactiveDec_0.0810475375012,  2268,  None,  118,  0.0178702528324,  10,  12,  2.70650380138,  1,  None,  131,  0.0810475375012,  109.062167759,  10.2634188531, 
1109,  82839,  completed,  eof,  2014-08-12 01:22:55,  2014-08-12 01:23:17,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.92146787656.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.1,  2268,  None,  137,  0.0001,  10,  13,  2.92146787656,  1,  None,  162,  0.1,  95.8720954082,  9.02215215156, 
1109,  82840,  completed,  killed,  2014-08-12 01:22:55,  2014-08-12 01:23:18,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.91369128168.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_164.modelParams|spParams|synPermInactiveDec_0.1,  2250,  None,  129,  0.0001,  10,  13,  2.91369128168,  1,  None,  164,  0.1,  107.6999438,  10.2000367277, 
1109,  82841,  completed,  killed,  2014-08-12 01:23:01,  2014-08-12 01:23:17,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.86139068809.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.0967540430953,  1700,  None,  137,  0.0001,  10,  13,  2.86139068809,  1,  None,  162,  0.0967540430953,  106.313532378,  9.89096504903, 
1109,  82842,  completed,  eof,  2014-08-12 01:23:01,  2014-08-12 01:23:34,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4800757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2268,  None,  396,  0.075025,  11,  15,  4.4800757498,  4,  2.25,  398,  0.025225,  164.256252913,  15.4575207658, 
1109,  82843,  completed,  killed,  2014-08-12 01:23:06,  2014-08-12 01:23:18,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8501762974.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_160.modelParams|spParams|synPermInactiveDec_0.0970583100745,  1150,  None,  137,  0.0001,  10,  13,  2.8501762974,  1,  None,  160,  0.0970583100745,  107.017191655,  10.0418020596, 
1109,  82844,  completed,  killed,  2014-08-12 01:23:09,  2014-08-12 01:23:18,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.87857497864.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.0968630720965,  850,  None,  136,  0.0001,  10,  13,  2.87857497864,  1,  None,  163,  0.0968630720965,  116.59735894,  11.0544864833, 
1109,  82845,  completed,  killed,  2014-08-12 01:23:14,  2014-08-12 01:23:18,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_140.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.87172693223.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_166.modelParams|spParams|synPermInactiveDec_0.097034887964,  300,  None,  140,  0.0001,  10,  13,  2.87172693223,  1,  None,  166,  0.097034887964,  143.456918332,  13.8361155637, 
1109,  82846,  completed,  killed,  2014-08-12 01:23:16,  2014-08-12 01:23:18,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.87017834113.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0968832742145,  100,  None,  136,  0.0001,  10,  13,  2.87017834113,  1,  None,  161,  0.0968832742145,  165.622727273,  15.3093779761, 
1109,  82847,  completed,  eof,  2014-08-12 01:23:17,  2014-08-12 01:23:40,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.52146298471.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  2268,  None,  195,  0.0283047721206,  10,  13,  3.52146298471,  2,  4.84941882534,  173,  0.0809499788682,  117.467683487,  11.0544294333, 
1109,  82848,  completed,  eof,  2014-08-12 01:23:17,  2014-08-12 01:23:41,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.52146298471.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  2268,  None,  98,  0.0218452278794,  10,  13,  3.52146298471,  2,  4.04825647603,  178,  0.0692000211318,  147.45551824,  13.8764685959, 
1109,  82849,  completed,  eof,  2014-08-12 01:23:18,  2014-08-12 01:23:40,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.28932921699.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2268,  None,  122,  0.02008,  10,  13,  3.28932921699,  2,  4.5,  176,  0.07009,  130.31954769,  12.2638686739, 
1109,  82850,  completed,  eof,  2014-08-12 01:23:23,  2014-08-12 01:23:45,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.52146298471.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  2268,  None,  193,  0.0147843163619,  10,  13,  3.52146298471,  2,  5.15058117466,  120,  0.0827299366047,  117.270228576,  11.0358477152, 
1109,  82851,  completed,  eof,  2014-08-12 01:23:34,  2014-08-12 01:23:56,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71266963237.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  2268,  None,  170,  0.0165495442413,  10,  13,  3.71266963237,  2,  4.69883765069,  122,  0.0718699577365,  110.207296354,  10.3711824769, 
1109,  82852,  completed,  eof,  2014-08-12 01:23:40,  2014-08-12 01:24:02,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.41432873089.modelParams|clParams|alpha_0.0228684651508.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18677353168.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0886499735853,  2268,  None,  176,  0.0228684651508,  10,  13,  3.41432873089,  2,  5.18677353168,  148,  0.0886499735853,  121.984543771,  11.4794936874, 
1109,  82853,  completed,  eof,  2014-08-12 01:23:40,  2014-08-12 01:24:03,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.49537666274.modelParams|clParams|alpha_0.0290042146993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.79548950685.modelParams|sensorParams|encoders|_classifierInput|n_172.modelParams|spParams|synPermInactiveDec_0.0811983878946,  2268,  None,  181,  0.0290042146993,  10,  13,  3.49537666274,  2,  4.79548950685,  172,  0.0811983878946,  125.858760722,  11.8440812627, 
1109,  82854,  completed,  eof,  2014-08-12 01:23:41,  2014-08-12 01:24:04,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_196.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.41432873089.modelParams|clParams|alpha_0.0341976383531.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.51497097023.modelParams|sensorParams|encoders|_classifierInput|n_210.modelParams|spParams|synPermInactiveDec_0.0736695313563,  2268,  None,  196,  0.0341976383531,  10,  13,  3.41432873089,  2,  5.51497097023,  210,  0.0736695313563,  131.134356606,  12.3405471901, 
1109,  82855,  completed,  eof,  2014-08-12 01:23:45,  2014-08-12 01:24:04,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.41432873089.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93822646832.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2268,  None,  111,  0.0001,  10,  13,  3.41432873089,  1,  4.93822646832,  28,  0.1,  149.757629984,  14.0931114295, 
1109,  82856,  completed,  eof,  2014-08-12 01:23:56,  2014-08-12 01:24:15,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.52081810301.modelParams|clParams|alpha_0.00193068030161.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.31104706336.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0835311971706,  2268,  None,  113,  0.00193068030161,  9,  13,  3.52081810301,  1,  5.31104706336,  53,  0.0835311971706,  101.173956485,  9.52108979467, 
1109,  82857,  completed,  eof,  2014-08-12 01:24:02,  2014-08-12 01:24:24,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.6772284026.modelParams|clParams|alpha_0.016231477218.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.77358934907.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0714860664737,  2268,  None,  172,  0.016231477218,  10,  13,  3.6772284026,  2,  4.77358934907,  121,  0.0714860664737,  113.847652042,  10.713762273, 
1109,  82858,  completed,  eof,  2014-08-12 01:24:03,  2014-08-12 01:24:24,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_178.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.69714542239.modelParams|clParams|alpha_0.0168250860698.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.77513457524.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0729543093085,  2268,  None,  178,  0.0168250860698,  10,  13,  3.69714542239,  2,  4.77513457524,  115,  0.0729543093085,  120.530344734,  11.3426446396, 
1109,  82859,  completed,  eof,  2014-08-12 01:24:04,  2014-08-12 01:24:25,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_199.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.65285504575.modelParams|clParams|alpha_0.0183902831863.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.16383172538.modelParams|sensorParams|encoders|_classifierInput|n_129.modelParams|spParams|synPermInactiveDec_0.0729230792247,  2268,  None,  199,  0.0183902831863,  10,  13,  3.65285504575,  2,  5.16383172538,  129,  0.0729230792247,  121.965280914,  11.4776809344, 
1109,  82860,  completed,  eof,  2014-08-12 01:24:04,  2014-08-12 01:24:25,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_160.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.6772284026.modelParams|clParams|alpha_0.0164045353306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.71762137866.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0721826947594,  2268,  None,  160,  0.0164045353306,  10,  13,  3.6772284026,  2,  4.71762137866,  123,  0.0721826947594,  118.607329485,  11.161677111, 
1109,  82871,  completed,  eof,  2014-08-12 01:24:15,  2014-08-12 01:24:34,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.47285522067.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.46409941653.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0864465070291,  2268,  None,  99,  0.0001,  9,  13,  3.47285522067,  1,  5.46409941653,  35,  0.0864465070291,  129.000924187,  12.1397781154, 
1109,  82872,  completed,  killed,  2014-08-12 01:24:24,  2014-08-12 01:24:34,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.50190118484.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.2363060528.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.0823187255512,  1200,  None,  117,  0.0001,  9,  13,  3.50190118484,  1,  5.2363060528,  47,  0.0823187255512,  119.589928514,  11.1870212622, 
1109,  82873,  completed,  killed,  2014-08-12 01:24:24,  2014-08-12 01:24:34,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.60386009748.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14300620655.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.0796703071243,  1150,  None,  123,  0.0001,  9,  13,  3.60386009748,  1,  5.14300620655,  46,  0.0796703071243,  126.039800697,  11.8267608284, 
1109,  82874,  completed,  killed,  2014-08-12 01:24:25,  2014-08-12 01:24:34,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.59506824489.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.20552796533.modelParams|sensorParams|encoders|_classifierInput|n_31.modelParams|spParams|synPermInactiveDec_0.0837233604989,  1000,  None,  130,  0.0001,  9,  13,  3.59506824489,  1,  5.20552796533,  31,  0.0837233604989,  169.05108442,  15.9566840331, 
1109,  82875,  completed,  killed,  2014-08-12 01:24:25,  2014-08-12 01:24:34,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_143.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.56842300824.modelParams|clParams|alpha_0.00454043677156.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.27214966161.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0793240360163,  900,  None,  143,  0.00454043677156,  9,  12,  3.56842300824,  1,  5.27214966161,  75,  0.0793240360163,  122.308420249,  11.5153771672, 
