jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1195,  154051,  completed,  killed,  2014-08-12 14:30:27,  2014-08-12 14:30:38,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.33784314493.modelParams|clParams|alpha_0.0740616502193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.81464211524.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0766797032493,  750,  None,  None,  0.0740616502193,  10,  13,  9.33784314493,  2,  4.81464211524,  175,  0.0766797032493,  25.1782823122,  42.5546833014, 
1195,  154052,  completed,  killed,  2014-08-12 14:30:29,  2014-08-12 14:30:34,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.34655751518.modelParams|clParams|alpha_0.0309096054773.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0676123744024,  500,  1,  None,  0.0309096054773,  11,  13,  8.34655751518,  2,  None,  161,  0.0676123744024,  22.1500780452,  38.4221119497, 
1195,  154053,  completed,  eof,  2014-08-12 14:30:32,  2014-08-12 14:30:51,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.73920813297.modelParams|clParams|alpha_0.0225126526722.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0683876287285,  1809,  None,  96,  0.0225126526722,  10,  13,  8.73920813297,  2,  None,  107,  0.0683876287285,  18.5241518886,  25.2135620311, 
1195,  154054,  completed,  killed,  2014-08-12 14:30:34,  2014-08-12 14:30:38,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.31722778638.modelParams|clParams|alpha_0.0735632628193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.78015246446.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0755808023532,  300,  None,  None,  0.0735632628193,  10,  13,  9.31722778638,  2,  4.78015246446,  171,  0.0755808023532,  26.5516939764,  45.1077073804, 
1195,  154055,  completed,  eof,  2014-08-12 14:30:34,  2014-08-12 14:30:50,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_32.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.49289183866.modelParams|clParams|alpha_0.00803222507914.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.0806973277235,  1809,  None,  32,  0.00803222507914,  10,  13,  8.49289183866,  1,  None,  55,  0.0806973277235,  20.5169591106,  27.926008399, 
1195,  154056,  completed,  killed,  2014-08-12 14:30:34,  2014-08-12 14:30:38,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.40270749863.modelParams|clParams|alpha_0.0599654481573.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.18831476486.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0893501271103,  300,  None,  None,  0.0599654481573,  9,  12,  9.40270749863,  2,  4.18831476486,  125,  0.0893501271103,  27.2445552222,  46.2847841559, 
1195,  154057,  completed,  eof,  2014-08-12 14:30:35,  2014-08-12 14:30:51,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_53.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.42934414187.modelParams|clParams|alpha_0.0128011072561.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0720488424177,  1809,  None,  53,  0.0128011072561,  9,  13,  8.42934414187,  1,  None,  80,  0.0720488424177,  17.9187465228,  24.389533712, 
1195,  154058,  completed,  eof,  2014-08-12 14:30:35,  2014-08-12 14:30:53,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.54640839184.modelParams|clParams|alpha_0.0286406115917.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_138.modelParams|spParams|synPermInactiveDec_0.0601550376379,  1809,  None,  122,  0.0286406115917,  10,  13,  8.54640839184,  2,  None,  138,  0.0601550376379,  18.3407269837,  24.9638990373, 
1195,  154059,  completed,  eof,  2014-08-12 14:30:38,  2014-08-12 14:31:03,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1809,  None,  272,  0.05005,  11,  14,  9.7,  3,  3.5,  275,  0.05015,  21.8279275532,  29.7103915301, 
1195,  154060,  completed,  eof,  2014-08-12 14:30:38,  2014-08-12 14:30:59,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1809,  1,  272,  0.05005,  11,  14,  9.7,  3,  None,  275,  0.05015,  23.8826065336,  32.5070526802, 
1195,  154061,  completed,  eof,  2014-08-12 14:30:38,  2014-08-12 14:30:53,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1809,  None,  22,  0.0001,  9,  12,  9.7,  1,  1.0,  28,  0.1,  54.5813407885,  74.2916615014, 
1195,  154072,  completed,  eof,  2014-08-12 14:30:38,  2014-08-12 14:30:53,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1809,  1,  22,  0.0001,  9,  12,  9.7,  1,  None,  28,  0.1,  40.8702075613,  55.6291872236, 
1195,  154083,  completed,  eof,  2014-08-12 14:30:39,  2014-08-12 14:31:10,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1809,  None,  521,  0.1,  12,  16,  9.7,  5,  6.0,  521,  0.0003,  32.23,  43.8688426411, 
1195,  154084,  completed,  eof,  2014-08-12 14:30:45,  2014-08-12 14:31:02,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.54640839184.modelParams|clParams|alpha_0.0128642590285.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0761681259026,  1809,  None,  73,  0.0128642590285,  10,  13,  8.54640839184,  2,  None,  78,  0.0761681259026,  18.5833349448,  25.2941171717, 
1195,  154085,  completed,  eof,  2014-08-12 14:30:50,  2014-08-12 14:31:07,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.57652798278.modelParams|clParams|alpha_0.0168262845714.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0768979956951,  1809,  None,  87,  0.0168262845714,  10,  13,  8.57652798278,  2,  None,  88,  0.0768979956951,  17.5926206183,  23.9456377769, 
1195,  154086,  completed,  eof,  2014-08-12 14:30:51,  2014-08-12 14:31:09,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.62409592812.modelParams|clParams|alpha_0.0156673911322.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0772171002243,  1809,  None,  98,  0.0156673911322,  10,  13,  8.62409592812,  2,  None,  100,  0.0772171002243,  17.9062961257,  24.3725872486, 
1195,  154087,  completed,  eof,  2014-08-12 14:30:51,  2014-08-12 14:31:09,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.37629939072.modelParams|clParams|alpha_0.0161024953529.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0787741291522,  1809,  None,  70,  0.0161024953529,  10,  13,  8.37629939072,  2,  None,  75,  0.0787741291522,  17.8340080422,  24.2741946157, 
1195,  154088,  completed,  killed,  2014-08-12 14:30:53,  2014-08-12 14:31:09,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_103.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.59402355714.modelParams|clParams|alpha_0.0150234204896.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_104.modelParams|spParams|synPermInactiveDec_0.0773680170222,  1550,  None,  103,  0.0150234204896,  10,  13,  8.59402355714,  2,  None,  104,  0.0773680170222,  17.1757074033,  25.168453033, 
1195,  154089,  completed,  eof,  2014-08-12 14:30:54,  2014-08-12 14:31:20,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1809,  1,  521,  0.1,  12,  16,  9.7,  5,  None,  521,  0.0003,  39.34,  53.5463937171, 
1195,  154090,  completed,  eof,  2014-08-12 14:30:54,  2014-08-12 14:31:21,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.12150029244.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1809,  1,  521,  0.1,  12,  16,  9.12150029244,  5,  None,  521,  0.0003,  39.53,  53.8050061931, 
1195,  154091,  completed,  eof,  2014-08-12 14:30:59,  2014-08-12 14:31:19,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.0788841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1809,  None,  147,  0.025075,  10,  13,  9.0788841042,  2,  4.75,  151,  0.075075,  20.3159327635,  27.6523877602, 
1195,  154092,  completed,  killed,  2014-08-12 14:31:02,  2014-08-12 14:31:09,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.59402355714.modelParams|clParams|alpha_0.0162436528444.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.0770647272944,  700,  None,  94,  0.0162436528444,  10,  13,  8.59402355714,  2,  None,  96,  0.0770647272944,  14.9032193252,  25.5245885093, 
1195,  154093,  completed,  eof,  2014-08-12 14:31:03,  2014-08-12 14:31:32,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.2300757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1809,  None,  396,  0.075025,  11,  15,  10.2300757498,  4,  2.25,  398,  0.025225,  23.328,  31.7521675809, 
1195,  154094,  completed,  killed,  2014-08-12 14:31:07,  2014-08-12 14:31:09,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.61950313486.modelParams|clParams|alpha_0.0180891078269.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0760887639243,  200,  None,  110,  0.0180891078269,  10,  12,  8.61950313486,  2,  None,  107,  0.0760887639243,  14.9491318971,  26.4011115328, 
1195,  154095,  completed,  eof,  2014-08-12 14:31:09,  2014-08-12 14:31:29,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.15961717211.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1809,  1,  147,  0.025075,  10,  13,  9.15961717211,  2,  None,  151,  0.075075,  22.1482395394,  30.1463740344, 
1195,  154106,  completed,  eof,  2014-08-12 14:31:09,  2014-08-12 14:31:35,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1809,  None,  296,  0.055045,  11,  14,  9.84375,  3,  3.75,  299,  0.055135,  20.6500268226,  28.1071292961, 
1195,  154107,  completed,  eof,  2014-08-12 14:31:09,  2014-08-12 14:31:30,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1809,  1,  296,  0.055045,  11,  14,  9.84375,  3,  None,  299,  0.055135,  22.6070715786,  30.7708987173, 
1195,  154108,  completed,  eof,  2014-08-12 14:31:09,  2014-08-12 14:31:37,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.94883765069.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0433850422635,  1809,  None,  200,  0.0485854557587,  11,  13,  9.84375,  3,  2.94883765069,  304,  0.0433850422635,  22.2834262639,  30.3303791584, 
1195,  154109,  completed,  eof,  2014-08-12 14:31:10,  2014-08-12 14:31:29,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.0528907477627.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_265.modelParams|spParams|synPermInactiveDec_0.0507394139965,  1809,  1,  200,  0.0528907477627,  11,  14,  9.84375,  2,  None,  265,  0.0507394139965,  23.7804731905,  32.3680371184, 
1195,  154110,  completed,  eof,  2014-08-12 14:31:10,  2014-08-12 14:31:35,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.0515145442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.05116234931.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0569149577365,  1809,  None,  294,  0.0515145442413,  11,  14,  9.84375,  3,  4.05116234931,  246,  0.0569149577365,  20.295395018,  27.624433459, 
1195,  154111,  completed,  eof,  2014-08-12 14:31:19,  2014-08-12 14:31:41,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.06735513025.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1809,  None,  122,  0.03007,  10,  13,  9.06735513025,  2,  4.5,  176,  0.07009,  20.7193022766,  28.2014213839, 
1195,  154112,  completed,  eof,  2014-08-12 14:31:20,  2014-08-12 14:31:41,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.0472092522373.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0495605860035,  1809,  1,  294,  0.0472092522373,  11,  14,  9.84375,  3,  None,  285,  0.0495605860035,  23.6821878492,  32.2342591422, 
1195,  154113,  completed,  eof,  2014-08-12 14:31:21,  2014-08-12 14:31:42,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.75384448441.modelParams|clParams|alpha_0.0472092522373.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0495605860035,  1809,  1,  294,  0.0472092522373,  11,  14,  9.75384448441,  3,  None,  285,  0.0495605860035,  23.6821878492,  32.2342591422, 
1195,  154114,  completed,  eof,  2014-08-12 14:31:29,  2014-08-12 14:31:50,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_244.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.8796875.modelParams|clParams|alpha_0.0660884347034.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_324.modelParams|spParams|synPermInactiveDec_0.0384242674956,  1809,  1,  244,  0.0660884347034,  12,  14,  9.8796875,  3,  None,  324,  0.0384242674956,  23.01,  31.3193319631, 
1195,  154115,  completed,  eof,  2014-08-12 14:31:29,  2014-08-12 14:31:48,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.27857242957.modelParams|clParams|alpha_0.0232457561582.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0721478516497,  1809,  1,  173,  0.0232457561582,  10,  13,  9.27857242957,  2,  None,  133,  0.0721478516497,  21.6143310913,  29.4196614781, 
1195,  154116,  completed,  eof,  2014-08-12 14:31:30,  2014-08-12 14:31:50,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.16827146514.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.08006,  1809,  1,  122,  0.03007,  10,  13,  9.16827146514,  2,  None,  127,  0.08006,  22.5563456134,  30.701854678, 
1195,  154117,  completed,  eof,  2014-08-12 14:31:32,  2014-08-12 14:31:52,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.48260803599.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  1809,  None,  170,  0.0265395442413,  10,  13,  9.48260803599,  2,  4.69883765069,  122,  0.0718699577365,  20.9309773789,  28.4895362383, 
1195,  154118,  completed,  eof,  2014-08-12 14:31:35,  2014-08-12 14:31:59,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_238.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.8796875.modelParams|clParams|alpha_0.0393931803016.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.56395293664.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0710686971706,  1809,  None,  238,  0.0393931803016,  11,  14,  9.8796875,  2,  3.56395293664,  177,  0.0710686971706,  20.4000195541,  27.7668398292, 
1195,  154119,  completed,  eof,  2014-08-12 14:31:35,  2014-08-12 14:32:00,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_301.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.8796875.modelParams|clParams|alpha_0.0525137623521.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.07738284506.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0582247633943,  1809,  None,  301,  0.0525137623521,  11,  14,  9.8796875,  3,  4.07738284506,  251,  0.0582247633943,  20.5869675155,  28.0212981196, 
1195,  154120,  completed,  eof,  2014-08-12 14:31:37,  2014-08-12 14:32:01,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_320.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.8796875.modelParams|clParams|alpha_0.0638429355544.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.40558028361.modelParams|sensorParams|encoders|_classifierInput|n_314.modelParams|spParams|synPermInactiveDec_0.0432443211654,  1809,  None,  320,  0.0638429355544,  11,  15,  9.8796875,  3,  4.40558028361,  314,  0.0432443211654,  21.205,  28.862513441, 
1195,  154121,  completed,  eof,  2014-08-12 14:31:41,  2014-08-12 14:32:00,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.13084358393.modelParams|clParams|alpha_0.0216223013424.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0740914844014,  1809,  1,  182,  0.0216223013424,  10,  13,  9.13084358393,  2,  None,  148,  0.0740914844014,  20.9906895338,  28.5708115448, 
