jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1221,  175880,  completed,  eof,  2014-08-12 18:12:53,  2014-08-12 18:13:09,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.259005148.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99547774083.modelParams|sensorParams|encoders|_classifierInput|n_77.modelParams|spParams|synPermInactiveDec_0.0869350865668,  1706,  None,  None,  0.0001,  9,  13,  5.259005148,  2,  4.99547774083,  77,  0.0869350865668,  154.229931439,  20.6056967888, 
1221,  175881,  completed,  eof,  2014-08-12 18:12:53,  2014-08-12 18:13:08,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24099897402.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25550668189.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0837013985236,  1706,  None,  None,  0.0001,  10,  13,  5.24099897402,  2,  5.25550668189,  85,  0.0837013985236,  173.645404895,  23.1996767984, 
1221,  175882,  completed,  eof,  2014-08-12 18:12:54,  2014-08-12 18:13:08,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.89152462327.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.33375301989.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0872406436974,  1706,  None,  None,  0.0001,  10,  13,  4.89152462327,  2,  5.33375301989,  68,  0.0872406436974,  139.935857255,  18.6959549134, 
1221,  175883,  completed,  eof,  2014-08-12 18:12:54,  2014-08-12 18:13:09,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.19719753314.modelParams|clParams|alpha_0.000916287008757.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25462287361.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.0859155951905,  1706,  None,  None,  0.000916287008757,  10,  13,  5.19719753314,  2,  5.25462287361,  76,  0.0859155951905,  146.230929265,  19.5370001235, 
1221,  175884,  completed,  killed,  2014-08-12 18:12:55,  2014-08-12 18:13:10,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.29747247762.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.3997538103.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.0862611715677,  1700,  None,  None,  0.0001,  10,  13,  5.29747247762,  2,  5.3997538103,  76,  0.0862611715677,  161.885826857,  21.6724201814, 
1221,  175885,  completed,  killed,  2014-08-12 18:12:59,  2014-08-12 18:13:10,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.26393050764.modelParams|clParams|alpha_0.00323211234007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.22478802424.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0842248532981,  1050,  None,  None,  0.00323211234007,  10,  13,  5.26393050764,  2,  5.22478802424,  102,  0.0842248532981,  172.306031865,  24.0089890333, 
1221,  175886,  completed,  killed,  2014-08-12 18:13:01,  2014-08-12 18:13:10,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.22505685746.modelParams|clParams|alpha_0.00260345508376.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25082399773.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0846840395084,  850,  None,  None,  0.00260345508376,  11,  13,  5.22505685746,  2,  5.25082399773,  95,  0.0846840395084,  183.155335051,  26.4726256536, 
1221,  175887,  completed,  killed,  2014-08-12 18:13:06,  2014-08-12 18:13:10,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27207214307.modelParams|clParams|alpha_0.00387688463471.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23365287815.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0841244929679,  350,  None,  None,  0.00387688463471,  10,  13,  5.27207214307,  2,  5.23365287815,  101,  0.0841244929679,  220.215171942,  32.6323656823, 
1221,  175888,  completed,  killed,  2014-08-12 18:13:08,  2014-08-12 18:13:10,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.25934411909.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.04466168988.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0853809181092,  150,  None,  None,  0.0001,  9,  13,  5.25934411909,  2,  5.04466168988,  85,  0.0853809181092,  249.181310557,  38.01957429, 
1221,  175889,  completed,  killed,  2014-08-12 18:13:08,  2014-08-12 18:13:10,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27724604131.modelParams|clParams|alpha_0.00327838378066.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.22163849564.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0842413691182,  100,  None,  None,  0.00327838378066,  10,  13,  5.27724604131,  2,  5.22163849564,  101,  0.0842413691182,  205.854580202,  33.9252953789, 
1221,  175890,  completed,  killed,  2014-08-12 18:13:09,  2014-08-12 18:13:10,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.19243557493.modelParams|clParams|alpha_0.00109615515887.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.2509565156.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0847807044591,  50,  None,  None,  0.00109615515887,  10,  13,  5.19243557493,  2,  5.2509565156,  93,  0.0847807044591,  301.300326531,  62.1002607891, 
1221,  175891,  completed,  killed,  2014-08-12 18:13:09,  2014-08-12 18:13:10,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.12177756064.modelParams|clParams|alpha_0.00185126707648.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24441947864.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0848528657917,  50,  None,  None,  0.00185126707648,  10,  13,  5.12177756064,  2,  5.24441947864,  92,  0.0848528657917,  297.079693878,  61.2303566922, 
1221,  175892,  completed,  killed,  2014-08-12 18:13:09,  2014-08-12 18:13:10,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.21831748958.modelParams|clParams|alpha_0.00103600270786.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.22101378523.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0837581791583,  50,  None,  None,  0.00103600270786,  10,  13,  5.21831748958,  2,  5.22101378523,  93,  0.0837581791583,  293.94955102,  60.5852107344, 
1221,  175893,  completed,  eof,  2014-08-12 18:13:10,  2014-08-12 18:13:28,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  1706,  None,  98,  0.0318352278794,  10,  13,  5.94607306045,  2,  4.04825647603,  178,  0.0692000211318,  134.04664008,  17.9091334301, 
1221,  175904,  completed,  eof,  2014-08-12 18:13:10,  2014-08-12 18:13:26,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  1706,  None,  193,  0.0147843163619,  10,  13,  5.94607306045,  2,  5.15058117466,  120,  0.0827299366047,  114.825491614,  15.3411159672, 
1221,  175905,  completed,  eof,  2014-08-12 18:13:10,  2014-08-12 18:13:26,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1706,  None,  122,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  118.163532091,  15.7870906836, 
1221,  175916,  completed,  eof,  2014-08-12 18:13:10,  2014-08-12 18:13:27,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  1706,  None,  170,  0.0165495442413,  10,  13,  5.94607306045,  2,  4.69883765069,  122,  0.0718699577365,  109.582905444,  14.6406868093, 
1221,  175924,  completed,  eof,  2014-08-12 18:13:10,  2014-08-12 18:13:27,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.48528031004.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09933118914.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0825652211145,  1706,  None,  137,  0.0194104133989,  10,  13,  5.48528031004,  2,  5.09933118914,  125,  0.0825652211145,  100.536546504,  13.4320593553, 
1221,  175928,  completed,  killed,  2014-08-12 18:13:26,  2014-08-12 18:13:28,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.48528031004.modelParams|clParams|alpha_0.00449842250011.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.58590128072.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0954091548908,  200,  None,  74,  0.00449842250011,  10,  13,  5.48528031004,  1,  4.58590128072,  51,  0.0954091548908,  209.703672355,  32.1460446619, 
1221,  175929,  completed,  killed,  2014-08-12 18:13:26,  2014-08-12 18:13:28,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.6558506639.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  100,  None,  142,  0.0255461629473,  10,  13,  5.6558506639,  2,  4.70804716431,  150,  0.0751136354237,  153.387462828,  25.2785970502, 
1221,  175930,  completed,  killed,  2014-08-12 18:13:27,  2014-08-12 18:13:28,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.37008212243.modelParams|clParams|alpha_0.0171868237184.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.16180928009.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0829690316761,  50,  None,  123,  0.0171868237184,  10,  13,  5.37008212243,  2,  5.16180928009,  113,  0.0829690316761,  180.674244898,  37.2383191722, 
1221,  175931,  completed,  killed,  2014-08-12 18:13:27,  2014-08-12 18:13:28,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.8989228861.modelParams|clParams|alpha_0.0107915951047.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.65191529781.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0917537669678,  50,  None,  94,  0.0107915951047,  10,  12,  4.8989228861,  3,  4.65191529781,  83,  0.0917537669678,  231.438163265,  47.701144107, 
