jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1063,  45945,  completed,  eof,  2014-08-08 13:02:43,  2014-08-08 13:03:21,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.9189360672.modelParams|clParams|alpha_0.0706554294365.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0293397392399,  5301,  None,  None,  0.0706554294365,  10,  15,  1.9189360672,  4,  None,  422,  0.0293397392399,  89.0933921316,  19.9418916279, 
1063,  45946,  completed,  eof,  2014-08-08 13:02:43,  2014-08-08 13:03:49,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  5301,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  115.004895034,  25.7416975444, 
1063,  45947,  completed,  eof,  2014-08-08 13:02:43,  2014-08-08 13:03:22,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.3973438593.modelParams|clParams|alpha_0.0899979575843.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_502.modelParams|spParams|synPermInactiveDec_0.0102895152302,  5301,  None,  None,  0.0899979575843,  10,  15,  2.3973438593,  4,  None,  502,  0.0102895152302,  79.2167239827,  17.7311839519, 
1063,  45948,  completed,  eof,  2014-08-08 13:02:44,  2014-08-08 13:03:22,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.7332650259.modelParams|clParams|alpha_0.0787900086729.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_459.modelParams|spParams|synPermInactiveDec_0.0211732503878,  5301,  None,  None,  0.0787900086729,  10,  15,  3.7332650259,  4,  None,  459,  0.0211732503878,  79.2944055801,  17.7485715264, 
1063,  45949,  completed,  eof,  2014-08-08 13:03:03,  2014-08-08 13:04:09,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  5301,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  104.417976612,  23.3720136117, 
1063,  45950,  completed,  killed,  2014-08-08 13:03:04,  2014-08-08 13:03:22,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.34407156939.modelParams|clParams|alpha_0.0842983510257.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_501.modelParams|spParams|synPermInactiveDec_0.0148671571553,  2550,  None,  None,  0.0842983510257,  11,  15,  3.34407156939,  4,  None,  501,  0.0148671571553,  91.9567766946,  19.3625824759, 
1063,  45951,  completed,  eof,  2014-08-08 13:03:13,  2014-08-08 13:04:17,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0150932650357.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0742271296992,  5301,  None,  85,  0.0150932650357,  9,  13,  None,  2,  None,  84,  0.0742271296992,  106.524050824,  23.8434189841, 
1063,  45952,  completed,  killed,  2014-08-08 13:03:21,  2014-08-08 13:03:22,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.36564352828.modelParams|clParams|alpha_0.0771716135124.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_446.modelParams|spParams|synPermInactiveDec_0.0229707151974,  100,  None,  None,  0.0771716135124,  10,  15,  3.36564352828,  4,  None,  446,  0.0229707151974,  111.833535354,  24.9887599874, 
1063,  45953,  completed,  killed,  2014-08-08 13:03:22,  2014-08-08 13:03:23,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.67422674853.modelParams|clParams|alpha_0.0781373163874.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_446.modelParams|spParams|synPermInactiveDec_0.0218476144017,  50,  None,  None,  0.0781373163874,  10,  15,  3.67422674853,  4,  None,  446,  0.0218476144017,  139.220408163,  28.5168464175, 
1063,  45954,  completed,  eof,  2014-08-08 13:03:22,  2014-08-08 13:04:54,  92,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5301,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  122.672684676,  27.4579890269, 
1063,  45965,  completed,  eof,  2014-08-08 13:03:22,  2014-08-08 13:04:29,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.23661202072.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5301,  None,  272,  0.05005,  11,  14,  4.23661202072,  3,  None,  275,  0.05015,  64.6937814627,  14.480494547, 
1063,  45976,  completed,  eof,  2014-08-08 13:03:22,  2014-08-08 13:04:33,  71,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5301,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  108.403321653,  24.2640586558, 
1063,  45987,  completed,  eof,  2014-08-08 13:03:23,  2014-08-08 13:04:01,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5301,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  141.967261818,  31.7767197112, 
1063,  45988,  completed,  eof,  2014-08-08 13:03:23,  2014-08-08 13:04:02,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.23661202072.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5301,  None,  22,  0.0001,  9,  12,  4.23661202072,  1,  None,  28,  0.1,  86.3743132085,  19.3332766015, 
1063,  45989,  completed,  eof,  2014-08-08 13:03:40,  2014-08-08 13:04:46,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|clParams|alpha_0.0217859163756.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0693228644491,  5301,  None,  121,  0.0217859163756,  9,  13,  None,  2,  None,  128,  0.0693228644491,  109.80456324,  24.5777004108, 
1063,  45990,  completed,  eof,  2014-08-08 13:03:46,  2014-08-08 13:04:35,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  5301,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  197.707888117,  44.2532177133, 
1063,  45991,  completed,  eof,  2014-08-08 13:03:49,  2014-08-08 13:04:52,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00801131092306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0855400844679,  5301,  None,  65,  0.00801131092306,  10,  13,  None,  2,  None,  40,  0.0855400844679,  94.6761410543,  21.1914856926, 
1063,  45992,  completed,  eof,  2014-08-08 13:04:01,  2014-08-08 13:04:43,  42,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5301,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  235.140572396,  52.6318248736, 
1063,  45993,  completed,  killed,  2014-08-08 13:04:03,  2014-08-08 13:06:23,  140,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4350,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  120.881070968,  26.580880092, 
1063,  45994,  completed,  eof,  2014-08-08 13:04:09,  2014-08-08 13:05:20,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  5301,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  106.28896117,  23.7907985563, 
1063,  45995,  completed,  eof,  2014-08-08 13:04:17,  2014-08-08 13:05:21,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_47.modelParams|clParams|alpha_0.00377673785917.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.0870130432057,  5301,  None,  47,  0.00377673785917,  10,  13,  None,  2,  None,  29,  0.0870130432057,  99.0562382205,  22.1718886261, 
1063,  45996,  completed,  eof,  2014-08-08 13:04:29,  2014-08-08 13:06:46,  137,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.70635533654.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5301,  None,  521,  0.1,  12,  16,  4.70635533654,  5,  None,  521,  0.0003,  89.6534569262,  20.0672516706, 
1063,  45997,  completed,  killed,  2014-08-08 13:04:33,  2014-08-08 13:06:23,  110,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4150,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  135.893761393,  30.1404760135, 
1063,  45998,  completed,  eof,  2014-08-08 13:04:35,  2014-08-08 13:05:40,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  5301,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  98.2303683767,  21.9870330882, 
1063,  45999,  completed,  eof,  2014-08-08 13:04:43,  2014-08-08 13:05:59,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5301,  None,  147,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  114.524603464,  25.6341932478, 
1063,  46000,  completed,  eof,  2014-08-08 13:04:46,  2014-08-08 13:05:49,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|clParams|alpha_0.00528648767771.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0863960885836,  5301,  None,  68,  0.00528648767771,  10,  13,  None,  2,  None,  34,  0.0863960885836,  97.3565547539,  21.791446231, 
1063,  46001,  completed,  eof,  2014-08-08 13:04:52,  2014-08-08 13:05:55,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_53.modelParams|clParams|alpha_0.00530632615383.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0897141680848,  5301,  None,  53,  0.00530632615383,  10,  13,  None,  2,  None,  28,  0.0897141680848,  107.200727894,  23.9948805063, 
1063,  46002,  completed,  eof,  2014-08-08 13:04:54,  2014-08-08 13:05:48,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.61549612492.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5301,  None,  147,  0.025075,  10,  13,  3.61549612492,  2,  None,  151,  0.075075,  52.9168855547,  11.8444563819, 
1063,  46003,  completed,  eof,  2014-08-08 13:05:20,  2014-08-08 13:06:22,  62,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|clParams|alpha_0.00703712504134.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0866918908004,  5301,  None,  60,  0.00703712504134,  10,  13,  None,  2,  None,  35,  0.0866918908004,  96.9885917243,  21.7090845801, 
1063,  46004,  completed,  killed,  2014-08-08 13:05:21,  2014-08-08 13:06:22,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_52.modelParams|clParams|alpha_0.00471334538789.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0889140027301,  4900,  None,  52,  0.00471334538789,  11,  13,  None,  2,  None,  28,  0.0889140027301,  102.978338358,  23.009913853, 
1063,  46005,  completed,  killed,  2014-08-08 13:05:40,  2014-08-08 13:06:22,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|clParams|alpha_0.00907850153886.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.0850327921305,  3850,  None,  68,  0.00907850153886,  10,  13,  None,  2,  None,  42,  0.0850327921305,  100.018823734,  21.4352079326, 
1063,  46006,  completed,  killed,  2014-08-08 13:05:48,  2014-08-08 13:06:22,  34,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3250,  1,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  108.76346104,  23.3483161326, 
1063,  46007,  completed,  killed,  2014-08-08 13:05:49,  2014-08-08 13:06:22,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_52.modelParams|clParams|alpha_0.00358477302269.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0899115089857,  3250,  None,  52,  0.00358477302269,  10,  13,  None,  2,  None,  28,  0.0899115089857,  101.569289096,  21.8039390111, 
1063,  46008,  completed,  killed,  2014-08-08 13:05:55,  2014-08-08 13:06:22,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|clParams|alpha_0.00765097240129.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0862405430444,  2700,  None,  63,  0.00765097240129,  10,  13,  None,  2,  None,  38,  0.0862405430444,  103.946336349,  22.3783060239, 
