jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1181,  142446,  completed,  eof,  2014-08-12 12:10:10,  2014-08-12 12:10:27,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.96230338943.modelParams|clParams|alpha_0.014735977205.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.6557243679.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0937459848599,  2210,  None,  None,  0.014735977205,  9,  12,  5.96230338943,  2,  5.6557243679,  91,  0.0937459848599,  73.3292736888,  34.5661272586, 
1181,  142447,  completed,  eof,  2014-08-12 12:10:10,  2014-08-12 12:10:50,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2210,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  115.006225945,  54.2119080357, 
1181,  142453,  completed,  eof,  2014-08-12 12:10:10,  2014-08-12 12:10:33,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2210,  None,  147,  0.025075,  10,  13,  6.2038841042,  2,  4.75,  151,  0.075075,  71.5513976127,  33.7280678096, 
1181,  142455,  completed,  eof,  2014-08-12 12:10:10,  2014-08-12 12:10:48,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2210,  None,  521,  0.1,  12,  16,  7.29474331582,  5,  6.0,  521,  0.0003,  115.561985008,  54.4738830632, 
1181,  142456,  completed,  eof,  2014-08-12 12:10:10,  2014-08-12 12:10:49,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.24650029244.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2210,  None,  521,  0.1,  12,  16,  6.24650029244,  5,  6.0,  521,  0.0003,  119.170068101,  56.1746698443, 
1181,  142478,  completed,  eof,  2014-08-12 12:10:10,  2014-08-12 12:10:28,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2210,  None,  22,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  145.747774162,  68.7029320746, 
1181,  142482,  completed,  eof,  2014-08-12 12:10:19,  2014-08-12 12:10:49,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2210,  None,  296,  0.055045,  11,  14,  6.96875,  3,  3.75,  299,  0.055135,  93.0557808866,  43.8648550907, 
1181,  142483,  completed,  eof,  2014-08-12 12:10:28,  2014-08-12 12:10:59,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.87685288256.modelParams|clParams|alpha_0.0544761601828.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13633765069.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0473017880372,  2210,  None,  218,  0.0544761601828,  11,  14,  6.87685288256,  3,  3.13633765069,  285,  0.0473017880372,  95.4401833889,  44.9888204075, 
1181,  142484,  completed,  eof,  2014-08-12 12:10:29,  2014-08-12 12:10:59,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_308.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.0238368361.modelParams|clParams|alpha_0.0558225870527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.85445283569.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.0563426145763,  2210,  None,  308,  0.0558225870527,  11,  15,  7.0238368361,  4,  3.85445283569,  305,  0.0563426145763,  90.0049433288,  42.4267440341, 
1181,  142488,  completed,  eof,  2014-08-12 12:10:29,  2014-08-12 12:10:57,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_262.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.0238368361.modelParams|clParams|alpha_0.0593530428114.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.57383765069.modelParams|sensorParams|encoders|_classifierInput|n_309.modelParams|spParams|synPermInactiveDec_0.0421774276873,  2210,  None,  262,  0.0593530428114,  11,  14,  7.0238368361,  3,  3.57383765069,  309,  0.0421774276873,  95.6404507545,  45.0832229141, 
1181,  142494,  completed,  eof,  2014-08-12 12:10:30,  2014-08-12 12:10:58,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_287.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.88440865142.modelParams|clParams|alpha_0.0492287234796.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.62754725091.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0503652733782,  2210,  None,  287,  0.0492287234796,  11,  14,  6.88440865142,  3,  3.62754725091,  276,  0.0503652733782,  93.1873582472,  43.9268783396, 
1181,  142499,  completed,  eof,  2014-08-12 12:10:33,  2014-08-12 12:10:57,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2210,  None,  122,  0.02008,  10,  13,  6.19235513025,  2,  4.5,  176,  0.07009,  79.3352927211,  37.39725878, 
1181,  142500,  completed,  eof,  2014-08-12 12:10:48,  2014-08-12 12:11:12,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.58584517954.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  2210,  None,  193,  0.0147843163619,  10,  13,  6.58584517954,  2,  5.15058117466,  120,  0.0827299366047,  74.5831024201,  35.157160025, 
1181,  142501,  completed,  killed,  2014-08-12 12:10:49,  2014-08-12 12:11:13,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.29180072443.modelParams|clParams|alpha_0.0228386091733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.64137166103.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0759263434445,  2200,  None,  176,  0.0228386091733,  10,  13,  6.29180072443,  2,  4.64137166103,  148,  0.0759263434445,  78.3113922655,  37.1614280941, 
1181,  142502,  completed,  eof,  2014-08-12 12:10:49,  2014-08-12 12:11:12,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.20772745862.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  2210,  None,  193,  0.0147843163619,  10,  13,  6.20772745862,  2,  5.15058117466,  120,  0.0827299366047,  73.9561804248,  34.8616400453, 
1181,  142503,  completed,  eof,  2014-08-12 12:10:50,  2014-08-12 12:11:13,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41640138833.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  2210,  None,  193,  0.0147843163619,  10,  13,  6.41640138833,  2,  5.15058117466,  120,  0.0827299366047,  75.896479776,  35.7762629635, 
1181,  142504,  completed,  killed,  2014-08-12 12:10:57,  2014-08-12 12:11:13,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_229.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.30843745779.modelParams|clParams|alpha_0.036216745665.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25177308615.modelParams|sensorParams|encoders|_classifierInput|n_212.modelParams|spParams|synPermInactiveDec_0.063040256638,  1550,  None,  229,  0.036216745665,  11,  14,  6.30843745779,  3,  5.25177308615,  212,  0.063040256638,  78.1578811567,  41.9892129263, 
1181,  142505,  completed,  killed,  2014-08-12 12:10:57,  2014-08-12 12:11:13,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.20234829761.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  1450,  None,  142,  0.0255461629473,  10,  13,  6.20234829761,  2,  4.70804716431,  150,  0.0751136354237,  69.2966263946,  38.2389506647, 
1181,  142506,  completed,  killed,  2014-08-12 12:10:59,  2014-08-12 12:11:13,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_168.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.24437181287.modelParams|clParams|alpha_0.0217193538835.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.55805740104.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.0744629569586,  1300,  None,  168,  0.0217193538835,  10,  13,  6.24437181287,  2,  4.55805740104,  142,  0.0744629569586,  67.9122359052,  37.765526623, 
1181,  142507,  completed,  killed,  2014-08-12 12:10:59,  2014-08-12 12:11:13,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.30843745779.modelParams|clParams|alpha_0.0230961636145.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.66823117375.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0760457673223,  1250,  None,  181,  0.0230961636145,  10,  13,  6.30843745779,  2,  4.66823117375,  150,  0.0760457673223,  65.2940829234,  36.7785611258, 
1181,  142508,  completed,  killed,  2014-08-12 12:10:59,  2014-08-12 12:11:13,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_210.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2554180374.modelParams|clParams|alpha_0.0353422220721.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.08969467502.modelParams|sensorParams|encoders|_classifierInput|n_206.modelParams|spParams|synPermInactiveDec_0.064138374913,  1250,  None,  210,  0.0353422220721,  10,  13,  6.2554180374,  2,  5.08969467502,  206,  0.064138374913,  71.583823514,  40.3214182794, 
1181,  142509,  completed,  killed,  2014-08-12 12:11:12,  2014-08-12 12:11:13,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.06894865977.modelParams|clParams|alpha_0.00449842250011.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.58590128072.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0954091548908,  50,  None,  74,  0.00449842250011,  10,  13,  6.06894865977,  1,  4.58590128072,  51,  0.0954091548908,  107.135003957,  90.0448575285, 
1181,  142510,  completed,  killed,  2014-08-12 12:11:12,  2014-08-12 12:11:13,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19461641544.modelParams|clParams|alpha_0.00449842250011.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.58590128072.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0954091548908,  50,  None,  74,  0.00449842250011,  10,  13,  6.19461641544,  1,  4.58590128072,  51,  0.0954091548908,  107.302445406,  90.1855887628, 
