jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1198,  156328,  completed,  eof,  2014-08-12 14:54:04,  2014-08-12 14:54:20,  16,  modelParams|clParams|alpha_0.0813344834528.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.4498271978.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.0236241187751,  1823,  None,  None,  0.0813344834528,  11,  14,  None,  5,  3.4498271978,  398,  0.0236241187751,  94.1886611213,  48.443979839, 
1198,  156329,  completed,  eof,  2014-08-12 14:54:04,  2014-08-12 14:54:20,  16,  modelParams|clParams|alpha_0.0812048082841.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.45535864028.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0236772037354,  1823,  None,  None,  0.0812048082841,  11,  14,  None,  5,  3.45535864028,  399,  0.0236772037354,  94.1528148734,  48.4255430665, 
1198,  156330,  completed,  eof,  2014-08-12 14:54:06,  2014-08-12 14:54:28,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.46564345231.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1823,  None,  None,  0.0328351247259,  10,  13,  6.46564345231,  2,  5.00267764405,  190,  0.0805080665616,  60.4454863389,  31.0888793481, 
1198,  156331,  completed,  killed,  2014-08-12 14:54:07,  2014-08-12 14:54:21,  14,  modelParams|clParams|alpha_0.080826951838.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.44940478256.modelParams|sensorParams|encoders|_classifierInput|n_397.modelParams|spParams|synPermInactiveDec_0.0240401945227,  1600,  None,  None,  0.080826951838,  11,  14,  None,  5,  3.44940478256,  397,  0.0240401945227,  100.751066301,  52.7564308761, 
1198,  156332,  completed,  killed,  2014-08-12 14:54:11,  2014-08-12 14:54:21,  10,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.9686379748.modelParams|sensorParams|encoders|_classifierInput|n_499.modelParams|spParams|synPermInactiveDec_0.00229630431068,  1200,  1,  None,  0.1,  12,  16,  None,  5,  5.9686379748,  499,  0.00229630431068,  119.217465245,  64.1671682552, 
1198,  156333,  completed,  killed,  2014-08-12 14:54:15,  2014-08-12 14:54:20,  5,  modelParams|clParams|alpha_0.0808558500358.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.44329642752.modelParams|sensorParams|encoders|_classifierInput|n_396.modelParams|spParams|synPermInactiveDec_0.0243541141625,  550,  None,  None,  0.0808558500358,  11,  14,  None,  5,  3.44329642752,  396,  0.0243541141625,  92.1561413572,  56.1466225781, 
1198,  156334,  completed,  killed,  2014-08-12 14:54:15,  2014-08-12 14:54:20,  5,  modelParams|clParams|alpha_0.0806632514164.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.44458522436.modelParams|sensorParams|encoders|_classifierInput|n_396.modelParams|spParams|synPermInactiveDec_0.0242034905376,  500,  None,  None,  0.0806632514164,  11,  14,  None,  5,  3.44458522436,  396,  0.0242034905376,  92.2966090991,  55.5293078617, 
1198,  156335,  completed,  killed,  2014-08-12 14:54:20,  2014-08-12 14:54:20,  0,  modelParams|clParams|alpha_0.0805464588119.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.4426116487.modelParams|sensorParams|encoders|_classifierInput|n_394.modelParams|spParams|synPermInactiveDec_0.0243094427989,  50,  None,  None,  0.0805464588119,  11,  13,  None,  5,  3.4426116487,  394,  0.0243094427989,  50.1797959184,  56.4335551985, 
1198,  156336,  completed,  killed,  2014-08-12 14:54:20,  2014-08-12 14:54:21,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  50,  None,  98,  0.0273048752741,  10,  13,  None,  2,  4.50803293216,  161,  0.0696419334384,  49.5638163265,  55.7408078953, 
1198,  156337,  completed,  eof,  2014-08-12 14:54:21,  2014-08-12 14:54:43,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.46564345231.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  1823,  None,  None,  0.0273048752741,  10,  13,  6.46564345231,  2,  4.50803293216,  161,  0.0696419334384,  60.2198411027,  30.9728234116, 
1198,  156344,  completed,  eof,  2014-08-12 14:54:21,  2014-08-12 14:54:42,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.46564345231.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1823,  None,  None,  0.0283753741777,  10,  13,  6.46564345231,  2,  4.99732235595,  171,  0.0814041996848,  59.7041717624,  30.7075996062, 
1198,  156349,  completed,  eof,  2014-08-12 14:54:21,  2014-08-12 14:54:43,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  None,  None,  0.02008,  10,  13,  6.19235513025,  2,  4.5,  176,  0.07009,  55.1273477241,  28.3536053059, 
1198,  156356,  completed,  eof,  2014-08-12 14:54:21,  2014-08-12 14:54:43,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  33.6992642637,  17.3325160284, 
1198,  156381,  completed,  eof,  2014-08-12 14:54:21,  2014-08-12 14:54:36,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  48.4933386217,  24.9415406329, 
1198,  156402,  completed,  eof,  2014-08-12 14:54:22,  2014-08-12 14:54:55,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  521,  0.1,  12,  16,  6.825,  5,  None,  521,  0.0003,  46.9268586589,  24.1358542282, 
1198,  156423,  completed,  eof,  2014-08-12 14:54:22,  2014-08-12 14:54:40,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  147,  0.025075,  10,  13,  5.675,  2,  None,  151,  0.075075,  31.9618130819,  16.4388941315, 
1198,  156434,  completed,  eof,  2014-08-12 14:54:22,  2014-08-12 14:54:47,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  None,  396,  0.075025,  11,  15,  6.825,  4,  None,  398,  0.025225,  38.8007362456,  19.9563520921, 
1198,  156435,  completed,  eof,  2014-08-12 14:54:23,  2014-08-12 14:54:43,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94265327368.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1823,  None,  None,  0.0356002494518,  9,  13,  5.94265327368,  2,  5.0053552881,  156,  0.0709861331232,  53.2801385743,  27.4035316797, 
1198,  156436,  completed,  eof,  2014-08-12 14:54:28,  2014-08-12 14:54:47,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.16377811731.modelParams|clParams|alpha_0.0216304488594.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.12512814638.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0825668486182,  1823,  None,  None,  0.0216304488594,  9,  13,  6.16377811731,  2,  5.12512814638,  135,  0.0825668486182,  49.2061238674,  25.3081469065, 
1198,  156437,  completed,  eof,  2014-08-12 14:54:36,  2014-08-12 14:54:50,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  1823,  None,  22,  0.005095,  9,  12,  6.96875,  1,  None,  28,  0.095015,  47.0876462771,  24.2185519972, 
1198,  156438,  completed,  eof,  2014-08-12 14:54:40,  2014-08-12 14:54:59,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  None,  122,  0.02008,  10,  13,  5.53125,  2,  None,  127,  0.07009,  31.2398377461,  16.067561126, 
1198,  156439,  completed,  eof,  2014-08-12 14:54:42,  2014-08-12 14:55:05,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.16377811731.modelParams|clParams|alpha_0.00753424679741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.498800796.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0952372724793,  1823,  None,  None,  0.00753424679741,  10,  13,  6.16377811731,  2,  4.498800796,  66,  0.0952372724793,  46.7627264052,  24.0514362156, 
1198,  156440,  completed,  eof,  2014-08-12 14:54:43,  2014-08-12 14:55:00,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.16377811731.modelParams|clParams|alpha_0.032123101031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62752655438.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0675831513818,  1823,  None,  None,  0.032123101031,  11,  13,  6.16377811731,  2,  5.62752655438,  185,  0.0675831513818,  50.5557301327,  26.0022888332, 
1198,  156441,  completed,  eof,  2014-08-12 14:54:43,  2014-08-12 14:54:58,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.01922300812.modelParams|clParams|alpha_0.0257440618147.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69419411013.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.082426416404,  1823,  None,  None,  0.0257440618147,  9,  13,  6.01922300812,  2,  5.69419411013,  95,  0.082426416404,  45.7265774893,  23.5185145603, 
1198,  156442,  completed,  eof,  2014-08-12 14:54:43,  2014-08-12 14:55:03,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1823,  None,  195,  0.0283047721206,  10,  13,  5.94607306045,  2,  None,  190,  0.0805080665616,  31.6264870823,  16.2664261744, 
1198,  156443,  completed,  eof,  2014-08-12 14:54:44,  2014-08-12 14:55:02,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.9872133087.modelParams|clParams|alpha_0.032633164096.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.94393781737.modelParams|sensorParams|encoders|_classifierInput|n_164.modelParams|spParams|synPermInactiveDec_0.069755992543,  1823,  None,  None,  0.032633164096,  9,  13,  5.9872133087,  2,  4.94393781737,  164,  0.069755992543,  58.5126736853,  30.0947773393, 
1198,  156444,  completed,  eof,  2014-08-12 14:54:47,  2014-08-12 14:55:06,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.08831178356.modelParams|clParams|alpha_0.0188292798927.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15574077196.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0830815441324,  1823,  None,  None,  0.0188292798927,  9,  13,  6.08831178356,  2,  5.15574077196,  121,  0.0830815441324,  51.643575082,  26.5617992686, 
1198,  156445,  completed,  eof,  2014-08-12 14:54:47,  2014-08-12 14:55:06,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1823,  None,  170,  0.0165495442413,  10,  13,  5.94607306045,  2,  None,  205,  0.0709861331232,  32.054300209,  16.4864629627, 
1198,  156446,  completed,  eof,  2014-08-12 14:54:50,  2014-08-12 14:55:07,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.85417594301.modelParams|clParams|alpha_0.0277359323035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0734702967507,  1823,  None,  117,  0.0277359323035,  10,  13,  5.85417594301,  2,  None,  130,  0.0734702967507,  31.7199269074,  16.314485006, 
1198,  156447,  completed,  eof,  2014-08-12 14:54:55,  2014-08-12 14:55:13,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58658009122.modelParams|clParams|alpha_0.0183097393824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0793952951635,  1823,  None,  114,  0.0183097393824,  10,  13,  4.58658009122,  2,  None,  112,  0.0793952951635,  29.6721294496,  15.2612429535, 
1198,  156448,  completed,  eof,  2014-08-12 14:54:58,  2014-08-12 14:55:17,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1823,  None,  193,  0.0147843163619,  10,  13,  5.94607306045,  2,  None,  220,  0.0814041996848,  31.2657351497,  16.0808809172, 
1198,  156449,  completed,  eof,  2014-08-12 14:54:59,  2014-08-12 14:55:16,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4953125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1823,  None,  116,  0.01883125,  10,  13,  5.4953125,  2,  None,  120,  0.06884375,  32.6363691349,  16.7858380146, 
1198,  156450,  completed,  eof,  2014-08-12 14:55:00,  2014-08-12 14:55:15,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.97122152323.modelParams|clParams|alpha_0.0276548780763.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.97421032527.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0821785522127,  1823,  None,  None,  0.0276548780763,  9,  13,  5.97122152323,  2,  5.97421032527,  112,  0.0821785522127,  51.0185618123,  26.2403366863, 
1198,  156451,  completed,  eof,  2014-08-12 14:55:02,  2014-08-12 14:55:19,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.03836544173.modelParams|clParams|alpha_0.0232800149055.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.86640381564.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0852864872242,  1823,  None,  None,  0.0232800149055,  9,  13,  6.03836544173,  2,  5.86640381564,  80,  0.0852864872242,  51.6205111837,  26.549936832, 
1198,  156452,  completed,  eof,  2014-08-12 14:55:03,  2014-08-12 14:55:21,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.35744569259.modelParams|clParams|alpha_0.014062367823.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0774922353059,  1823,  None,  117,  0.014062367823,  10,  13,  5.35744569259,  2,  None,  114,  0.0774922353059,  31.4797181618,  16.1909386312, 
1198,  156453,  completed,  eof,  2014-08-12 14:55:05,  2014-08-12 14:55:21,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.97122152323.modelParams|clParams|alpha_0.0185176674668.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.57212439038.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0856543890667,  1823,  None,  None,  0.0185176674668,  9,  12,  5.97122152323,  2,  5.57212439038,  65,  0.0856543890667,  44.8728511018,  23.0794181403, 
1198,  156454,  completed,  eof,  2014-08-12 14:55:06,  2014-08-12 14:55:22,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.01600152968.modelParams|clParams|alpha_0.0267892030172.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.7082919699.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0826591936993,  1823,  None,  None,  0.0267892030172,  9,  13,  6.01600152968,  2,  5.7082919699,  103,  0.0826591936993,  49.1806674497,  25.2950539272, 
1198,  156455,  completed,  eof,  2014-08-12 14:55:06,  2014-08-12 14:55:23,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.35744569259.modelParams|clParams|alpha_0.0057106679495.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0815141738611,  1823,  None,  74,  0.0057106679495,  9,  13,  5.35744569259,  1,  None,  88,  0.0815141738611,  30.3147769915,  15.5917753572, 
1198,  156456,  completed,  eof,  2014-08-12 14:55:07,  2014-08-12 14:55:25,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.28835945911.modelParams|clParams|alpha_0.0251991133504.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0646430579713,  1823,  None,  145,  0.0251991133504,  10,  13,  5.28835945911,  2,  None,  153,  0.0646430579713,  31.2771229744,  16.0867380081, 
1198,  156457,  completed,  eof,  2014-08-12 14:55:13,  2014-08-12 14:55:31,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.85417594301.modelParams|clParams|alpha_0.0277359323035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0734702967507,  1823,  None,  117,  0.0277359323035,  10,  13,  5.85417594301,  2,  None,  130,  0.0734702967507,  31.7199269074,  16.314485006, 
1198,  156458,  completed,  eof,  2014-08-12 14:55:15,  2014-08-12 14:55:31,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.24670684891.modelParams|clParams|alpha_0.0158109811979.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.079117102314,  1823,  None,  94,  0.0158109811979,  10,  13,  4.24670684891,  2,  None,  92,  0.079117102314,  32.517962961,  16.7249382604, 
1198,  156459,  completed,  eof,  2014-08-12 14:55:16,  2014-08-12 14:55:34,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.68638255189.modelParams|clParams|alpha_0.0183024084618.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0796036553365,  1823,  None,  114,  0.0183024084618,  10,  13,  4.68638255189,  2,  None,  113,  0.0796036553365,  30.7836031571,  15.8329063494, 
1198,  156460,  completed,  eof,  2014-08-12 14:55:18,  2014-08-12 14:55:35,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_47.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.51736557851.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0996352318273,  1823,  None,  47,  0.0001,  10,  13,  4.51736557851,  1,  None,  50,  0.0996352318273,  36.5064748148,  18.7763464186, 
1198,  156461,  completed,  eof,  2014-08-12 14:55:19,  2014-08-12 14:55:35,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.03340178116.modelParams|clParams|alpha_0.0249154687719.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69620886226.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0824069249552,  1823,  None,  None,  0.0249154687719,  9,  13,  6.03340178116,  2,  5.69620886226,  97,  0.0824069249552,  44.0417184649,  22.6519423462, 
