jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1174,  136282,  completed,  eof,  2014-08-12 11:05:43,  2014-08-12 11:06:22,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_232.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89983346279.modelParams|clParams|alpha_0.0182423681139.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_255.modelParams|spParams|synPermInactiveDec_0.0869349342687,  3384,  None,  232,  0.0182423681139,  10,  13,  3.89983346279,  2,  None,  255,  0.0869349342687,  16.5720284988,  17.5174450058, 
1174,  136283,  completed,  eof,  2014-08-12 11:05:43,  2014-08-12 11:06:17,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_161.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.5063434135.modelParams|clParams|alpha_0.0235380517519.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0756207345838,  3384,  None,  161,  0.0235380517519,  10,  13,  3.5063434135,  2,  None,  161,  0.0756207345838,  16.244417838,  17.171144507, 
1174,  136285,  completed,  eof,  2014-08-12 11:05:43,  2014-08-12 11:06:21,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_208.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71384613388.modelParams|clParams|alpha_0.0200075959932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_239.modelParams|spParams|synPermInactiveDec_0.076516867707,  3384,  None,  208,  0.0200075959932,  10,  13,  3.71384613388,  2,  None,  239,  0.076516867707,  16.2252899181,  17.1509253597, 
1174,  136294,  completed,  eof,  2014-08-12 11:05:43,  2014-08-12 11:06:18,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.43925173541.modelParams|clParams|alpha_0.0228684651508.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.088097583202,  3384,  None,  176,  0.0228684651508,  10,  13,  3.43925173541,  2,  None,  169,  0.088097583202,  16.4058922664,  17.3418308789, 
1174,  136297,  completed,  eof,  2014-08-12 11:05:44,  2014-08-12 11:06:22,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  None,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  20.7326821844,  21.9154595355, 
1174,  136338,  completed,  eof,  2014-08-12 11:05:44,  2014-08-12 11:06:14,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  None,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  43.0039270047,  45.4572550603, 
1174,  136369,  completed,  eof,  2014-08-12 11:05:44,  2014-08-12 11:06:27,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  18.227,  19.2668308616, 
1174,  136390,  completed,  eof,  2014-08-12 11:05:44,  2014-08-12 11:06:15,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  None,  0.025075,  10,  13,  2.8,  2,  4.75,  151,  0.075075,  17.2715893262,  18.2569150304, 
1174,  136401,  completed,  eof,  2014-08-12 11:05:44,  2014-08-12 11:06:27,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  None,  0.075025,  11,  15,  3.95,  4,  2.25,  398,  0.025225,  23.389,  24.7233174424, 
1174,  136402,  completed,  eof,  2014-08-12 11:05:45,  2014-08-12 11:06:16,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.43925173541.modelParams|clParams|alpha_0.0272815348492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.062052416798,  3384,  None,  117,  0.0272815348492,  10,  13,  3.43925173541,  2,  None,  132,  0.062052416798,  17.2019120793,  18.1832627711, 
1174,  136403,  completed,  eof,  2014-08-12 11:06:14,  2014-08-12 11:06:44,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3384,  None,  None,  0.0001,  9,  12,  4.09375,  1,  1,  53,  0.095015,  30.4155207273,  32.1506936644, 
1174,  136404,  completed,  eof,  2014-08-12 11:06:15,  2014-08-12 11:06:47,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  None,  0.02008,  10,  13,  2.65625,  2,  4.5,  176,  0.07009,  17.7868653831,  18.8015870354, 
1174,  136405,  completed,  eof,  2014-08-12 11:06:16,  2014-08-12 11:06:46,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.52779374981.modelParams|clParams|alpha_0.0213324378064.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0698921221278,  3384,  None,  102,  0.0213324378064,  10,  13,  3.52779374981,  2,  None,  116,  0.0698921221278,  16.2955703836,  17.2252152506, 
1174,  136406,  completed,  eof,  2014-08-12 11:06:17,  2014-08-12 11:06:49,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_126.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.40010668367.modelParams|clParams|alpha_0.0281278215187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.0604052263273,  3384,  None,  126,  0.0281278215187,  10,  13,  3.40010668367,  2,  None,  142,  0.0604052263273,  16.3954098545,  17.3307504566, 
1174,  136407,  completed,  eof,  2014-08-12 11:06:19,  2014-08-12 11:06:49,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_103.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.49448793058.modelParams|clParams|alpha_0.020853943944.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0706127959918,  3384,  None,  103,  0.020853943944,  11,  13,  3.49448793058,  3,  None,  117,  0.0706127959918,  16.627745978,  17.5763411075, 
1174,  136408,  completed,  eof,  2014-08-12 11:06:21,  2014-08-12 11:06:52,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.49918522747.modelParams|clParams|alpha_0.0209513917888.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_124.modelParams|spParams|synPermInactiveDec_0.0697848128928,  3384,  None,  108,  0.0209513917888,  11,  13,  3.49918522747,  3,  None,  124,  0.0697848128928,  16.9428853063,  17.9094587976, 
1174,  136409,  completed,  eof,  2014-08-12 11:06:22,  2014-08-12 11:06:51,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3384,  None,  None,  0.0328351247259,  10,  13,  3.1622450526,  2,  5.00267764405,  190,  0.0805080665616,  17.8997415201,  18.9209026354, 
1174,  136410,  completed,  eof,  2014-08-12 11:06:22,  2014-08-12 11:06:49,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.4511079848.modelParams|clParams|alpha_0.00166046929735.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.090989797781,  3384,  None,  51,  0.00166046929735,  10,  13,  3.4511079848,  1,  None,  62,  0.090989797781,  15.4936764413,  16.3775741164, 
1174,  136411,  completed,  eof,  2014-08-12 11:06:27,  2014-08-12 11:06:54,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3384,  None,  None,  0.0356002494518,  9,  13,  3.1622450526,  2,  5.0053552881,  156,  0.0709861331232,  17.9581441362,  18.9826370583, 
1174,  136412,  completed,  eof,  2014-08-12 11:06:28,  2014-08-12 11:06:56,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3384,  None,  None,  0.0283753741777,  10,  13,  3.1622450526,  2,  4.99732235595,  171,  0.0814041996848,  17.0887124531,  18.0636052272, 
1174,  136413,  completed,  eof,  2014-08-12 11:06:44,  2014-08-12 11:07:14,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.08174443417.modelParams|clParams|alpha_0.0210611252741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  3384,  None,  None,  0.0210611252741,  10,  13,  3.08174443417,  2,  4.69553293216,  145,  0.0734702967507,  17.7296512861,  18.7411089353, 
1174,  136414,  completed,  eof,  2014-08-12 11:06:46,  2014-08-12 11:07:17,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.58188474726.modelParams|clParams|alpha_0.0213413423731.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0696708886141,  3384,  None,  113,  0.0213413423731,  10,  13,  3.58188474726,  2,  None,  120,  0.0696708886141,  16.3339313055,  17.2657646222, 
1174,  136415,  completed,  eof,  2014-08-12 11:06:47,  2014-08-12 11:07:17,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.77469237865.modelParams|clParams|alpha_0.0244096021993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74350147818.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0752393307046,  3384,  None,  None,  0.0244096021993,  10,  13,  2.77469237865,  2,  4.74350147818,  155,  0.0752393307046,  17.7544650663,  18.7673383152, 
1174,  136416,  completed,  eof,  2014-08-12 11:06:49,  2014-08-12 11:07:16,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.51292103643.modelParams|clParams|alpha_0.0082207603226.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0823413124751,  3384,  None,  72,  0.0082207603226,  9,  13,  3.51292103643,  1,  None,  88,  0.0823413124751,  15.9874131682,  16.8994779956, 
1174,  136427,  completed,  eof,  2014-08-12 11:06:49,  2014-08-12 11:07:18,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.44749724409.modelParams|clParams|alpha_0.000290045509692.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_74.modelParams|spParams|synPermInactiveDec_0.0909280348997,  3384,  None,  75,  0.000290045509692,  10,  13,  3.44749724409,  1,  None,  74,  0.0909280348997,  16.8048574677,  17.7635566184, 
1174,  136428,  completed,  eof,  2014-08-12 11:06:49,  2014-08-12 11:07:18,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.43567507686.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_74.modelParams|spParams|synPermInactiveDec_0.0911278065332,  3384,  None,  67,  0.0001,  11,  13,  3.43567507686,  1,  None,  74,  0.0911278065332,  17.712856045,  18.7233555437, 
1174,  136429,  completed,  eof,  2014-08-12 11:06:52,  2014-08-12 11:07:19,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.67188626473.modelParams|clParams|alpha_0.0216304488594.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.12512814638.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0825668486182,  3384,  None,  None,  0.0216304488594,  9,  13,  2.67188626473,  2,  5.12512814638,  135,  0.0825668486182,  16.104649225,  17.0234022441, 
1174,  136430,  completed,  eof,  2014-08-12 11:06:52,  2014-08-12 11:07:19,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.47950613779.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0939079992494,  3384,  None,  55,  0.0001,  10,  13,  3.47950613779,  1,  None,  62,  0.0939079992494,  18.2301392044,  19.2701491543, 
1174,  136431,  completed,  eof,  2014-08-12 11:06:54,  2014-08-12 11:07:20,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.67188626473.modelParams|clParams|alpha_0.0163841227736.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.43829182157.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0865887871734,  3384,  None,  None,  0.0163841227736,  10,  13,  2.67188626473,  2,  5.43829182157,  91,  0.0865887871734,  15.588562817,  16.4778736584, 
1174,  136432,  completed,  eof,  2014-08-12 11:06:56,  2014-08-12 11:07:26,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96530631575.modelParams|clParams|alpha_0.0104692177221.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74665294494.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  None,  0.0104692177221,  10,  13,  2.96530631575,  2,  4.74665294494,  83,  0.1,  16.9950437017,  17.9645927737, 
1174,  136433,  completed,  eof,  2014-08-12 11:07:14,  2014-08-12 11:07:40,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.89394888996.modelParams|clParams|alpha_0.0328058532742.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.92185205671.modelParams|sensorParams|encoders|_classifierInput|n_191.modelParams|spParams|synPermInactiveDec_0.0761606484104,  3384,  None,  None,  0.0328058532742,  11,  13,  2.89394888996,  2,  5.92185205671,  191,  0.0761606484104,  17.5318415595,  18.5320143754, 
1174,  136434,  completed,  eof,  2014-08-12 11:07:16,  2014-08-12 11:07:43,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.48120052655.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0937158877892,  3384,  None,  57,  0.0001,  10,  13,  3.48120052655,  1,  None,  65,  0.0937158877892,  17.8393800094,  18.857097565, 
1174,  136435,  completed,  eof,  2014-08-12 11:07:17,  2014-08-12 11:07:46,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1249020679.modelParams|clParams|alpha_0.0291700814386.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.06018322579.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.0827588099592,  3384,  None,  None,  0.0291700814386,  10,  13,  3.1249020679,  2,  5.06018322579,  163,  0.0827588099592,  19.2425135889,  20.340278415, 
1174,  136436,  completed,  eof,  2014-08-12 11:07:17,  2014-08-12 11:07:44,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.3389266153.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0920035136591,  3384,  None,  22,  0.0001,  10,  13,  3.3389266153,  1,  None,  28,  0.0920035136591,  21.1556218399,  22.3625274462, 
1174,  136437,  completed,  eof,  2014-08-12 11:07:18,  2014-08-12 11:07:45,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.46728648475.modelParams|clParams|alpha_0.000321375076938.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0914622180499,  3384,  None,  64,  0.000321375076938,  10,  13,  3.46728648475,  1,  None,  67,  0.0914622180499,  17.3473489231,  18.3369966313, 
1174,  136438,  completed,  eof,  2014-08-12 11:07:18,  2014-08-12 11:07:46,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.40772038601.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0926013792669,  3384,  None,  22,  0.0001,  10,  13,  3.40772038601,  1,  None,  28,  0.0926013792669,  20.6718627832,  21.8511704526, 
1174,  136439,  completed,  eof,  2014-08-12 11:07:19,  2014-08-12 11:07:46,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.48482958457.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0932626913144,  3384,  None,  55,  0.0001,  10,  13,  3.48482958457,  1,  None,  64,  0.0932626913144,  18.2368914442,  19.2772866021, 
1174,  136440,  completed,  eof,  2014-08-12 11:07:20,  2014-08-12 11:07:47,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.54929656777.modelParams|clParams|alpha_0.0188292798927.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15574077196.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0830815441324,  3384,  None,  None,  0.0188292798927,  9,  13,  2.54929656777,  2,  5.15574077196,  121,  0.0830815441324,  15.3240917566,  16.1983148067, 
1174,  136441,  completed,  eof,  2014-08-12 11:07:20,  2014-08-12 11:07:46,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.54929656777.modelParams|clParams|alpha_0.011580091104.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.54652595494.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0904894506859,  3384,  None,  None,  0.011580091104,  10,  13,  2.54929656777,  2,  5.54652595494,  75,  0.0904894506859,  14.5083946955,  15.3360831004, 
1174,  136442,  completed,  eof,  2014-08-12 11:07:26,  2014-08-12 11:07:52,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.67840012789.modelParams|clParams|alpha_0.0112527107784.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.377106039.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0914167117492,  3384,  None,  None,  0.0112527107784,  9,  12,  2.67840012789,  2,  5.377106039,  69,  0.0914167117492,  15.5494129175,  16.4364902989, 
1174,  136443,  completed,  eof,  2014-08-12 11:07:40,  2014-08-12 11:08:06,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.66712832214.modelParams|clParams|alpha_0.021138448239.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.74383576096.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0874488374867,  3384,  None,  None,  0.021138448239,  10,  13,  2.66712832214,  2,  5.74383576096,  114,  0.0874488374867,  17.1855984671,  18.1660184847, 
1174,  136444,  completed,  killed,  2014-08-12 11:07:43,  2014-08-12 11:07:47,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.47413306439.modelParams|clParams|alpha_0.00377887495376.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0889373497974,  300,  None,  62,  0.00377887495376,  10,  13,  3.47413306439,  1,  None,  63,  0.0889373497974,  17.4652397374,  23.0200867599, 
1174,  136445,  completed,  killed,  2014-08-12 11:07:44,  2014-08-12 11:07:47,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.45019950409.modelParams|clParams|alpha_0.00240887372991.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.0905268331878,  200,  None,  55,  0.00240887372991,  9,  13,  3.45019950409,  1,  None,  60,  0.0905268331878,  17.8510762965,  23.3201876387, 
