jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1103,  77547,  completed,  eof,  2014-08-12 00:36:23,  2014-08-12 00:36:50,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3242,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  62.755,  74.022741749, 
1103,  77548,  completed,  eof,  2014-08-12 00:36:24,  2014-08-12 00:37:01,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3242,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  26.9669504999,  31.8089014837, 
1103,  77549,  completed,  eof,  2014-08-12 00:36:24,  2014-08-12 00:36:50,  26,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3242,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  66.9440522925,  78.9639438209, 
1103,  77550,  completed,  eof,  2014-08-12 00:36:25,  2014-08-12 00:36:48,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3242,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  26.6042283148,  31.3810520592, 
1103,  77551,  completed,  eof,  2014-08-12 00:36:28,  2014-08-12 00:36:51,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3242,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  64.7727151517,  76.4027402766, 
1103,  77552,  completed,  eof,  2014-08-12 00:36:30,  2014-08-12 00:37:14,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3242,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  28.331,  33.4178678431, 
1103,  77553,  completed,  eof,  2014-08-12 00:36:40,  2014-08-12 00:37:05,  25,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3242,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  27.375,  32.2902168015, 
1103,  77554,  completed,  eof,  2014-08-12 00:36:43,  2014-08-12 00:37:04,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3242,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  19.609,  23.1298214159, 
1103,  77555,  completed,  eof,  2014-08-12 00:36:48,  2014-08-12 00:37:13,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3242,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  63.762,  75.2105499068, 
1103,  77556,  completed,  eof,  2014-08-12 00:36:50,  2014-08-12 00:37:30,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3242,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  30.8356009665,  36.3721731658, 
1103,  77557,  completed,  eof,  2014-08-12 00:36:50,  2014-08-12 00:37:17,  27,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3242,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  60.9423086328,  71.8845792927, 
1103,  77558,  completed,  eof,  2014-08-12 00:36:51,  2014-08-12 00:37:11,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3242,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  21.8288402766,  25.7482368971, 
1103,  77559,  completed,  eof,  2014-08-12 00:36:51,  2014-08-12 00:37:15,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3242,  1,  None,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  61.4981148226,  72.5401812057, 
1103,  77560,  completed,  eof,  2014-08-12 00:36:54,  2014-08-12 00:37:32,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  3242,  None,  200,  0.0495147505482,  11,  13,  None,  2,  None,  251,  0.0511701772453,  28.532815353,  33.6559194048, 
1103,  77561,  completed,  eof,  2014-08-12 00:37:02,  2014-08-12 00:37:25,  23,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  3242,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  28.8587606386,  34.0403885898, 
1103,  77562,  completed,  eof,  2014-08-12 00:37:04,  2014-08-12 00:37:25,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.25376236851.modelParams|clParams|alpha_0.0617346258223.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.029247765868,  3242,  None,  None,  0.0617346258223,  11,  14,  2.25376236851,  3,  None,  374,  0.029247765868,  19.6063279277,  23.1266695696, 
1103,  77563,  completed,  eof,  2014-08-12 00:37:05,  2014-08-12 00:37:28,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.040560085781.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_223.modelParams|spParams|synPermInactiveDec_0.0546058727645,  3242,  1,  None,  0.040560085781,  11,  14,  None,  3,  None,  223,  0.0546058727645,  61.9610817242,  73.0862744157, 
1103,  77564,  completed,  eof,  2014-08-12 00:37:11,  2014-08-12 00:37:50,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  3242,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  28.042646707,  33.0777403419, 
1103,  77565,  completed,  eof,  2014-08-12 00:37:13,  2014-08-12 00:37:39,  26,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  3242,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  43.8174639571,  51.6849465157, 
1103,  77566,  completed,  eof,  2014-08-12 00:37:14,  2014-08-12 00:37:35,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0272074113773,  3242,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  None,  422,  0.0272074113773,  22.506,  26.5469815282, 
1103,  77567,  completed,  eof,  2014-08-12 00:37:15,  2014-08-12 00:37:39,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.059539914219.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_327.modelParams|spParams|synPermInactiveDec_0.0456941272355,  3242,  1,  None,  0.059539914219,  11,  13,  None,  3,  None,  327,  0.0456941272355,  65.5318684676,  77.2982005562, 
1103,  77568,  completed,  eof,  2014-08-12 00:37:17,  2014-08-12 00:37:55,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3242,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  26.9229709477,  31.7570253459, 
1103,  77569,  completed,  eof,  2014-08-12 00:37:25,  2014-08-12 00:37:51,  26,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  3242,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  44.994,  53.0727311331, 
1103,  77570,  completed,  eof,  2014-08-12 00:37:25,  2014-08-12 00:37:45,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.98426795781.modelParams|clParams|alpha_0.0626708295139.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_350.modelParams|spParams|synPermInactiveDec_0.0297833408655,  3242,  None,  None,  0.0626708295139,  11,  14,  2.98426795781,  3,  None,  350,  0.0297833408655,  19.6108814169,  23.1320406436, 
1103,  77571,  completed,  eof,  2014-08-12 00:37:28,  2014-08-12 00:37:51,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0527975428905.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_237.modelParams|spParams|synPermInactiveDec_0.0498854363823,  3242,  1,  None,  0.0527975428905,  11,  14,  None,  3,  None,  237,  0.0498854363823,  61.8778215874,  72.9880648133, 
1103,  77572,  completed,  eof,  2014-08-12 00:37:30,  2014-08-12 00:38:07,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  3242,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  27.9786464722,  33.0022487818, 
1103,  77573,  completed,  eof,  2014-08-12 00:37:32,  2014-08-12 00:37:59,  27,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  3242,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  45.1345871272,  53.2385608615, 
1103,  77574,  completed,  eof,  2014-08-12 00:37:35,  2014-08-12 00:37:55,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.89179269483.modelParams|clParams|alpha_0.0682010789657.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.0237781636201,  3242,  None,  None,  0.0682010789657,  10,  14,  1.89179269483,  3,  None,  398,  0.0237781636201,  19.609,  23.1298214159, 
1103,  77575,  completed,  eof,  2014-08-12 00:37:39,  2014-08-12 00:38:03,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0572924571095.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_313.modelParams|spParams|synPermInactiveDec_0.0404445636177,  3242,  1,  None,  0.0572924571095,  10,  14,  None,  3,  None,  313,  0.0404445636177,  60.8180340129,  71.7379910035, 
1103,  77576,  completed,  eof,  2014-08-12 00:37:39,  2014-08-12 00:38:16,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|clParams|alpha_0.0285055225265.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.072908950921,  3242,  None,  176,  0.0285055225265,  10,  13,  None,  2,  None,  152,  0.072908950921,  28.0750823171,  33.1159998079, 
1103,  77577,  completed,  killed,  2014-08-12 00:37:45,  2014-08-12 00:37:59,  14,  modelParams|clParams|alpha_0.0711592422699.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.53407362285.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0290641281663,  1800,  None,  None,  0.0711592422699,  11,  15,  None,  4,  2.53407362285,  399,  0.0290641281663,  22.042,  59.9880252558, 
1103,  77578,  completed,  eof,  2014-08-12 00:37:50,  2014-08-12 00:38:11,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.11426081171.modelParams|clParams|alpha_0.0611063520404.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_375.modelParams|spParams|synPermInactiveDec_0.0326022917864,  3242,  None,  None,  0.0611063520404,  11,  14,  3.11426081171,  3,  None,  375,  0.0326022917864,  19.6140532069,  23.1357819327, 
1103,  77579,  completed,  eof,  2014-08-12 00:37:51,  2014-08-12 00:38:15,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0507367485497.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_279.modelParams|spParams|synPermInactiveDec_0.0510914176653,  3242,  1,  None,  0.0507367485497,  11,  14,  None,  3,  None,  279,  0.0510914176653,  61.2083613484,  72.1984021189, 
1103,  77580,  completed,  eof,  2014-08-12 00:37:51,  2014-08-12 00:38:30,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|clParams|alpha_0.0401345518427.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_206.modelParams|spParams|synPermInactiveDec_0.059987851279,  3242,  None,  201,  0.0401345518427,  11,  14,  None,  3,  None,  206,  0.059987851279,  29.6464693925,  34.9695314734, 
1103,  77581,  completed,  killed,  2014-08-12 00:37:55,  2014-08-12 00:37:59,  4,  modelParams|clParams|alpha_0.076393894313.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.79459415515.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.0161430285243,  400,  None,  None,  0.076393894313,  11,  15,  None,  5,  2.79459415515,  466,  0.0161430285243,  25.4837092732,  81.1427659405, 
1103,  77582,  completed,  eof,  2014-08-12 00:37:56,  2014-08-12 00:38:16,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.69220296063.modelParams|clParams|alpha_0.0771432822779.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_461.modelParams|spParams|synPermInactiveDec_0.011559707335,  3242,  None,  None,  0.0771432822779,  12,  15,  2.69220296063,  4,  None,  461,  0.011559707335,  19.609,  23.1298214159, 
1103,  77583,  completed,  eof,  2014-08-12 00:37:59,  2014-08-12 00:38:24,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0593110404571.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_317.modelParams|spParams|synPermInactiveDec_0.0396453463822,  3242,  1,  None,  0.0593110404571,  12,  15,  None,  3,  None,  317,  0.0396453463822,  62.6637595708,  73.9151189823, 
1103,  77584,  completed,  eof,  2014-08-12 00:37:59,  2014-08-12 00:38:32,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  3242,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  22.0293749581,  25.9847778411, 
1103,  77585,  completed,  eof,  2014-08-12 00:37:59,  2014-08-12 00:38:21,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.77857179221.modelParams|clParams|alpha_0.0561579779347.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_350.modelParams|spParams|synPermInactiveDec_0.0357288275316,  3242,  None,  None,  0.0561579779347,  11,  14,  0.77857179221,  3,  None,  350,  0.0357288275316,  19.6108814169,  23.1320406436, 
1103,  77586,  completed,  eof,  2014-08-12 00:38:03,  2014-08-12 00:38:27,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0555728913338.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_306.modelParams|spParams|synPermInactiveDec_0.0414144455739,  3242,  1,  None,  0.0555728913338,  10,  15,  None,  3,  None,  306,  0.0414144455739,  63.1391603091,  74.4758785406, 
1103,  77587,  completed,  eof,  2014-08-12 00:38:07,  2014-08-12 00:38:44,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3242,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  26.1761867848,  30.8761551166, 
1103,  77588,  completed,  eof,  2014-08-12 00:38:11,  2014-08-12 00:38:33,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.857372277228.modelParams|clParams|alpha_0.0712372356523.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_424.modelParams|spParams|synPermInactiveDec_0.0179893690941,  3242,  None,  None,  0.0712372356523,  11,  14,  0.857372277228,  3,  None,  424,  0.0179893690941,  19.609,  23.1298214159, 
1103,  77589,  completed,  eof,  2014-08-12 00:38:15,  2014-08-12 00:38:39,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0638186032658.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_325.modelParams|spParams|synPermInactiveDec_0.0359351381808,  3242,  1,  None,  0.0638186032658,  10,  15,  None,  3,  None,  325,  0.0359351381808,  63.1943956569,  74.5410314667, 
1103,  77590,  completed,  eof,  2014-08-12 00:38:16,  2014-08-12 00:38:50,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  3242,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  24.4908662387,  28.8882330778, 
1103,  77591,  completed,  eof,  2014-08-12 00:38:16,  2014-08-12 00:38:38,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.20566957233.modelParams|clParams|alpha_0.0622970455226.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0285203680645,  3242,  None,  None,  0.0622970455226,  12,  14,  2.20566957233,  3,  None,  374,  0.0285203680645,  19.6063279277,  23.1266695696, 
1103,  77592,  completed,  eof,  2014-08-12 00:38:22,  2014-08-12 00:38:45,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0528593213869.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_292.modelParams|spParams|synPermInactiveDec_0.0442494545222,  3242,  1,  None,  0.0528593213869,  10,  13,  None,  3,  None,  292,  0.0442494545222,  61.0385331557,  71.9980810538, 
1103,  77593,  completed,  eof,  2014-08-12 00:38:24,  2014-08-12 00:38:59,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.014377968296.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.074873072483,  3242,  None,  102,  0.014377968296,  9,  13,  None,  2,  None,  90,  0.074873072483,  25.8754070484,  30.521369988, 
1103,  77594,  completed,  eof,  2014-08-12 00:38:27,  2014-08-12 00:38:48,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.4895685737.modelParams|clParams|alpha_0.0631804040579.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_393.modelParams|spParams|synPermInactiveDec_0.0240186915772,  3242,  None,  None,  0.0631804040579,  11,  14,  1.4895685737,  3,  None,  393,  0.0240186915772,  19.609,  23.1298214159, 
1103,  77595,  completed,  killed,  2014-08-12 00:38:30,  2014-08-12 00:38:46,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0554863900377.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0412141704325,  2050,  1,  None,  0.0554863900377,  10,  14,  None,  3,  None,  304,  0.0412141704325,  32.7673811096,  76.7979494917, 
1103,  77596,  completed,  eof,  2014-08-12 00:38:32,  2014-08-12 00:39:07,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|clParams|alpha_0.0101869872441.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0849497497656,  3242,  None,  82,  0.0101869872441,  10,  13,  None,  2,  None,  39,  0.0849497497656,  23.6777190033,  27.9290842003, 
