jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1091,  67573,  completed,  eof,  2014-08-11 23:00:27,  2014-08-11 23:00:45,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.09813295324.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0825668486182,  1752,  None,  137,  0.0194104133989,  10,  13,  6.09813295324,  2,  None,  135,  0.0825668486182,  23.2263594049,  16.7038428492, 
1091,  67574,  completed,  eof,  2014-08-11 23:00:35,  2014-08-11 23:00:51,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1752,  None,  None,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  58.863911264,  42.3335188309, 
1091,  67575,  completed,  eof,  2014-08-11 23:00:36,  2014-08-11 23:00:53,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.28932873089.modelParams|clParams|alpha_0.0397690348492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.062052416798,  1752,  None,  117,  0.0397690348492,  10,  13,  6.28932873089,  2,  None,  132,  0.062052416798,  24.0341147623,  17.2847612064, 
1091,  67576,  completed,  eof,  2014-08-11 23:00:38,  2014-08-11 23:00:54,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.16004567784.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1752,  None,  116,  0.03131875,  10,  13,  6.16004567784,  2,  None,  120,  0.06884375,  23.9017202683,  17.189546249, 
1091,  67577,  completed,  eof,  2014-08-11 23:00:39,  2014-08-11 23:00:55,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.02658102446.modelParams|clParams|alpha_0.00984646807599.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0901626591669,  1752,  None,  54,  0.00984646807599,  10,  13,  6.02658102446,  1,  None,  63,  0.0901626591669,  24.0733673662,  17.3129907414, 
1091,  67578,  completed,  eof,  2014-08-11 23:00:40,  2014-08-11 23:01:00,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1752,  None,  None,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  37.7907042996,  27.1781717821, 
1091,  67579,  completed,  eof,  2014-08-11 23:00:43,  2014-08-11 23:01:01,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.09106723222.modelParams|clParams|alpha_0.0164067591012.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0815141738611,  1752,  None,  74,  0.0164067591012,  9,  13,  6.09106723222,  1,  None,  88,  0.0815141738611,  22.6110162629,  16.2613027609, 
1091,  67580,  completed,  eof,  2014-08-11 23:00:45,  2014-08-11 23:01:02,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.02355044537.modelParams|clParams|alpha_0.0171868237184.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0830815441324,  1752,  None,  123,  0.0171868237184,  10,  13,  6.02355044537,  2,  None,  121,  0.0830815441324,  23.274175562,  16.7382310871, 
1091,  67581,  completed,  eof,  2014-08-11 23:00:48,  2014-08-11 23:01:08,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1752,  None,  None,  0.0283753741777,  10,  13,  6.0372450526,  2,  4.99732235595,  171,  0.0814041996848,  40.0640050855,  28.8130754024, 
1091,  67582,  completed,  eof,  2014-08-11 23:00:49,  2014-08-11 23:01:08,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1752,  None,  None,  0.0328351247259,  10,  13,  6.0372450526,  2,  5.00267764405,  190,  0.0805080665616,  36.1094059061,  25.9690221406, 
1091,  67583,  completed,  eof,  2014-08-11 23:00:50,  2014-08-11 23:01:08,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1752,  None,  None,  0.0256102494518,  9,  13,  6.0372450526,  2,  5.0053552881,  156,  0.0709861331232,  33.7624017196,  24.2811127953, 
1091,  67584,  completed,  eof,  2014-08-11 23:00:51,  2014-08-11 23:01:12,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95674443417.modelParams|clParams|alpha_0.0241116502193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  1752,  None,  None,  0.0241116502193,  10,  13,  5.95674443417,  2,  4.69553293216,  145,  0.0734702967507,  39.990302044,  28.7600699356, 
1091,  67585,  completed,  eof,  2014-08-11 23:00:53,  2014-08-11 23:01:10,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.11689112189.modelParams|clParams|alpha_0.0177838585122.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_136.modelParams|spParams|synPermInactiveDec_0.0830493832376,  1752,  None,  133,  0.0177838585122,  10,  13,  6.11689112189,  2,  None,  136,  0.0830493832376,  23.9601118652,  17.2315400906, 
1091,  67586,  completed,  eof,  2014-08-11 23:00:54,  2014-08-11 23:01:12,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.1048912971.modelParams|clParams|alpha_0.0185392052666.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_134.modelParams|spParams|synPermInactiveDec_0.0828322225144,  1752,  None,  133,  0.0185392052666,  10,  13,  6.1048912971,  2,  None,  134,  0.0828322225144,  24.4431837678,  17.5789538632, 
1091,  67587,  completed,  eof,  2014-08-11 23:00:55,  2014-08-11 23:01:11,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95537959315.modelParams|clParams|alpha_0.0188519290219.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0846199166998,  1752,  None,  86,  0.0188519290219,  10,  13,  5.95537959315,  2,  None,  87,  0.0846199166998,  22.552305153,  16.2190791331, 
1091,  67588,  completed,  eof,  2014-08-11 23:01:00,  2014-08-11 23:01:19,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.64969237865.modelParams|clParams|alpha_0.0244096021993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74350147818.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0752393307046,  1752,  None,  None,  0.0244096021993,  10,  13,  5.64969237865,  2,  4.74350147818,  155,  0.0752393307046,  35.2074266667,  25.3203402183, 
1091,  67589,  completed,  eof,  2014-08-11 23:01:01,  2014-08-11 23:01:17,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.02086497217.modelParams|clParams|alpha_0.0163710628162.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.0841461840455,  1752,  None,  50,  0.0163710628162,  9,  13,  6.02086497217,  1,  None,  59,  0.0841461840455,  22.3568835944,  16.0785366164, 
1091,  67590,  completed,  eof,  2014-08-11 23:01:02,  2014-08-11 23:01:18,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.08191417582.modelParams|clParams|alpha_0.0164042057892.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0814782834,  1752,  None,  83,  0.0164042057892,  9,  13,  6.08191417582,  1,  None,  91,  0.0814782834,  23.2805557436,  16.7428195613, 
1091,  67591,  completed,  eof,  2014-08-11 23:01:08,  2014-08-11 23:01:22,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.0132565618147.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69419411013.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.082426416404,  1752,  None,  None,  0.0132565618147,  9,  13,  5.84030631575,  2,  5.69419411013,  95,  0.082426416404,  29.264165584,  21.0460888211, 
1091,  67592,  completed,  eof,  2014-08-11 23:01:08,  2014-08-11 23:01:28,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.00801023572893.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75470308456.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0910749017099,  1752,  None,  None,  0.00801023572893,  9,  13,  5.84030631575,  2,  4.75470308456,  70,  0.0910749017099,  29.5226609693,  21.2319925273, 
1091,  67603,  completed,  eof,  2014-08-11 23:01:09,  2014-08-11 23:01:25,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.0221064377909.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.38103043494.modelParams|sensorParams|encoders|_classifierInput|n_139.modelParams|spParams|synPermInactiveDec_0.0784044778489,  1752,  None,  None,  0.0221064377909,  9,  13,  5.84030631575,  2,  5.38103043494,  139,  0.0784044778489,  30.9816531099,  22.2812648222, 
1091,  67604,  completed,  eof,  2014-08-11 23:01:11,  2014-08-11 23:01:27,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.11442035857.modelParams|clParams|alpha_0.0146582486923.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0831829983807,  1752,  None,  80,  0.0146582486923,  9,  13,  6.11442035857,  1,  None,  90,  0.0831829983807,  22.7452123359,  16.3578133708, 
1091,  67605,  completed,  eof,  2014-08-11 23:01:11,  2014-08-11 23:01:28,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.93757923532.modelParams|clParams|alpha_0.0211032942584.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.083234231083,  1752,  None,  94,  0.0211032942584,  10,  12,  5.93757923532,  2,  None,  93,  0.083234231083,  23.2241041496,  16.7022209234, 
1091,  67606,  completed,  eof,  2014-08-11 23:01:12,  2014-08-11 23:01:28,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.97166659267.modelParams|clParams|alpha_0.0188345148759.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0847726297634,  1752,  None,  96,  0.0188345148759,  10,  13,  5.97166659267,  2,  None,  94,  0.0847726297634,  24.066724456,  17.3082133191, 
1091,  67607,  completed,  eof,  2014-08-11 23:01:12,  2014-08-11 23:01:27,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.76894888996.modelParams|clParams|alpha_0.0301984935365.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.92990219633.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0655553005143,  1752,  None,  None,  0.0301984935365,  9,  13,  5.76894888996,  2,  5.92990219633,  178,  0.0655553005143,  32.2615136573,  23.2017099544, 
1091,  67608,  completed,  eof,  2014-08-11 23:01:17,  2014-08-11 23:01:34,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.00331440716.modelParams|clParams|alpha_0.016362138745.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0848041865916,  1752,  None,  44,  0.016362138745,  9,  13,  6.00331440716,  1,  None,  52,  0.0848041865916,  22.3841725245,  16.0981621631, 
1091,  67609,  completed,  eof,  2014-08-11 23:01:18,  2014-08-11 23:01:34,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_61.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.04590482981.modelParams|clParams|alpha_0.0169957058542.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0840817858276,  1752,  None,  61,  0.0169957058542,  9,  13,  6.04590482981,  1,  None,  65,  0.0840817858276,  22.6908672434,  16.3187296786, 
1091,  67610,  completed,  eof,  2014-08-11 23:01:20,  2014-08-11 23:01:39,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.9932223065.modelParams|clParams|alpha_0.0265597194949.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.06679157869.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0721970078007,  1752,  None,  None,  0.0265597194949,  9,  13,  5.9932223065,  2,  5.06679157869,  151,  0.0721970078007,  38.8304617336,  27.9259404908, 
1091,  67611,  completed,  eof,  2014-08-11 23:01:22,  2014-08-11 23:01:37,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79107163153.modelParams|clParams|alpha_0.0101681399055.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.86640381564.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0852864872242,  1752,  None,  None,  0.0101681399055,  9,  13,  5.79107163153,  2,  5.86640381564,  80,  0.0852864872242,  27.5646035089,  19.8238043761, 
1091,  67612,  completed,  eof,  2014-08-11 23:01:25,  2014-08-11 23:01:40,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79107163153.modelParams|clParams|alpha_0.0115542103365.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.78945314053.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0819728199753,  1752,  None,  None,  0.0115542103365,  9,  13,  5.79107163153,  2,  5.78945314053,  88,  0.0819728199753,  26.2317690343,  18.8652616609, 
1091,  67613,  completed,  killed,  2014-08-11 23:01:27,  2014-08-11 23:01:34,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_43.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.03060533188.modelParams|clParams|alpha_0.0157107217123.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0841969026272,  750,  None,  43,  0.0157107217123,  9,  13,  6.03060533188,  1,  None,  51,  0.0841969026272,  26.967089484,  18.7490485692, 
1091,  67614,  completed,  eof,  2014-08-11 23:01:27,  2014-08-11 23:01:41,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77979982578.modelParams|clParams|alpha_0.0166540105543.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0807509525159,  1752,  None,  None,  0.0166540105543,  9,  13,  5.77979982578,  2,  6,  113,  0.0807509525159,  33.798246775,  24.3068917029, 
1091,  67615,  completed,  eof,  2014-08-11 23:01:28,  2014-08-11 23:01:42,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79107163153.modelParams|clParams|alpha_0.0101681399055.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.86640381564.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0852864872242,  1752,  None,  None,  0.0101681399055,  9,  13,  5.79107163153,  2,  5.86640381564,  80,  0.0852864872242,  27.5646035089,  19.8238043761, 
1091,  67616,  completed,  eof,  2014-08-11 23:01:28,  2014-08-11 23:01:44,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79107163153.modelParams|clParams|alpha_0.00758442651266.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.63555179033.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0846886216165,  1752,  None,  None,  0.00758442651266,  9,  12,  5.79107163153,  2,  5.63555179033,  67,  0.0846886216165,  25.6960281594,  18.4799696216, 
1091,  67617,  completed,  killed,  2014-08-11 23:01:29,  2014-08-11 23:01:34,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_58.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.01124347726.modelParams|clParams|alpha_0.015983351361.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.084183347123,  600,  None,  58,  0.015983351361,  9,  14,  6.01124347726,  1,  None,  64,  0.084183347123,  24.8577212943,  17.3076543709, 
1091,  67618,  completed,  eof,  2014-08-11 23:01:34,  2014-08-11 23:01:49,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_56.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0259430747.modelParams|clParams|alpha_0.019345332094.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.080729297287,  1752,  None,  56,  0.019345332094,  9,  13,  6.0259430747,  1,  None,  60,  0.080729297287,  22.6387563656,  16.28125278, 
1091,  67619,  completed,  eof,  2014-08-11 23:01:34,  2014-08-11 23:01:57,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1752,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  31.9311900538,  22.9641491095, 
1091,  67620,  completed,  eof,  2014-08-11 23:01:34,  2014-08-11 23:01:49,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1752,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  56.1363142524,  40.3718962174, 
1091,  67621,  completed,  eof,  2014-08-11 23:01:34,  2014-08-11 23:02:13,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1752,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  51.395,  36.9620562683, 
1091,  67622,  completed,  eof,  2014-08-11 23:01:37,  2014-08-11 23:01:51,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77876296048.modelParams|clParams|alpha_0.00939603442815.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.90945624201.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.0860015049293,  1752,  None,  None,  0.00939603442815,  9,  13,  5.77876296048,  2,  5.90945624201,  76,  0.0860015049293,  30.0339084484,  21.5996695014, 
1091,  67623,  completed,  eof,  2014-08-11 23:01:39,  2014-08-11 23:01:54,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.82468966231.modelParams|clParams|alpha_0.0120313165269.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.87721283294.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0855673911443,  1752,  None,  None,  0.0120313165269,  9,  13,  5.82468966231,  2,  5.87721283294,  88,  0.0855673911443,  29.2984558797,  21.0707495827, 
1091,  67624,  completed,  eof,  2014-08-11 23:01:40,  2014-08-11 23:01:54,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77876296048.modelParams|clParams|alpha_0.00891615347296.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.89155881693.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0828649055069,  1752,  None,  None,  0.00891615347296,  9,  13,  5.77876296048,  2,  5.89155881693,  75,  0.0828649055069,  30.8380048294,  22.1779564103, 
1091,  67625,  completed,  eof,  2014-08-11 23:01:41,  2014-08-11 23:01:56,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.78877874581.modelParams|clParams|alpha_0.0118141271548.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.79154478897.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0817670258127,  1752,  None,  None,  0.0118141271548,  9,  13,  5.78877874581,  2,  5.79154478897,  88,  0.0817670258127,  29.475619889,  21.198161706, 
