jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1166,  130021,  completed,  eof,  2014-08-12 10:09:10,  2014-08-12 10:09:40,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.54140138833.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3384,  None,  98,  0.0218452278794,  10,  13,  3.54140138833,  2,  None,  112,  0.0696419334384,  18.1793799377,  19.0871655304, 
1166,  130022,  completed,  eof,  2014-08-12 10:09:12,  2014-08-12 10:09:42,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.51915623664.modelParams|clParams|alpha_0.0772548752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3384,  None,  None,  0.0772548752741,  10,  13,  4.51915623664,  2,  5.00267764405,  190,  0.0805080665616,  19.9543162178,  20.9507330833, 
1166,  130023,  completed,  eof,  2014-08-12 10:09:13,  2014-08-12 10:09:51,  38,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.52122192624.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_403.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  4.52122192624,  4,  None,  403,  0.0003,  20.528,  21.55306371, 
1166,  130024,  completed,  eof,  2014-08-12 10:09:15,  2014-08-12 10:09:47,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31735513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.02008,  10,  13,  3.31735513025,  2,  None,  127,  0.07009,  18.414176583,  19.3336867235, 
1166,  130025,  completed,  eof,  2014-08-12 10:09:18,  2014-08-12 10:09:51,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.0839445010964.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.76071057621.modelParams|sensorParams|encoders|_classifierInput|n_437.modelParams|spParams|synPermInactiveDec_0.00349273375354,  3384,  None,  None,  0.0839445010964,  12,  15,  2.65625,  4,  5.76071057621,  437,  0.00349273375354,  17.504,  18.3780605602, 
1166,  130026,  completed,  eof,  2014-08-12 10:09:29,  2014-08-12 10:10:07,  38,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.68092914478.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  3384,  1,  None,  0.095005,  12,  16,  4.68092914478,  5,  None,  521,  0.005285,  18.739,  19.6747301667, 
1166,  130027,  completed,  eof,  2014-08-12 10:09:35,  2014-08-12 10:10:11,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.73260803599.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3384,  None,  170,  0.0165495442413,  10,  13,  3.73260803599,  2,  None,  205,  0.0709861331232,  17.7563976761,  18.64306169, 
1166,  130028,  completed,  eof,  2014-08-12 10:09:40,  2014-08-12 10:10:13,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  3384,  None,  None,  0.095005,  12,  16,  2.65625,  5,  6,  521,  0.005285,  17.768,  18.6552433749, 
1166,  130029,  completed,  eof,  2014-08-12 10:09:40,  2014-08-12 10:10:21,  41,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.31004980571.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_427.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  4.31004980571,  5,  None,  427,  0.0003,  19.799,  20.787661165, 
1166,  130030,  completed,  eof,  2014-08-12 10:09:41,  2014-08-12 10:10:18,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71084517954.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3384,  None,  193,  0.0147843163619,  10,  13,  3.71084517954,  2,  None,  220,  0.0814041996848,  17.7316662137,  18.6170952645, 
1166,  130031,  completed,  eof,  2014-08-12 10:09:41,  2014-08-12 10:10:29,  48,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.39332643513.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.75267764405.modelParams|sensorParams|encoders|_classifierInput|n_452.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  3.39332643513,  5,  5.75267764405,  452,  0.0003,  18.828,  19.7681743732, 
1166,  130032,  completed,  eof,  2014-08-12 10:09:42,  2014-08-12 10:10:21,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.70144146479.modelParams|clParams|alpha_0.0973673474295.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.0973673474295,  12,  16,  4.70144146479,  5,  None,  521,  0.0003,  19.242,  20.2028474235, 
1166,  130033,  completed,  eof,  2014-08-12 10:09:47,  2014-08-12 10:10:22,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.41680072443.modelParams|clParams|alpha_0.0228386091733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0753587358571,  3384,  None,  176,  0.0228386091733,  10,  13,  3.41680072443,  2,  None,  170,  0.0753587358571,  18.7743114525,  19.7118048932, 
1166,  130034,  completed,  eof,  2014-08-12 10:09:51,  2014-08-12 10:10:25,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.92736455552.modelParams|clParams|alpha_0.0808572453214.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.77205180061.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.00248966439858,  3384,  None,  None,  0.0808572453214,  12,  15,  2.92736455552,  4,  5.77205180061,  422,  0.00248966439858,  17.079,  17.931838226, 
1166,  130035,  completed,  eof,  2014-08-12 10:09:51,  2014-08-12 10:10:29,  38,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.23417613426.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.00327958206363,  3384,  1,  None,  0.1,  12,  16,  4.23417613426,  5,  None,  441,  0.00327958206363,  19.356,  20.3225400025, 
1166,  130036,  completed,  eof,  2014-08-12 10:10:07,  2014-08-12 10:10:41,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.25026345217.modelParams|clParams|alpha_0.0307395866011.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0675831513818,  3384,  None,  157,  0.0307395866011,  10,  13,  3.25026345217,  2,  None,  167,  0.0675831513818,  18.3095947737,  19.2238826316, 
1166,  130037,  completed,  eof,  2014-08-12 10:10:11,  2014-08-12 10:10:48,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.00225860738.modelParams|clParams|alpha_0.0838158843925.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.80461401262.modelParams|sensorParams|encoders|_classifierInput|n_403.modelParams|spParams|synPermInactiveDec_0.00165324034546,  3384,  None,  None,  0.0838158843925,  12,  15,  3.00225860738,  4,  5.80461401262,  403,  0.00165324034546,  16.088,  16.8913527361, 
1166,  130038,  completed,  eof,  2014-08-12 10:10:13,  2014-08-12 10:10:54,  41,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.80936284961.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  4.80936284961,  5,  None,  521,  0.0003,  20.22,  21.2296837596, 
1166,  130039,  completed,  eof,  2014-08-12 10:10:18,  2014-08-12 10:10:55,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_180.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.66702028332.modelParams|clParams|alpha_0.0145281358997.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0816823078313,  3384,  None,  180,  0.0145281358997,  10,  13,  3.66702028332,  2,  None,  207,  0.0816823078313,  18.0015971194,  18.900505144, 
1166,  130040,  completed,  eof,  2014-08-12 10:10:21,  2014-08-12 10:11:03,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.6203125.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  2.6203125,  5,  6,  521,  0.0003,  16.893,  17.7365503339, 
1166,  130041,  completed,  eof,  2014-08-12 10:10:21,  2014-08-12 10:10:59,  38,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.74622560202.modelParams|clParams|alpha_0.09375625.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00653125,  3384,  1,  None,  0.09375625,  12,  16,  4.74622560202,  5,  None,  521,  0.00653125,  18.751,  19.6873293856, 
1166,  130042,  completed,  eof,  2014-08-12 10:10:22,  2014-08-12 10:10:55,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.52638774108.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0930317643002,  3384,  None,  132,  0.0001,  9,  13,  3.52638774108,  1,  None,  170,  0.0930317643002,  17.3437302005,  18.2097877037, 
1166,  130043,  completed,  eof,  2014-08-12 10:10:25,  2014-08-12 10:10:59,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.83991645633.modelParams|clParams|alpha_0.0811748739511.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.8340635093.modelParams|sensorParams|encoders|_classifierInput|n_440.modelParams|spParams|synPermInactiveDec_0.0036856637903,  3384,  None,  None,  0.0811748739511,  12,  15,  2.83991645633,  4,  5.8340635093,  440,  0.0036856637903,  18.648,  19.5791860905, 
1166,  130044,  completed,  eof,  2014-08-12 10:10:29,  2014-08-12 10:11:10,  41,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.89284577907.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  4.89284577907,  5,  None,  521,  0.0003,  19.498,  20.4716307589, 
1166,  130045,  completed,  eof,  2014-08-12 10:10:29,  2014-08-12 10:11:02,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.53362064547.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  111,  0.0001,  10,  13,  3.53362064547,  1,  None,  145,  0.1,  17.9525815397,  18.8490419761, 
1166,  130046,  completed,  eof,  2014-08-12 10:10:41,  2014-08-12 10:11:24,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.74542939298.modelParams|clParams|alpha_0.0897778677148.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_501.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.0897778677148,  12,  16,  2.74542939298,  4,  6,  501,  0.0003,  17.143,  17.9990340599, 
1166,  130047,  completed,  eof,  2014-08-12 10:10:48,  2014-08-12 10:11:29,  41,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.73811644177.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  4.73811644177,  5,  None,  521,  0.0003,  19.683,  20.6658687161, 
1166,  130048,  completed,  eof,  2014-08-12 10:10:54,  2014-08-12 10:11:29,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_159.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.50905252158.modelParams|clParams|alpha_0.00616344289073.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0865688104872,  3384,  None,  159,  0.00616344289073,  10,  13,  3.50905252158,  2,  None,  182,  0.0865688104872,  17.5081995376,  18.3824698013, 
1166,  130049,  completed,  eof,  2014-08-12 10:10:55,  2014-08-12 10:11:34,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.69643269861.modelParams|clParams|alpha_0.089941377913.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_436.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.089941377913,  12,  15,  2.69643269861,  4,  6,  436,  0.0003,  17.307,  18.1712233842, 
1166,  130050,  completed,  killed,  2014-08-12 10:10:56,  2014-08-12 10:11:29,  33,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.81713883393.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2750,  1,  None,  0.1,  12,  16,  4.81713883393,  5,  None,  521,  0.0003,  21.505,  23.1102370666, 
1166,  130051,  completed,  eof,  2014-08-12 10:10:59,  2014-08-12 10:11:33,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.48926669584.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_172.modelParams|spParams|synPermInactiveDec_0.0935201015768,  3384,  None,  136,  0.0001,  9,  13,  3.48926669584,  1,  None,  172,  0.0935201015768,  16.7598565524,  17.596758381, 
1166,  130052,  completed,  eof,  2014-08-12 10:10:59,  2014-08-12 10:11:41,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.62303420007.modelParams|clParams|alpha_0.0854561366721.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_457.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.0854561366721,  12,  16,  2.62303420007,  5,  6,  457,  0.0003,  16.947,  17.7932468187, 
1166,  130053,  completed,  killed,  2014-08-12 10:11:02,  2014-08-12 10:11:29,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.76452190287.modelParams|clParams|alpha_0.0996878125.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2200,  1,  None,  0.0996878125,  12,  16,  4.76452190287,  5,  None,  521,  0.0003,  27.589,  29.9909773782, 
1166,  130054,  completed,  eof,  2014-08-12 10:11:03,  2014-08-12 10:11:38,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.62937426037.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_195.modelParams|spParams|synPermInactiveDec_0.0961338658091,  3384,  None,  155,  0.0001,  9,  13,  3.62937426037,  1,  None,  195,  0.0961338658091,  16.7309447177,  17.5664028366, 
1166,  130055,  completed,  eof,  2014-08-12 10:11:10,  2014-08-12 10:11:50,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.92070611515.modelParams|clParams|alpha_0.0908480014761.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_443.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.0908480014761,  12,  15,  2.92070611515,  4,  6,  443,  0.0003,  18.75,  19.6862794507, 
1166,  130056,  completed,  killed,  2014-08-12 10:11:24,  2014-08-12 10:11:29,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.68990657167.modelParams|clParams|alpha_0.0950885533124.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00524781496555,  350,  1,  None,  0.0950885533124,  12,  16,  4.68990657167,  5,  None,  521,  0.00524781496555,  36.11747851,  44.7191967928, 
1166,  130057,  completed,  eof,  2014-08-12 10:11:29,  2014-08-12 10:12:03,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.47483266735.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0985431720944,  3384,  None,  122,  0.0001,  9,  13,  3.47483266735,  1,  None,  161,  0.0985431720944,  17.0458012192,  17.8969816672, 
1166,  130058,  completed,  eof,  2014-08-12 10:11:29,  2014-08-12 10:12:04,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96885349449.modelParams|clParams|alpha_0.0832123457718.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.7998821057.modelParams|sensorParams|encoders|_classifierInput|n_404.modelParams|spParams|synPermInactiveDec_0.00164067585879,  3384,  None,  None,  0.0832123457718,  12,  15,  2.96885349449,  4,  5.7998821057,  404,  0.00164067585879,  17.102,  17.9559867288, 
1166,  130059,  completed,  eof,  2014-08-12 10:11:29,  2014-08-12 10:12:02,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.52320150476.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.0930478394623,  3384,  None,  129,  0.0001,  9,  13,  3.52320150476,  1,  None,  163,  0.0930478394623,  17.4593794955,  18.3312119351, 
1166,  130060,  completed,  eof,  2014-08-12 10:11:29,  2014-08-12 10:12:09,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.79148790101.modelParams|clParams|alpha_0.0819204365064.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.87171674063.modelParams|sensorParams|encoders|_classifierInput|n_427.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.0819204365064,  12,  15,  2.79148790101,  4,  5.87171674063,  427,  0.0003,  18.731,  19.6663306875, 
1166,  130061,  completed,  eof,  2014-08-12 10:11:29,  2014-08-12 10:12:03,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.54753140932.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0959504648431,  3384,  None,  133,  0.0001,  9,  13,  3.54753140932,  1,  None,  174,  0.0959504648431,  17.1132641665,  17.9678133704, 
1166,  130062,  completed,  eof,  2014-08-12 10:11:33,  2014-08-12 10:12:07,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.54901750676.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  131,  0.0001,  9,  13,  3.54901750676,  1,  None,  173,  0.1,  17.5229349289,  18.397941003, 
1166,  130063,  completed,  killed,  2014-08-12 10:11:34,  2014-08-12 10:12:10,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.94737280935.modelParams|clParams|alpha_0.0846984390746.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.88815824871.modelParams|sensorParams|encoders|_classifierInput|n_407.modelParams|spParams|synPermInactiveDec_0.0003,  2750,  None,  None,  0.0846984390746,  12,  15,  2.94737280935,  4,  5.88815824871,  407,  0.0003,  19.149,  20.5783738474, 
1166,  130064,  completed,  eof,  2014-08-12 10:11:38,  2014-08-12 10:12:13,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_149.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.61996275463.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_192.modelParams|spParams|synPermInactiveDec_0.0997467553035,  3384,  None,  149,  0.0001,  9,  13,  3.61996275463,  1,  None,  192,  0.0997467553035,  16.8004210965,  17.6393485118, 
