jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1045,  33273,  completed,  eof,  2014-08-08 10:10:12,  2014-08-08 10:10:42,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.85495010576.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3253,  None,  122,  0.02008,  10,  13,  1.85495010576,  2,  4.5,  176,  0.07009,  26.7997066132,  14.4965930541, 
1045,  33282,  completed,  eof,  2014-08-08 10:10:12,  2014-08-08 10:10:59,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_308.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.34753694186.modelParams|clParams|alpha_0.0558225870527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.85445283569.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.0563426145763,  3253,  None,  308,  0.0558225870527,  11,  15,  3.34753694186,  4,  3.85445283569,  305,  0.0563426145763,  27.1558411949,  14.6892346445, 
1045,  33287,  completed,  eof,  2014-08-08 10:10:17,  2014-08-08 10:11:03,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.29245010576.modelParams|clParams|alpha_0.0532797721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.59941882534.modelParams|sensorParams|encoders|_classifierInput|n_248.modelParams|spParams|synPermInactiveDec_0.0460549788682,  3253,  None,  271,  0.0532797721206,  10,  14,  3.29245010576,  3,  3.59941882534,  248,  0.0460549788682,  26.9155800213,  14.559271712, 
1045,  33288,  completed,  eof,  2014-08-08 10:10:22,  2014-08-08 10:11:08,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_237.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96952416275.modelParams|clParams|alpha_0.0509195234552.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.55796493973.modelParams|sensorParams|encoders|_classifierInput|n_283.modelParams|spParams|synPermInactiveDec_0.0481917669054,  3253,  None,  237,  0.0509195234552,  11,  14,  2.96952416275,  3,  3.55796493973,  283,  0.0481917669054,  26.2541423514,  14.2014844844, 
1045,  33299,  completed,  eof,  2014-08-08 10:10:38,  2014-08-08 10:11:23,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.29245010576.modelParams|clParams|alpha_0.0515145442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.05116234931.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0569149577365,  3253,  None,  294,  0.0515145442413,  11,  14,  3.29245010576,  3,  4.05116234931,  246,  0.0569149577365,  27.3190912361,  14.7775404401, 
1045,  33300,  completed,  killed,  2014-08-08 10:10:40,  2014-08-08 10:11:24,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.20055298832.modelParams|clParams|alpha_0.0523317057587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13633765069.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0473017880372,  3050,  None,  218,  0.0523317057587,  11,  14,  3.20055298832,  3,  3.13633765069,  285,  0.0473017880372,  26.8114292985,  14.6750314987, 
1045,  33301,  completed,  killed,  2014-08-08 10:10:42,  2014-08-08 10:11:24,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_237.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96952416275.modelParams|clParams|alpha_0.0509195234552.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.55796493973.modelParams|sensorParams|encoders|_classifierInput|n_283.modelParams|spParams|synPermInactiveDec_0.0481917669054,  3000,  None,  237,  0.0509195234552,  11,  14,  2.96952416275,  3,  3.55796493973,  283,  0.0481917669054,  26.7133679464,  14.6041723777, 
1045,  33302,  completed,  killed,  2014-08-08 10:10:50,  2014-08-08 10:11:24,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_277.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.16784944186.modelParams|clParams|alpha_0.0495788370527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.54195283569.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.0501113645763,  2400,  None,  277,  0.0495788370527,  11,  14,  3.16784944186,  3,  3.54195283569,  275,  0.0501113645763,  27.1962087779,  15.6365652129, 
1045,  33303,  completed,  killed,  2014-08-08 10:10:55,  2014-08-08 10:11:24,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_267.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.13669927589.modelParams|clParams|alpha_0.0653896321984.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.67042206336.modelParams|sensorParams|encoders|_classifierInput|n_335.modelParams|spParams|synPermInactiveDec_0.0367570971091,  2250,  None,  267,  0.0653896321984,  11,  14,  3.13669927589,  3,  3.67042206336,  335,  0.0367570971091,  27.8984735645,  16.0951184495, 
1045,  33314,  completed,  killed,  2014-08-08 10:10:59,  2014-08-08 10:11:24,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_238.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.20151537909.modelParams|clParams|alpha_0.0522793677478.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.24895856209.modelParams|sensorParams|encoders|_classifierInput|n_279.modelParams|spParams|synPermInactiveDec_0.0484272900104,  1850,  None,  238,  0.0522793677478,  11,  14,  3.20151537909,  3,  3.24895856209,  279,  0.0484272900104,  27.4658588031,  16.6273322657, 
1045,  33315,  completed,  killed,  2014-08-08 10:11:03,  2014-08-08 10:11:24,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_197.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.21758219218.modelParams|clParams|alpha_0.0468283896528.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.52947740282.modelParams|sensorParams|encoders|_classifierInput|n_241.modelParams|spParams|synPermInactiveDec_0.0537002142182,  1700,  None,  197,  0.0468283896528,  11,  14,  3.21758219218,  2,  3.52947740282,  241,  0.0537002142182,  26.460253731,  16.3875080395, 
1045,  33316,  completed,  killed,  2014-08-08 10:11:08,  2014-08-08 10:11:24,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_266.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.248167677.modelParams|clParams|alpha_0.058629404319.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.32245617466.modelParams|sensorParams|encoders|_classifierInput|n_310.modelParams|spParams|synPermInactiveDec_0.0427172086318,  1150,  None,  266,  0.058629404319,  11,  14,  3.248167677,  4,  3.32245617466,  310,  0.0427172086318,  25.1187216127,  16.4653545362, 
