jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1138,  106443,  completed,  eof,  2014-08-12 06:04:43,  2014-08-12 06:05:14,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|clParams|alpha_0.0241057913207.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.2955435845.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.0680088952866,  2903,  None,  89,  0.0241057913207,  10,  13,  None,  2,  2.2955435845,  96,  0.0680088952866,  45.6692194833,  25.1133996235, 
1138,  106444,  completed,  eof,  2014-08-12 06:04:48,  2014-08-12 06:05:19,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00824823019469.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.45393058754.modelParams|sensorParams|encoders|_classifierInput|n_74.modelParams|spParams|synPermInactiveDec_0.1,  2903,  None,  None,  0.00824823019469,  9,  12,  0.5,  1,  2.45393058754,  74,  0.1,  30.2783639641,  16.6500032796, 
1138,  106455,  completed,  eof,  2014-08-12 06:04:48,  2014-08-12 06:05:15,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.32300806274.modelParams|clParams|alpha_0.0305848657468.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.42321714722.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0790044504225,  2903,  None,  None,  0.0305848657468,  10,  13,  2.32300806274,  2,  2.42321714722,  182,  0.0790044504225,  30.3250271151,  16.6756632399, 
1138,  106466,  completed,  eof,  2014-08-12 06:04:48,  2014-08-12 06:05:17,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.16979080858.modelParams|clParams|alpha_0.00728681440828.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.44142112121.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0954535271879,  2903,  None,  None,  0.00728681440828,  9,  12,  1.16979080858,  1,  2.44142112121,  64,  0.0954535271879,  28.874948292,  15.8782682027, 
1138,  106467,  completed,  killed,  2014-08-12 06:04:49,  2014-08-12 06:05:14,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|clParams|alpha_0.023903423933.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.30373188197.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0702542122851,  2350,  None,  92,  0.023903423933,  10,  13,  None,  2,  2.30373188197,  103,  0.0702542122851,  46.7218221026,  27.0456041624, 
1138,  106468,  completed,  killed,  2014-08-12 06:04:54,  2014-08-12 06:05:14,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|clParams|alpha_0.0282577287474.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.31245867954.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0632363674307,  1900,  None,  108,  0.0282577287474,  10,  13,  None,  1,  2.31245867954,  122,  0.0632363674307,  49.5508519941,  31.1059542829, 
1138,  106469,  completed,  eof,  2014-08-12 06:04:56,  2014-08-12 06:05:23,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.36151883293.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4079588844.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2903,  None,  None,  0.0001,  9,  12,  1.36151883293,  1,  2.4079588844,  28,  0.1,  41.2955979588,  22.7083551233, 
1138,  106470,  completed,  killed,  2014-08-12 06:04:56,  2014-08-12 06:05:14,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|clParams|alpha_0.0254286027086.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.29118912369.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0684016584111,  1700,  None,  95,  0.0254286027086,  10,  13,  None,  2,  2.29118912369,  107,  0.0684016584111,  50.9266671315,  33.2888845444, 
1138,  106471,  completed,  killed,  2014-08-12 06:04:57,  2014-08-12 06:05:14,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|clParams|alpha_0.0296170467114.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.32571055471.modelParams|sensorParams|encoders|_classifierInput|n_138.modelParams|spParams|synPermInactiveDec_0.0616422832883,  1550,  None,  121,  0.0296170467114,  10,  14,  None,  3,  2.32571055471,  138,  0.0616422832883,  54.7499195808,  36.6551197274, 
1138,  106472,  completed,  eof,  2014-08-12 06:05:05,  2014-08-12 06:05:33,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.978989825133.modelParams|clParams|alpha_0.00861682150229.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.42678823443.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.1,  2903,  None,  None,  0.00861682150229,  9,  12,  0.978989825133,  1,  2.42678823443,  76,  0.1,  28.0650661614,  15.4329158664, 
1138,  106473,  completed,  eof,  2014-08-12 06:05:14,  2014-08-12 06:05:59,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2903,  None,  272,  0.05005,  11,  14,  6.25,  3,  2.5,  275,  0.05015,  32.7806669527,  18.0260139854, 
1138,  106484,  completed,  eof,  2014-08-12 06:05:14,  2014-08-12 06:05:45,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2903,  None,  22,  0.0001,  9,  12,  0.5,  1,  2.5,  28,  0.1,  44.9364436232,  24.7104478495, 
1138,  106505,  completed,  eof,  2014-08-12 06:05:15,  2014-08-12 06:06:40,  85,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2903,  None,  521,  0.1,  12,  16,  12.0,  5,  2.5,  521,  0.0003,  53.985,  29.6862283615, 
1138,  106526,  completed,  eof,  2014-08-12 06:05:15,  2014-08-12 06:05:39,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.71364360268.modelParams|clParams|alpha_0.014532775139.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.43439450846.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.1,  2903,  None,  None,  0.014532775139,  9,  13,  1.71364360268,  2,  2.43439450846,  105,  0.1,  29.1364865579,  16.0220874986, 
1138,  106528,  completed,  eof,  2014-08-12 06:05:15,  2014-08-12 06:05:41,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.07129633596.modelParams|clParams|alpha_0.0359777141203.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.41299422563.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0781085747488,  2903,  None,  None,  0.0359777141203,  10,  13,  1.07129633596,  2,  2.41299422563,  207,  0.0781085747488,  28.0725257469,  15.4370178755, 
1138,  106530,  completed,  eof,  2014-08-12 06:05:15,  2014-08-12 06:05:41,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.35668660706.modelParams|clParams|alpha_0.0187082222595.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.3537809364.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.0896715225611,  2903,  None,  None,  0.0187082222595,  9,  13,  1.35668660706,  2,  2.3537809364,  118,  0.0896715225611,  28.1772499739,  15.494605489, 
1138,  106531,  completed,  eof,  2014-08-12 06:05:17,  2014-08-12 06:05:43,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.85645891523.modelParams|clParams|alpha_0.0217403493882.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.42662688313.modelParams|sensorParams|encoders|_classifierInput|n_138.modelParams|spParams|synPermInactiveDec_0.0903428183557,  2903,  None,  None,  0.0217403493882,  9,  13,  1.85645891523,  2,  2.42662688313,  138,  0.0903428183557,  28.0709356386,  15.4361434785, 
1138,  106532,  completed,  eof,  2014-08-12 06:05:19,  2014-08-12 06:05:49,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0046470376784.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.42678823443.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.1,  2903,  None,  None,  0.0046470376784,  9,  12,  0.5,  1,  2.42678823443,  55,  0.1,  26.865000097,  14.7730022749, 
1138,  106533,  completed,  eof,  2014-08-12 06:05:23,  2014-08-12 06:05:49,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.62767175333.modelParams|clParams|alpha_0.0176854148167.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.45312574538.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0949985461764,  2903,  None,  None,  0.0176854148167,  9,  13,  1.62767175333,  2,  2.45312574538,  116,  0.0949985461764,  26.2444392944,  14.431757305, 
1138,  106534,  completed,  eof,  2014-08-12 06:05:33,  2014-08-12 06:05:59,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.55859496809.modelParams|clParams|alpha_0.0205157391627.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.45322504685.modelParams|sensorParams|encoders|_classifierInput|n_131.modelParams|spParams|synPermInactiveDec_0.0930168413518,  2903,  None,  None,  0.0205157391627,  9,  13,  1.55859496809,  2,  2.45322504685,  131,  0.0930168413518,  26.2194616994,  14.4180221826, 
1138,  106535,  completed,  eof,  2014-08-12 06:05:40,  2014-08-12 06:06:04,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.53602693824.modelParams|clParams|alpha_0.0174665364817.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.45676677639.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0980221752743,  2903,  None,  None,  0.0174665364817,  9,  13,  1.53602693824,  2,  2.45676677639,  119,  0.0980221752743,  27.5407654345,  15.1446040926, 
1138,  106536,  completed,  eof,  2014-08-12 06:05:41,  2014-08-12 06:06:07,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.935158651758.modelParams|clParams|alpha_0.0126439568091.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.46825862614.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0733691006383,  2903,  None,  None,  0.0126439568091,  10,  13,  0.935158651758,  2,  2.46825862614,  92,  0.0733691006383,  25.9309238339,  14.2593558685, 
1138,  106537,  completed,  eof,  2014-08-12 06:05:41,  2014-08-12 06:06:07,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.49376921177.modelParams|clParams|alpha_0.0328232791962.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.45527711326.modelParams|sensorParams|encoders|_classifierInput|n_194.modelParams|spParams|synPermInactiveDec_0.0863158555596,  2903,  None,  None,  0.0328232791962,  9,  14,  1.49376921177,  3,  2.45527711326,  194,  0.0863158555596,  30.1248121068,  16.5655654636, 
1138,  106538,  completed,  eof,  2014-08-12 06:05:43,  2014-08-12 06:06:09,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.37896739583.modelParams|clParams|alpha_0.0189726858324.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.43678606693.modelParams|sensorParams|encoders|_classifierInput|n_124.modelParams|spParams|synPermInactiveDec_0.0942476175091,  2903,  None,  None,  0.0189726858324,  9,  13,  1.37896739583,  2,  2.43678606693,  124,  0.0942476175091,  30.3114532353,  16.6681989944, 
1138,  106539,  completed,  eof,  2014-08-12 06:05:46,  2014-08-12 06:06:12,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.80990120567.modelParams|clParams|alpha_0.0227331427359.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.45294049562.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0916479112595,  2903,  None,  None,  0.0227331427359,  9,  13,  1.80990120567,  2,  2.45294049562,  146,  0.0916479112595,  26.2286597032,  14.4230801439, 
1138,  106540,  completed,  eof,  2014-08-12 06:05:50,  2014-08-12 06:06:16,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.69420998343.modelParams|clParams|alpha_0.0220817685209.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.46441746062.modelParams|sensorParams|encoders|_classifierInput|n_138.modelParams|spParams|synPermInactiveDec_0.0937481827205,  2903,  None,  None,  0.0220817685209,  9,  13,  1.69420998343,  2,  2.46441746062,  138,  0.0937481827205,  29.2520015183,  16.0856089118, 
1138,  106541,  completed,  eof,  2014-08-12 06:05:50,  2014-08-12 06:06:15,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.38917145997.modelParams|clParams|alpha_0.0153415635741.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.44639657508.modelParams|sensorParams|encoders|_classifierInput|n_104.modelParams|spParams|synPermInactiveDec_0.0973548998485,  2903,  None,  None,  0.0153415635741,  9,  13,  1.38917145997,  2,  2.44639657508,  104,  0.0973548998485,  27.3955970907,  15.0647763515, 
1138,  106542,  completed,  eof,  2014-08-12 06:05:59,  2014-08-12 06:06:38,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.22994961052.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2903,  None,  147,  0.025075,  10,  13,  9.125,  2,  2.22994961052,  151,  0.075075,  33.7502922068,  18.5592087009, 
1138,  106543,  completed,  eof,  2014-08-12 06:05:59,  2014-08-12 06:06:25,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.70349625382.modelParams|clParams|alpha_0.0234904685778.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.45983424995.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0912710516897,  2903,  None,  None,  0.0234904685778,  9,  13,  1.70349625382,  2,  2.45983424995,  145,  0.0912710516897,  27.7407681809,  15.2545851466, 
1138,  106544,  completed,  eof,  2014-08-12 06:06:05,  2014-08-12 06:06:30,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.50990297339.modelParams|clParams|alpha_0.0209115848747.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.45881052704.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.0924324063234,  2903,  None,  None,  0.0209115848747,  9,  13,  1.50990297339,  2,  2.45881052704,  132,  0.0924324063234,  27.2524194231,  14.9860432787, 
1138,  106545,  completed,  eof,  2014-08-12 06:06:07,  2014-08-12 06:06:33,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.33476276124.modelParams|clParams|alpha_0.0239113472463.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.48181226562.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0904842261124,  2903,  None,  None,  0.0239113472463,  9,  13,  1.33476276124,  2,  2.48181226562,  146,  0.0904842261124,  31.6274769741,  17.3918774465, 
1138,  106546,  completed,  eof,  2014-08-12 06:06:08,  2014-08-12 06:06:32,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.26024578563.modelParams|clParams|alpha_0.0176301704628.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47672413388.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0708912141565,  2903,  None,  None,  0.0176301704628,  10,  14,  1.26024578563,  3,  2.47672413388,  116,  0.0708912141565,  27.7420069978,  15.2552663693, 
1138,  106547,  completed,  eof,  2014-08-12 06:06:09,  2014-08-12 06:06:35,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.740537414027.modelParams|clParams|alpha_0.0121717522266.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47672465556.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0667113757978,  2903,  None,  None,  0.0121717522266,  10,  13,  0.740537414027,  2,  2.47672465556,  88,  0.0667113757978,  27.8347169799,  15.306247377, 
1138,  106548,  completed,  eof,  2014-08-12 06:06:12,  2014-08-12 06:06:38,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.03540185092.modelParams|clParams|alpha_0.0148071591708.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.46947611392.modelParams|sensorParams|encoders|_classifierInput|n_104.modelParams|spParams|synPermInactiveDec_0.0730133477372,  2903,  None,  None,  0.0148071591708,  10,  13,  1.03540185092,  2,  2.46947611392,  104,  0.0730133477372,  29.6149474647,  16.2851920599, 
1138,  106549,  completed,  eof,  2014-08-12 06:06:15,  2014-08-12 06:06:40,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.01916974992.modelParams|clParams|alpha_0.013350596158.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47066149315.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.072925187512,  2903,  None,  None,  0.013350596158,  10,  13,  1.01916974992,  2,  2.47066149315,  96,  0.072925187512,  29.1162504035,  16.0109596834, 
1138,  106550,  completed,  eof,  2014-08-12 06:06:16,  2014-08-12 06:06:42,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.00902169912.modelParams|clParams|alpha_0.0131832197212.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.46885716141.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0729775636412,  2903,  None,  None,  0.0131832197212,  10,  13,  1.00902169912,  2,  2.46885716141,  95,  0.0729775636412,  25.7945782511,  14.1843797435, 
1138,  106551,  completed,  eof,  2014-08-12 06:06:25,  2014-08-12 06:06:50,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.08971654639.modelParams|clParams|alpha_0.0140091864761.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47486984246.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.073366783139,  2903,  None,  None,  0.0140091864761,  10,  13,  1.08971654639,  2,  2.47486984246,  100,  0.073366783139,  26.0074478072,  14.3014362268, 
1138,  106552,  completed,  eof,  2014-08-12 06:06:31,  2014-08-12 06:06:56,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.07844741803.modelParams|clParams|alpha_0.0137877758529.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.46858456034.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0730214951918,  2903,  None,  None,  0.0137877758529,  10,  13,  1.07844741803,  2,  2.46858456034,  99,  0.0730214951918,  27.6681856295,  15.2146721672, 
1138,  106553,  completed,  eof,  2014-08-12 06:06:32,  2014-08-12 06:06:56,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.07911917846.modelParams|clParams|alpha_0.0139117586939.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.46846263.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0730734512341,  2903,  None,  None,  0.0139117586939,  10,  14,  1.07911917846,  2,  2.46846263,  99,  0.0730734512341,  25.9379235914,  14.2632050191, 
1138,  106554,  completed,  eof,  2014-08-12 06:06:34,  2014-08-12 06:07:00,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.960765669176.modelParams|clParams|alpha_0.0155026365731.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47449096499.modelParams|sensorParams|encoders|_classifierInput|n_106.modelParams|spParams|synPermInactiveDec_0.071176941716,  2903,  None,  None,  0.0155026365731,  10,  13,  0.960765669176,  2,  2.47449096499,  106,  0.071176941716,  28.4389180914,  15.63849619, 
1138,  106555,  completed,  eof,  2014-08-12 06:06:35,  2014-08-12 06:07:01,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.886111191592.modelParams|clParams|alpha_0.011730934439.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47246296303.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0683186852099,  2903,  None,  None,  0.011730934439,  10,  13,  0.886111191592,  2,  2.47246296303,  88,  0.0683186852099,  28.1436404845,  15.4761237074, 
1138,  106556,  completed,  eof,  2014-08-12 06:06:38,  2014-08-12 06:07:02,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.900894995476.modelParams|clParams|alpha_0.0125810531273.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.46847869284.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0735885727774,  2903,  None,  None,  0.0125810531273,  10,  13,  0.900894995476,  2,  2.46847869284,  92,  0.0735885727774,  28.329998208,  15.5786013946, 
