jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1175,  137268,  completed,  eof,  2014-08-12 11:19:43,  2014-08-12 11:21:19,  96,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4560,  1,  113,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  149.976249028,  19.8598268781, 
1175,  137269,  completed,  eof,  2014-08-12 11:19:43,  2014-08-12 11:20:51,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4560,  None,  63,  0.025075,  10,  13,  9.125,  2,  4.75,  151,  0.075075,  126.437372007,  16.7428131804, 
1175,  137280,  completed,  eof,  2014-08-12 11:19:43,  2014-08-12 11:20:28,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4560,  1,  63,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  144.7168113,  19.1633731167, 
1175,  137291,  completed,  eof,  2014-08-12 11:19:43,  2014-08-12 11:20:58,  75,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4560,  None,  113,  0.075025,  11,  15,  3.375,  4,  2.25,  398,  0.025225,  135.354646499,  17.9236370028, 
1175,  137302,  completed,  eof,  2014-08-12 11:19:43,  2014-08-12 11:20:43,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4560,  1,  113,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  123.587218966,  16.3653964472, 
1175,  137303,  completed,  eof,  2014-08-12 11:20:13,  2014-08-12 11:20:59,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  4560,  1,  119,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.095015,  132.186993231,  17.5041769488, 
1175,  137304,  completed,  eof,  2014-08-12 11:20:16,  2014-08-12 11:21:05,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  4560,  None,  119,  0.0001,  9,  12,  0.5,  1,  1,  53,  0.095015,  140.209428482,  18.5665063259, 
1175,  137305,  completed,  eof,  2014-08-12 11:20:28,  2014-08-12 11:21:11,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00117712611863.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0922277930017,  4560,  1,  97,  0.00117712611863,  9,  12,  0.5,  1,  None,  28,  0.0922277930017,  127.814278098,  16.9251428277, 
1175,  137306,  completed,  eof,  2014-08-12 11:20:29,  2014-08-12 11:21:35,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  4560,  1,  119,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  122.080837726,  16.1659217248, 
1175,  137307,  completed,  eof,  2014-08-12 11:20:39,  2014-08-12 11:21:54,  75,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  4560,  None,  119,  0.055045,  11,  14,  6.825,  3,  3.75,  299,  0.055135,  137.43079967,  18.1985608178, 
1175,  137308,  completed,  eof,  2014-08-12 11:20:43,  2014-08-12 11:21:43,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  4560,  1,  119,  0.08002,  10,  15,  3.95,  4,  None,  422,  0.02024,  129.683168186,  17.1726209041, 
1175,  137309,  completed,  eof,  2014-08-12 11:20:51,  2014-08-12 11:22:03,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  4560,  None,  57,  0.03007,  10,  13,  9.7,  2,  4.5,  176,  0.07009,  148.689329403,  19.6894132218, 
1175,  137310,  completed,  eof,  2014-08-12 11:20:58,  2014-08-12 11:21:59,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.91338469774.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  4560,  None,  79,  0.0265395442413,  10,  13,  7.91338469774,  2,  4.69883765069,  122,  0.0718699577365,  131.031174574,  17.3511236582, 
1175,  137311,  completed,  eof,  2014-08-12 11:20:59,  2014-08-12 11:22:00,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.50319189629.modelParams|clParams|alpha_0.0855298716441.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_414.modelParams|spParams|synPermInactiveDec_0.0317829295951,  4560,  1,  116,  0.0855298716441,  11,  15,  3.50319189629,  3,  None,  414,  0.0317829295951,  124.980399429,  16.5498811438, 
1175,  137312,  completed,  eof,  2014-08-12 11:21:05,  2014-08-12 11:22:11,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.78333510701.modelParams|clParams|alpha_0.0843147877111.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_436.modelParams|spParams|synPermInactiveDec_0.0347784950698,  4560,  1,  122,  0.0843147877111,  11,  15,  3.78333510701,  4,  None,  436,  0.0347784950698,  125.001896595,  16.5527277945, 
1175,  137313,  completed,  eof,  2014-08-12 11:21:05,  2014-08-12 11:22:07,  62,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.86830765113.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  4560,  None,  79,  0.0147843163619,  10,  13,  8.86830765113,  2,  5.15058117466,  120,  0.0827299366047,  110.264221179,  14.6011675692, 
1175,  137314,  completed,  eof,  2014-08-12 11:21:11,  2014-08-12 11:22:20,  69,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.02632704661.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0731167669054,  4560,  None,  75,  0.0255914778794,  10,  13,  8.02632704661,  2,  4.23575647603,  159,  0.0731167669054,  140.625170722,  18.6215588357, 
1175,  137315,  completed,  eof,  2014-08-12 11:21:20,  2014-08-12 11:22:19,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.13417431113.modelParams|clParams|alpha_0.0661121261186.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_415.modelParams|spParams|synPermInactiveDec_0.0274227930017,  4560,  1,  119,  0.0661121261186,  11,  15,  3.13417431113,  4,  None,  415,  0.0274227930017,  123.827838352,  16.3972592213, 
1175,  137316,  completed,  eof,  2014-08-12 11:21:35,  2014-08-12 11:22:40,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.20681574962.modelParams|clParams|alpha_0.0575208833264.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0635710535058,  4560,  1,  124,  0.0575208833264,  11,  14,  5.20681574962,  3,  None,  276,  0.0635710535058,  125.915309114,  16.6736817097, 
1175,  137317,  completed,  eof,  2014-08-12 11:21:43,  2014-08-12 11:22:47,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.05629375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.05638125,  4560,  1,  121,  0.05629375,  11,  14,  6.96875,  3,  None,  305,  0.05638125,  123.95169839,  16.4136607444, 
1175,  137318,  completed,  eof,  2014-08-12 11:21:55,  2014-08-12 11:23:00,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.88328969329.modelParams|clParams|alpha_0.0228386091733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.64137166103.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0759263434445,  4560,  None,  74,  0.0228386091733,  10,  13,  8.88328969329,  2,  4.64137166103,  148,  0.0759263434445,  134.040584105,  17.749629106, 
1175,  137319,  completed,  eof,  2014-08-12 11:21:59,  2014-08-12 11:22:56,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.1254513324.modelParams|clParams|alpha_0.0128501223736.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.35604614335.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0868506795499,  4560,  None,  57,  0.0128501223736,  9,  13,  10.1254513324,  1,  5.35604614335,  82,  0.0868506795499,  114.959973951,  15.2229782739, 
1175,  137320,  completed,  eof,  2014-08-12 11:22:00,  2014-08-12 11:23:05,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.11285727885.modelParams|clParams|alpha_0.0510388647247.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_293.modelParams|spParams|synPermInactiveDec_0.0512553135305,  4560,  1,  119,  0.0510388647247,  11,  14,  7.11285727885,  3,  None,  293,  0.0512553135305,  121.011508431,  16.0243213393, 
1175,  137321,  completed,  eof,  2014-08-12 11:22:03,  2014-08-12 11:23:13,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.20159734442.modelParams|clParams|alpha_0.0246038370527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  4560,  None,  62,  0.0246038370527,  10,  13,  9.20159734442,  2,  4.70804716431,  150,  0.0751136354237,  135.66990383,  17.9653833196, 
1175,  137322,  completed,  eof,  2014-08-12 11:22:07,  2014-08-12 11:23:03,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.08538456391.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93822646832.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4560,  None,  70,  0.0001,  10,  13,  8.08538456391,  1,  4.93822646832,  28,  0.1,  154.017020549,  20.394905088, 
1175,  137323,  completed,  eof,  2014-08-12 11:22:11,  2014-08-12 11:23:18,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.35229025288.modelParams|clParams|alpha_0.0577708418512.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_325.modelParams|spParams|synPermInactiveDec_0.0477695330252,  4560,  1,  120,  0.0577708418512,  11,  15,  6.35229025288,  4,  None,  325,  0.0477695330252,  119.577079496,  15.8343745278, 
1175,  137324,  completed,  eof,  2014-08-12 11:22:19,  2014-08-12 11:23:26,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.95765319055.modelParams|clParams|alpha_0.0448369112349.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_266.modelParams|spParams|synPermInactiveDec_0.0588168153103,  4560,  1,  121,  0.0448369112349,  11,  14,  4.95765319055,  3,  None,  266,  0.0588168153103,  123.579645727,  16.3643936003, 
1175,  137325,  completed,  killed,  2014-08-12 11:22:20,  2014-08-12 11:23:13,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.94440746771.modelParams|clParams|alpha_0.0134176683292.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.1935783027.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0824610014295,  3900,  None,  79,  0.0134176683292,  10,  13,  8.94440746771,  2,  5.1935783027,  117,  0.0824610014295,  129.588232389,  15.514717859, 
1175,  137326,  completed,  eof,  2014-08-12 11:22:40,  2014-08-12 11:23:44,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.89000277227.modelParams|clParams|alpha_0.0716202503979.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_389.modelParams|spParams|synPermInactiveDec_0.0367156662882,  4560,  1,  117,  0.0716202503979,  12,  14,  7.89000277227,  4,  None,  389,  0.0367156662882,  122.687424225,  16.2462457957, 
1175,  137327,  completed,  eof,  2014-08-12 11:22:47,  2014-08-12 11:23:51,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_126.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.15476553518.modelParams|clParams|alpha_0.0687425429609.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_363.modelParams|spParams|synPermInactiveDec_0.0489141662742,  4560,  1,  126,  0.0687425429609,  11,  14,  8.15476553518,  3,  None,  363,  0.0489141662742,  118.338079383,  15.6703063642, 
1175,  137328,  completed,  killed,  2014-08-12 11:22:56,  2014-08-12 11:23:13,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.56050985842.modelParams|clParams|alpha_0.0114986693295.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.33963462289.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0863279806833,  1400,  None,  70,  0.0114986693295,  10,  13,  9.56050985842,  2,  5.33963462289,  111,  0.0863279806833,  175.366124902,  19.639425408, 
1175,  137329,  completed,  killed,  2014-08-12 11:23:01,  2014-08-12 11:23:13,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_77.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.78545769621.modelParams|clParams|alpha_0.0136097616602.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.08077912396.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0824472194172,  1000,  None,  77,  0.0136097616602,  10,  13,  8.78545769621,  2,  5.08077912396,  116,  0.0824472194172,  183.049262509,  21.7730014009, 
1175,  137330,  completed,  killed,  2014-08-12 11:23:03,  2014-08-12 11:23:13,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_78.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.76401229571.modelParams|clParams|alpha_0.0145145415067.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.11494564625.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0834304430039,  850,  None,  78,  0.0145145415067,  10,  13,  8.76401229571,  2,  5.11494564625,  121,  0.0834304430039,  190.655487813,  23.0824035698, 
1175,  137331,  completed,  eof,  2014-08-12 11:23:05,  2014-08-12 11:24:08,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.13046701376.modelParams|clParams|alpha_0.0501924559219.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_293.modelParams|spParams|synPermInactiveDec_0.0518229141429,  4560,  1,  119,  0.0501924559219,  11,  14,  7.13046701376,  3,  None,  293,  0.0518229141429,  120.193111324,  15.9159493473, 
1175,  137332,  completed,  eof,  2014-08-12 11:23:13,  2014-08-12 11:24:18,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.90357159856.modelParams|clParams|alpha_0.0437935809058.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_261.modelParams|spParams|synPermInactiveDec_0.0590091419132,  4560,  1,  119,  0.0437935809058,  12,  14,  7.90357159856,  3,  None,  261,  0.0590091419132,  130.690635109,  17.3060294858, 
1175,  137333,  completed,  eof,  2014-08-12 11:23:13,  2014-08-12 11:24:28,  75,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4560,  1,  113,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  142.109489246,  18.8181120174, 
1175,  137334,  completed,  eof,  2014-08-12 11:23:13,  2014-08-12 11:24:03,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4560,  1,  113,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  154.839860784,  20.5038654382, 
1175,  137335,  completed,  eof,  2014-08-12 11:23:13,  2014-08-12 11:24:49,  96,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4560,  1,  113,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  184.886206415,  24.4825969134, 
1175,  137346,  completed,  eof,  2014-08-12 11:23:14,  2014-08-12 11:24:07,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4560,  1,  63,  0.025075,  10,  13,  9.125,  2,  4.75,  151,  0.075075,  152.720055798,  20.223161258, 
1175,  137347,  completed,  eof,  2014-08-12 11:23:18,  2014-08-12 11:24:26,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.99452903935.modelParams|clParams|alpha_0.0511348553863.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_297.modelParams|spParams|synPermInactiveDec_0.051017292514,  4560,  1,  120,  0.0511348553863,  11,  15,  6.99452903935,  4,  None,  297,  0.051017292514,  113.081798256,  14.9742705994, 
