jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1201,  158872,  completed,  eof,  2014-08-12 15:12:28,  2014-08-12 15:13:01,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.84594416251.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3299,  None,  None,  0.0001,  9,  12,  2.84594416251,  1,  1.0,  28,  0.1,  57.734325355,  34.1815371688, 
1201,  158903,  completed,  eof,  2014-08-12 15:12:28,  2014-08-12 15:13:17,  49,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.84594416251.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3299,  None,  None,  0.1,  12,  16,  2.84594416251,  5,  6.0,  521,  0.0003,  35.8414152831,  21.2198663646, 
1201,  158924,  completed,  eof,  2014-08-12 15:12:28,  2014-08-12 15:12:53,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.69594416251.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3299,  None,  None,  0.025075,  10,  13,  1.69594416251,  2,  4.75,  151,  0.075075,  34.5513897456,  20.4561083127, 
1201,  158935,  completed,  eof,  2014-08-12 15:12:29,  2014-08-12 15:13:04,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.84594416251.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3299,  None,  None,  0.075025,  11,  15,  2.84594416251,  4,  2.25,  398,  0.025225,  33.1408183432,  19.620981228, 
1201,  158936,  completed,  eof,  2014-08-12 15:12:37,  2014-08-12 15:13:03,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.98969416251.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  3299,  None,  22,  0.005095,  9,  12,  2.98969416251,  1,  None,  28,  0.095015,  47.7795964905,  28.2878520414, 
1201,  158937,  completed,  eof,  2014-08-12 15:12:45,  2014-08-12 15:13:21,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.98969416251.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3299,  None,  296,  0.055045,  11,  14,  2.98969416251,  3,  None,  299,  0.055135,  24.7697856226,  14.6649214781, 
1201,  158938,  completed,  eof,  2014-08-12 15:12:53,  2014-08-12 15:13:19,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.55219416251.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3299,  None,  None,  0.02008,  10,  13,  1.55219416251,  2,  4.5,  176,  0.07009,  31.8092228209,  18.8326117172, 
1201,  158939,  completed,  eof,  2014-08-12 15:12:53,  2014-08-12 15:13:19,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.55219416251.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3299,  None,  122,  0.02008,  10,  13,  1.55219416251,  2,  None,  127,  0.07009,  21.4760435205,  12.7148654691, 
1201,  158940,  completed,  eof,  2014-08-12 15:12:58,  2014-08-12 15:13:31,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.98969416251.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3299,  None,  None,  0.055045,  11,  14,  2.98969416251,  3,  3.75,  299,  0.055135,  32.6210468212,  19.31325113, 
1201,  158941,  completed,  eof,  2014-08-12 15:13:01,  2014-08-12 15:13:34,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.98969416251.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.2553552881.modelParams|sensorParams|encoders|_classifierInput|n_270.modelParams|spParams|synPermInactiveDec_0.0442688668768,  3299,  None,  None,  0.0495147505482,  11,  13,  2.98969416251,  2,  3.2553552881,  270,  0.0442688668768,  36.6536477417,  21.7007476047, 
1201,  158942,  completed,  eof,  2014-08-12 15:13:03,  2014-08-12 15:13:28,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.84241655907.modelParams|clParams|alpha_0.026369064932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0747912641429,  3299,  None,  117,  0.026369064932,  10,  13,  1.84241655907,  2,  None,  130,  0.0747912641429,  21.7137803917,  12.8556172948, 
1201,  158943,  completed,  eof,  2014-08-12 15:13:04,  2014-08-12 15:13:34,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.02210405907.modelParams|clParams|alpha_0.0290823591733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_201.modelParams|spParams|synPermInactiveDec_0.0815899858571,  3299,  None,  207,  0.0290823591733,  10,  14,  2.02210405907,  2,  None,  201,  0.0815899858571,  23.0528819659,  13.6484307545, 
1201,  158944,  completed,  eof,  2014-08-12 15:13:08,  2014-08-12 15:13:32,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.49710732641.modelParams|clParams|alpha_0.0193024129473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0690080807046,  3299,  None,  111,  0.0193024129473,  10,  14,  1.49710732641,  3,  None,  116,  0.0690080807046,  22.2494979222,  13.1727882077, 
1201,  158945,  completed,  eof,  2014-08-12 15:13:17,  2014-08-12 15:13:50,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.98969416251.modelParams|clParams|alpha_0.0605752494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.7446447119.modelParams|sensorParams|encoders|_classifierInput|n_280.modelParams|spParams|synPermInactiveDec_0.0560311331232,  3299,  None,  None,  0.0605752494518,  11,  14,  2.98969416251,  3,  3.7446447119,  280,  0.0560311331232,  34.7543241056,  20.5762553539, 
1201,  158946,  completed,  eof,  2014-08-12 15:13:19,  2014-08-12 15:13:51,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.98969416251.modelParams|clParams|alpha_0.0478201247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75267764405.modelParams|sensorParams|encoders|_classifierInput|n_265.modelParams|spParams|synPermInactiveDec_0.0456130665616,  3299,  None,  None,  0.0478201247259,  10,  14,  2.98969416251,  3,  3.75267764405,  265,  0.0456130665616,  32.6631314442,  19.3381672799, 
1201,  158947,  completed,  eof,  2014-08-12 15:13:19,  2014-08-12 15:13:49,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.56419972834.modelParams|clParams|alpha_0.0454831003289.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.43535788476.modelParams|sensorParams|encoders|_classifierInput|n_269.modelParams|spParams|synPermInactiveDec_0.0485452967507,  3299,  None,  None,  0.0454831003289,  11,  14,  2.56419972834,  3,  3.43535788476,  269,  0.0485452967507,  30.9494665265,  18.3235940479, 
1201,  158948,  completed,  eof,  2014-08-12 15:13:21,  2014-08-12 15:13:47,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_149.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.83918260552.modelParams|clParams|alpha_0.0112014986654.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_184.modelParams|spParams|synPermInactiveDec_0.0659115198109,  3299,  None,  149,  0.0112014986654,  10,  13,  1.83918260552,  2,  None,  184,  0.0659115198109,  21.8704685876,  12.9483843507, 
1201,  158949,  completed,  eof,  2014-08-12 15:13:28,  2014-08-12 15:13:54,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.71458194162.modelParams|clParams|alpha_0.0174905635974.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0702841225447,  3299,  None,  155,  0.0174905635974,  10,  13,  1.71458194162,  2,  None,  149,  0.0702841225447,  20.3873049027,  12.0702790934, 
1201,  158950,  completed,  eof,  2014-08-12 15:13:30,  2014-08-12 15:13:58,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.83918260552.modelParams|clParams|alpha_0.0194262707861.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0763295863725,  3299,  None,  173,  0.0194262707861,  10,  13,  1.83918260552,  2,  None,  199,  0.0763295863725,  21.8866940201,  12.9579905983, 
1201,  158951,  completed,  killed,  2014-08-12 15:13:32,  2014-08-12 15:13:51,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.87125178386.modelParams|clParams|alpha_0.0507153978007.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.50649852182.modelParams|sensorParams|encoders|_classifierInput|n_279.modelParams|spParams|synPermInactiveDec_0.0499856692954,  1800,  None,  None,  0.0507153978007,  11,  14,  2.87125178386,  3,  3.50649852182,  279,  0.0499856692954,  46.1931396418,  26.9789799274, 
1201,  158952,  completed,  eof,  2014-08-12 15:13:32,  2014-08-12 15:13:56,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.51625666251.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3299,  None,  116,  0.01883125,  10,  13,  1.51625666251,  2,  None,  120,  0.06884375,  22.3098516605,  13.2085205651, 
1201,  158953,  completed,  killed,  2014-08-12 15:13:34,  2014-08-12 15:13:51,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.90919354409.modelParams|clParams|alpha_0.0623444271168.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.06436287919.modelParams|sensorParams|encoders|_classifierInput|n_335.modelParams|spParams|synPermInactiveDec_0.0363229394513,  1450,  None,  None,  0.0623444271168,  12,  15,  2.90919354409,  4,  4.06436287919,  335,  0.0363229394513,  51.34555706,  29.2665665723, 
1201,  158964,  completed,  eof,  2014-08-12 15:13:34,  2014-08-12 15:13:58,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.36232304201.modelParams|clParams|alpha_0.0129530548927.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0764970159077,  3299,  None,  116,  0.0129530548927,  10,  13,  1.36232304201,  2,  None,  111,  0.0764970159077,  20.7096972588,  12.2611510961, 
1201,  158965,  completed,  eof,  2014-08-12 15:13:47,  2014-08-12 15:14:11,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.5323234756.modelParams|clParams|alpha_0.0199405629303.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0698389693982,  3299,  None,  117,  0.0199405629303,  10,  13,  1.5323234756,  2,  None,  123,  0.0698389693982,  21.7543136522,  12.8796149624, 
1201,  158966,  completed,  killed,  2014-08-12 15:13:50,  2014-08-12 15:13:51,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.04541532357.modelParams|clParams|alpha_0.0558951475667.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.23397794205.modelParams|sensorParams|encoders|_classifierInput|n_298.modelParams|spParams|synPermInactiveDec_0.0447926712837,  50,  None,  None,  0.0558951475667,  11,  14,  3.04541532357,  3,  3.23397794205,  298,  0.0447926712837,  73.4779591837,  39.7090548142, 
1201,  158967,  completed,  killed,  2014-08-12 15:13:50,  2014-08-12 15:13:52,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.66640917231.modelParams|clParams|alpha_0.0434778867369.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13329207542.modelParams|sensorParams|encoders|_classifierInput|n_245.modelParams|spParams|synPermInactiveDec_0.0424725037869,  50,  None,  None,  0.0434778867369,  11,  14,  2.66640917231,  3,  3.13329207542,  245,  0.0424725037869,  67.2653061224,  36.3516047204, 
1201,  158968,  completed,  eof,  2014-08-12 15:13:51,  2014-08-12 15:14:19,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.33227790098.modelParams|clParams|alpha_0.00475165532032.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0803367447873,  3299,  None,  66,  0.00475165532032,  9,  13,  1.33227790098,  1,  None,  80,  0.0803367447873,  19.33801727,  11.4490496255, 
1201,  158969,  completed,  eof,  2014-08-12 15:13:51,  2014-08-12 15:14:17,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.29750693882.modelParams|clParams|alpha_0.0249540064131.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0649495533272,  3299,  None,  145,  0.0249540064131,  10,  13,  1.29750693882,  2,  None,  153,  0.0649495533272,  21.41541838,  12.6789724283, 
1201,  158970,  completed,  eof,  2014-08-12 15:13:51,  2014-08-12 15:14:29,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.84594416251.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3299,  None,  272,  0.05005,  11,  14,  2.84594416251,  3,  3.5,  275,  0.05015,  30.9283320044,  18.3110813797, 
1201,  158981,  completed,  eof,  2014-08-12 15:13:51,  2014-08-12 15:14:21,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.84594416251.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3299,  None,  22,  0.0001,  9,  12,  2.84594416251,  1,  1.0,  28,  0.1,  72.0793817413,  42.6745103705, 
1201,  158982,  completed,  eof,  2014-08-12 15:13:52,  2014-08-12 15:14:58,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.84594416251.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3299,  None,  521,  0.1,  12,  16,  2.84594416251,  5,  6.0,  521,  0.0003,  45.2576756762,  26.7947518879, 
1201,  158983,  completed,  eof,  2014-08-12 15:13:55,  2014-08-12 15:14:19,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.3958038864.modelParams|clParams|alpha_0.00810195449679.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0740714031809,  3299,  None,  120,  0.00810195449679,  10,  13,  1.3958038864,  2,  None,  112,  0.0740714031809,  19.9577947254,  11.8159881149, 
1201,  158984,  completed,  eof,  2014-08-12 15:13:56,  2014-08-12 15:14:21,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.69181573019.modelParams|clParams|alpha_0.0174253335002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0703286948827,  3299,  None,  147,  0.0174253335002,  10,  13,  1.69181573019,  2,  None,  146,  0.0703286948827,  21.3278044783,  12.6271007243, 
1201,  158985,  completed,  eof,  2014-08-12 15:13:58,  2014-08-12 15:14:25,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.47668680269.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0891828422997,  3299,  None,  71,  0.0001,  10,  13,  1.47668680269,  1,  None,  75,  0.0891828422997,  21.899210614,  12.9654010325, 
1201,  158996,  completed,  eof,  2014-08-12 15:13:59,  2014-08-12 15:14:22,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.51063609504.modelParams|clParams|alpha_0.0137789477122.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0688991934068,  3299,  None,  124,  0.0137789477122,  10,  13,  1.51063609504,  2,  None,  123,  0.0688991934068,  22.2410249521,  13.167771796, 
1201,  158997,  completed,  eof,  2014-08-12 15:14:11,  2014-08-12 15:14:41,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_150.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.70320710441.modelParams|clParams|alpha_0.0174769356426.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_147.modelParams|spParams|synPermInactiveDec_0.0704998470547,  3299,  None,  150,  0.0174769356426,  10,  13,  1.70320710441,  1,  None,  147,  0.0704998470547,  21.766774435,  12.8869923537, 
1201,  158998,  completed,  eof,  2014-08-12 15:14:17,  2014-08-12 15:14:44,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_160.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.5321777837.modelParams|clParams|alpha_0.0166092843597.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0679195922164,  3299,  None,  160,  0.0166092843597,  10,  13,  1.5321777837,  2,  None,  155,  0.0679195922164,  22.0577926673,  13.0592893445, 
1201,  158999,  completed,  eof,  2014-08-12 15:14:19,  2014-08-12 15:14:46,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_45.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.20555172485.modelParams|clParams|alpha_0.00313919448404.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.0839430510314,  3299,  None,  45,  0.00313919448404,  9,  13,  1.20555172485,  1,  None,  55,  0.0839430510314,  31.0751142944,  18.3979836562, 
1201,  159000,  completed,  eof,  2014-08-12 15:14:19,  2014-08-12 15:14:47,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.25961671142.modelParams|clParams|alpha_0.00216770458628.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_74.modelParams|spParams|synPermInactiveDec_0.0813961944376,  3299,  None,  68,  0.00216770458628,  9,  13,  1.25961671142,  1,  None,  74,  0.0813961944376,  19.6874924168,  11.6559559615, 
1201,  159001,  completed,  eof,  2014-08-12 15:14:21,  2014-08-12 15:14:51,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.20240753611.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3299,  None,  147,  0.025075,  10,  13,  2.20240753611,  2,  4.75,  151,  0.075075,  22.5631725263,  13.3584988759, 
1201,  159002,  completed,  eof,  2014-08-12 15:14:21,  2014-08-12 15:14:48,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.41597415205.modelParams|clParams|alpha_0.00350440322012.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0808878916402,  3299,  None,  89,  0.00350440322012,  9,  13,  1.41597415205,  1,  None,  94,  0.0808878916402,  19.7670743017,  11.7030723198, 
1201,  159003,  completed,  eof,  2014-08-12 15:14:22,  2014-08-12 15:14:50,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_77.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.355361563.modelParams|clParams|alpha_0.00409407815715.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0806562325201,  3299,  None,  77,  0.00409407815715,  9,  12,  1.355361563,  1,  None,  85,  0.0806562325201,  19.8126826082,  11.7300746622, 
1201,  159004,  completed,  eof,  2014-08-12 15:14:25,  2014-08-12 15:14:52,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.34011114152.modelParams|clParams|alpha_0.00481502301311.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.0799850717955,  3299,  None,  69,  0.00481502301311,  9,  13,  1.34011114152,  1,  None,  73,  0.0799850717955,  21.3640000912,  12.6485302929, 
