jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1176,  138165,  completed,  eof,  2014-08-12 11:28:57,  2014-08-12 11:29:21,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1584,  None,  85,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  192.120184136,  31.7833506713, 
1176,  138166,  completed,  eof,  2014-08-12 11:28:58,  2014-08-12 11:29:15,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.03838469774.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0442688668768,  1584,  None,  85,  0.0485854557587,  11,  13,  5.03838469774,  3,  None,  221,  0.0442688668768,  74.8053839821,  12.3754084554, 
1176,  138167,  completed,  eof,  2014-08-12 11:29:01,  2014-08-12 11:29:16,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  1584,  1,  85,  0.0001,  9,  12,  None,  1,  None,  28,  0.095015,  124.142499889,  20.537480874, 
1176,  138168,  completed,  eof,  2014-08-12 11:29:03,  2014-08-12 11:29:27,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0605752494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.7446447119.modelParams|sensorParams|encoders|_classifierInput|n_280.modelParams|spParams|synPermInactiveDec_0.0560311331232,  1584,  None,  85,  0.0605752494518,  11,  14,  None,  3,  3.7446447119,  280,  0.0560311331232,  192.287289206,  31.8109956534, 
1176,  138169,  completed,  eof,  2014-08-12 11:29:03,  2014-08-12 11:29:21,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.46161530226.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_329.modelParams|spParams|synPermInactiveDec_0.0560311331232,  1584,  None,  85,  0.0415245442413,  11,  14,  7.46161530226,  3,  None,  329,  0.0560311331232,  73.6456273138,  12.1835444248, 
1176,  138170,  completed,  eof,  2014-08-12 11:29:06,  2014-08-12 11:29:22,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.1,  1584,  1,  85,  0.0001,  9,  12,  None,  1,  None,  146,  0.1,  117.852247623,  19.4968546925, 
1176,  138171,  completed,  eof,  2014-08-12 11:29:08,  2014-08-12 11:29:32,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|clParams|alpha_0.0422898752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.24732235595.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0447169334384,  1584,  None,  63,  0.0422898752741,  11,  14,  None,  3,  3.24732235595,  285,  0.0447169334384,  194.415495054,  32.1630748119, 
1176,  138172,  completed,  eof,  2014-08-12 11:29:10,  2014-08-12 11:29:27,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.5046461209.modelParams|clParams|alpha_0.0621582734552.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_257.modelParams|spParams|synPermInactiveDec_0.0497915467507,  1584,  None,  68,  0.0621582734552,  11,  14,  6.5046461209,  3,  None,  257,  0.0497915467507,  87.2603090239,  14.4358856092, 
1176,  138173,  completed,  eof,  2014-08-12 11:29:11,  2014-08-12 11:29:26,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_78.modelParams|clParams|alpha_0.00302852546546.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0965093478447,  1584,  1,  78,  0.00302852546546,  9,  12,  None,  1,  None,  84,  0.0965093478447,  105.401280728,  17.4370323538, 
1176,  138174,  completed,  eof,  2014-08-12 11:29:11,  2014-08-12 11:29:34,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|clParams|alpha_0.0478201247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75267764405.modelParams|sensorParams|encoders|_classifierInput|n_265.modelParams|spParams|synPermInactiveDec_0.0456130665616,  1584,  None,  95,  0.0478201247259,  10,  14,  None,  3,  3.75267764405,  265,  0.0456130665616,  183.271225015,  30.3194255139, 
1176,  138175,  completed,  eof,  2014-08-12 11:29:15,  2014-08-12 11:29:31,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_77.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.27922188868.modelParams|clParams|alpha_0.0517117141927.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_267.modelParams|spParams|synPermInactiveDec_0.0396262107063,  1584,  None,  77,  0.0517117141927,  10,  13,  4.27922188868,  3,  None,  267,  0.0396262107063,  78.4224858158,  12.9738027184, 
1176,  138176,  completed,  eof,  2014-08-12 11:29:16,  2014-08-12 11:29:32,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.099498043534,  1584,  1,  100,  0.0001,  9,  12,  None,  1,  None,  180,  0.099498043534,  115.898371092,  19.1736156575, 
1176,  138177,  completed,  eof,  2014-08-12 11:29:21,  2014-08-12 11:29:45,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|clParams|alpha_0.0432710005482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.4428552881.modelParams|sensorParams|encoders|_classifierInput|n_249.modelParams|spParams|synPermInactiveDec_0.0494181975813,  1584,  None,  80,  0.0432710005482,  11,  14,  None,  3,  3.4428552881,  249,  0.0494181975813,  193.724789597,  32.0488081415, 
1176,  138178,  completed,  eof,  2014-08-12 11:29:22,  2014-08-12 11:29:40,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.53488199042.modelParams|clParams|alpha_0.0418176712004.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_332.modelParams|spParams|synPermInactiveDec_0.057293492543,  1584,  None,  87,  0.0418176712004,  11,  14,  7.53488199042,  3,  None,  332,  0.057293492543,  77.9797746611,  12.9005629183, 
1176,  138179,  completed,  eof,  2014-08-12 11:29:22,  2014-08-12 11:29:37,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.1,  1584,  1,  87,  0.0001,  9,  12,  None,  1,  None,  55,  0.1,  111.396146815,  18.4287914024, 
1176,  138180,  completed,  eof,  2014-08-12 11:29:26,  2014-08-12 11:29:49,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|clParams|alpha_0.0507153978007.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.50649852182.modelParams|sensorParams|encoders|_classifierInput|n_279.modelParams|spParams|synPermInactiveDec_0.0499856692954,  1584,  None,  80,  0.0507153978007,  11,  14,  None,  3,  3.50649852182,  279,  0.0499856692954,  193.845167846,  32.0687228845, 
1176,  138181,  completed,  eof,  2014-08-12 11:29:27,  2014-08-12 11:29:45,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.32792179257.modelParams|clParams|alpha_0.0531468444026.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_364.modelParams|spParams|synPermInactiveDec_0.0423097953066,  1584,  None,  87,  0.0531468444026,  11,  15,  8.32792179257,  3,  None,  364,  0.0423097953066,  74.9064659506,  12.3921309235, 
1176,  138182,  completed,  eof,  2014-08-12 11:29:27,  2014-08-12 11:29:42,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.00205678025447.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0964488102081,  1584,  1,  79,  0.00205678025447,  9,  12,  None,  1,  None,  67,  0.0964488102081,  109.03934244,  18.0388941085, 
1176,  138183,  completed,  eof,  2014-08-12 11:29:31,  2014-08-12 11:29:53,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|clParams|alpha_0.0413591227736.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.93563712081.modelParams|sensorParams|encoders|_classifierInput|n_215.modelParams|spParams|synPermInactiveDec_0.0639770605487,  1584,  None,  82,  0.0413591227736,  11,  14,  None,  3,  2.93563712081,  215,  0.0639770605487,  192.36107715,  31.8232027419, 
1176,  138184,  completed,  eof,  2014-08-12 11:29:32,  2014-08-12 11:29:49,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.32701912782.modelParams|clParams|alpha_0.0269056803016.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_281.modelParams|spParams|synPermInactiveDec_0.069963916404,  1584,  None,  87,  0.0269056803016,  11,  14,  6.32701912782,  2,  None,  281,  0.069963916404,  74.114290993,  12.2610776738, 
1176,  138185,  completed,  eof,  2014-08-12 11:29:32,  2014-08-12 11:29:47,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  1,  81,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  128.212408102,  21.2107850378, 
1176,  138186,  completed,  eof,  2014-08-12 11:29:34,  2014-08-12 11:29:57,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.051511558079.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.3780907623.modelParams|sensorParams|encoders|_classifierInput|n_301.modelParams|spParams|synPermInactiveDec_0.038039659341,  1584,  None,  98,  0.051511558079,  10,  14,  None,  3,  3.3780907623,  301,  0.038039659341,  179.485117164,  29.6930717862, 
1176,  138187,  completed,  eof,  2014-08-12 11:29:37,  2014-08-12 11:29:55,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.70057531515.modelParams|clParams|alpha_0.0493369748548.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_346.modelParams|spParams|synPermInactiveDec_0.0498224363109,  1584,  None,  92,  0.0493369748548,  11,  14,  6.70057531515,  4,  None,  346,  0.0498224363109,  74.4895401372,  12.3231569144, 
1176,  138188,  completed,  eof,  2014-08-12 11:29:40,  2014-08-12 11:29:55,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.1,  1584,  1,  85,  0.0001,  9,  12,  None,  1,  None,  68,  0.1,  115.770484319,  19.1524587437, 
1176,  138189,  completed,  eof,  2014-08-12 11:29:42,  2014-08-12 11:30:03,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|clParams|alpha_0.0410189059074.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.12834705506.modelParams|sensorParams|encoders|_classifierInput|n_232.modelParams|spParams|synPermInactiveDec_0.050710083202,  1584,  None,  94,  0.0410189059074,  10,  14,  None,  3,  4.12834705506,  232,  0.050710083202,  173.606818762,  28.7205970808, 
1176,  138190,  completed,  eof,  2014-08-12 11:29:45,  2014-08-12 11:30:02,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.33532984488.modelParams|clParams|alpha_0.034976195706.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_288.modelParams|spParams|synPermInactiveDec_0.0599263404008,  1584,  None,  91,  0.034976195706,  11,  14,  7.33532984488,  2,  None,  288,  0.0599263404008,  71.427035089,  11.8165122205, 
1176,  138191,  completed,  eof,  2014-08-12 11:29:45,  2014-08-12 11:30:00,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.1,  1584,  1,  82,  0.0001,  9,  12,  None,  1,  None,  48,  0.1,  115.731408495,  19.1459942454, 
1176,  138192,  completed,  eof,  2014-08-12 11:29:47,  2014-08-12 11:30:05,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|clParams|alpha_0.0581092153737.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.36405514127.modelParams|sensorParams|encoders|_classifierInput|n_312.modelParams|spParams|synPermInactiveDec_0.0341454626682,  1584,  None,  91,  0.0581092153737,  11,  14,  None,  3,  4.36405514127,  312,  0.0341454626682,  146.162729658,  24.1803916267, 
1176,  138193,  completed,  eof,  2014-08-12 11:29:49,  2014-08-12 11:30:07,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.4856973388.modelParams|clParams|alpha_0.0418166143381.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_331.modelParams|spParams|synPermInactiveDec_0.0559760877586,  1584,  None,  85,  0.0418166143381,  11,  14,  7.4856973388,  3,  None,  331,  0.0559760877586,  73.9287394552,  12.2303810053, 
1176,  138194,  completed,  killed,  2014-08-12 11:29:49,  2014-08-12 11:30:00,  11,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|clParams|alpha_0.000200549325783.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0999140510509,  1150,  1,  80,  0.000200549325783,  9,  12,  None,  1,  None,  68,  0.0999140510509,  120.253044591,  19.9601710624, 
1176,  138195,  completed,  eof,  2014-08-12 11:29:53,  2014-08-12 11:30:16,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|clParams|alpha_0.0469068964245.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.69088783183.modelParams|sensorParams|encoders|_classifierInput|n_261.modelParams|spParams|synPermInactiveDec_0.0442906751268,  1584,  None,  91,  0.0469068964245,  10,  14,  None,  3,  3.69088783183,  261,  0.0442906751268,  186.381206119,  30.8339243962, 
1176,  138196,  completed,  eof,  2014-08-12 11:29:55,  2014-08-12 11:30:13,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.6315339761.modelParams|clParams|alpha_0.0405952187377.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_340.modelParams|spParams|synPermInactiveDec_0.0563071594523,  1584,  None,  85,  0.0405952187377,  11,  14,  7.6315339761,  3,  None,  340,  0.0563071594523,  80.1566343352,  13.2606911094, 
1176,  138197,  completed,  killed,  2014-08-12 11:29:55,  2014-08-12 11:30:00,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_77.modelParams|clParams|alpha_0.00360963643704.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0968714298565,  450,  1,  77,  0.00360963643704,  9,  12,  None,  1,  None,  91,  0.0968714298565,  143.017137737,  24.5444622644, 
1176,  138198,  completed,  eof,  2014-08-12 11:29:57,  2014-08-12 11:30:19,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|clParams|alpha_0.0499552175376.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.35627614757.modelParams|sensorParams|encoders|_classifierInput|n_288.modelParams|spParams|synPermInactiveDec_0.0374542961692,  1584,  None,  95,  0.0499552175376,  10,  14,  None,  3,  3.35627614757,  288,  0.0374542961692,  188.652506149,  31.2096763019, 
1176,  138199,  completed,  eof,  2014-08-12 11:30:00,  2014-08-12 11:30:18,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.31047259974.modelParams|clParams|alpha_0.0429034965978.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_321.modelParams|spParams|synPermInactiveDec_0.0555718384205,  1584,  None,  85,  0.0429034965978,  11,  14,  7.31047259974,  3,  None,  321,  0.0555718384205,  79.0627291635,  13.0797212034, 
1176,  138200,  completed,  eof,  2014-08-12 11:30:00,  2014-08-12 11:30:22,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_106.modelParams|clParams|alpha_0.0538169787802.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.41078286389.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.0363703408166,  1584,  None,  106,  0.0538169787802,  10,  14,  None,  3,  3.41078286389,  305,  0.0363703408166,  179.603445157,  29.7126473455, 
1176,  138201,  completed,  eof,  2014-08-12 11:30:00,  2014-08-12 11:30:18,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.42633852231.modelParams|clParams|alpha_0.0377670385972.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_354.modelParams|spParams|synPermInactiveDec_0.0561504667242,  1584,  None,  92,  0.0377670385972,  11,  14,  7.42633852231,  3,  None,  354,  0.0561504667242,  71.358148827,  11.8051160404, 
1176,  138202,  completed,  eof,  2014-08-12 11:30:03,  2014-08-12 11:30:20,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.09935683393.modelParams|clParams|alpha_0.0307923160843.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_294.modelParams|spParams|synPermInactiveDec_0.0650013728245,  1584,  None,  94,  0.0307923160843,  11,  14,  8.09935683393,  2,  None,  294,  0.0650013728245,  73.2051445791,  12.1106732828, 
1176,  138203,  completed,  eof,  2014-08-12 11:30:03,  2014-08-12 11:30:22,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|clParams|alpha_0.0393186012027.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.22226440782.modelParams|sensorParams|encoders|_classifierInput|n_223.modelParams|spParams|synPermInactiveDec_0.0519843373621,  1584,  None,  93,  0.0393186012027,  10,  14,  None,  3,  4.22226440782,  223,  0.0519843373621,  161.294726825,  26.6837494831, 
1176,  138204,  completed,  eof,  2014-08-12 11:30:05,  2014-08-12 11:30:23,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|clParams|alpha_0.06181876908.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.59435510456.modelParams|sensorParams|encoders|_classifierInput|n_328.modelParams|spParams|synPermInactiveDec_0.0303272789399,  1584,  None,  94,  0.06181876908,  11,  14,  None,  3,  4.59435510456,  328,  0.0303272789399,  133.607727104,  22.1033581768, 
1176,  138205,  completed,  eof,  2014-08-12 11:30:07,  2014-08-12 11:30:24,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.33968172503.modelParams|clParams|alpha_0.034492452104.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_292.modelParams|spParams|synPermInactiveDec_0.0596680012857,  1584,  None,  89,  0.034492452104,  11,  14,  7.33968172503,  2,  None,  292,  0.0596680012857,  80.7907808633,  13.3656009687, 
1176,  138206,  completed,  eof,  2014-08-12 11:30:13,  2014-08-12 11:30:30,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.60407827638.modelParams|clParams|alpha_0.0336276432542.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_264.modelParams|spParams|synPermInactiveDec_0.0603007335621,  1584,  None,  89,  0.0336276432542,  11,  13,  6.60407827638,  2,  None,  264,  0.0603007335621,  76.2223994963,  12.6098320335, 
1176,  138207,  completed,  eof,  2014-08-12 11:30:16,  2014-08-12 11:30:35,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|clParams|alpha_0.0559168173924.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.41159447072.modelParams|sensorParams|encoders|_classifierInput|n_302.modelParams|spParams|synPermInactiveDec_0.0325393377784,  1584,  None,  94,  0.0559168173924,  10,  14,  None,  3,  4.41159447072,  302,  0.0325393377784,  137.683450253,  22.7776243329, 
1176,  138208,  completed,  eof,  2014-08-12 11:30:18,  2014-08-12 11:30:35,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.61282653339.modelParams|clParams|alpha_0.0380380034354.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0565283078,  1584,  None,  89,  0.0380380034354,  11,  14,  7.61282653339,  3,  None,  304,  0.0565283078,  80.9160206868,  13.386319985, 
