jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1051,  37522,  completed,  eof,  2014-08-08 11:24:42,  2014-08-08 11:25:21,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_191.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.54436452096.modelParams|clParams|alpha_0.0298367614454.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.88735943799.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0824491218872,  3384,  None,  191,  0.0298367614454,  10,  14,  3.54436452096,  2,  4.88735943799,  178,  0.0824491218872,  13.8721617212,  18.0912136585, 
1051,  37523,  completed,  eof,  2014-08-08 11:24:45,  2014-08-08 11:25:25,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_233.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.44724977602.modelParams|clParams|alpha_0.0372694461595.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.83838148869.modelParams|sensorParams|encoders|_classifierInput|n_211.modelParams|spParams|synPermInactiveDec_0.0759077311213,  3384,  None,  233,  0.0372694461595,  10,  14,  3.44724977602,  3,  5.83838148869,  211,  0.0759077311213,  14.1291837528,  18.4264058645, 
1051,  37524,  completed,  eof,  2014-08-08 11:24:47,  2014-08-08 11:25:28,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_258.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.58886658686.modelParams|clParams|alpha_0.0404970265632.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.2690069487.modelParams|sensorParams|encoders|_classifierInput|n_234.modelParams|spParams|synPermInactiveDec_0.0717110608844,  3384,  None,  258,  0.0404970265632,  10,  14,  3.58886658686,  2,  5.2690069487,  234,  0.0717110608844,  13.5487245062,  17.6694068861, 
1051,  37525,  completed,  eof,  2014-08-08 11:24:51,  2014-08-08 11:25:22,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.41432873089.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93822646832.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  111,  0.0001,  10,  13,  3.41432873089,  1,  4.93822646832,  28,  0.1,  14.3593515244,  18.7265764087, 
1051,  37526,  completed,  eof,  2014-08-08 11:25:03,  2014-08-08 11:25:35,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.3507810341.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.70837133094.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0947789454151,  3384,  None,  132,  0.0001,  9,  13,  3.3507810341,  1,  5.70837133094,  51,  0.0947789454151,  13.3947950792,  17.4686616664, 
1051,  37527,  completed,  killed,  2014-08-08 11:25:09,  2014-08-08 11:25:36,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_168.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.33419902168.modelParams|clParams|alpha_0.0140590025842.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09902923882.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.082707837528,  2550,  None,  168,  0.0140590025842,  10,  13,  3.33419902168,  2,  5.09902923882,  116,  0.082707837528,  13.9612075947,  18.3403276207, 
1051,  37529,  completed,  killed,  2014-08-08 11:25:09,  2014-08-08 11:25:35,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_169.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.33042430547.modelParams|clParams|alpha_0.0140600275309.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.08135119155.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0826260919445,  2550,  None,  169,  0.0140600275309,  10,  13,  3.33042430547,  2,  5.08135119155,  115,  0.0826260919445,  13.1903997824,  17.3277455991, 
1051,  37530,  completed,  killed,  2014-08-08 11:25:18,  2014-08-08 11:25:36,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_186.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.48092140581.modelParams|clParams|alpha_0.0126098271085.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23838263554.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0841980659081,  1700,  None,  186,  0.0126098271085,  10,  13,  3.48092140581,  2,  5.23838263554,  112,  0.0841980659081,  13.4106807756,  18.3496808817, 
1051,  37531,  completed,  killed,  2014-08-08 11:25:19,  2014-08-08 11:25:35,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_186.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.48092140581.modelParams|clParams|alpha_0.0126098271085.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23838263554.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0841980659081,  1500,  None,  186,  0.0126098271085,  10,  13,  3.48092140581,  2,  5.23838263554,  112,  0.0841980659081,  13.21382464,  18.2738551238, 
1051,  37532,  completed,  killed,  2014-08-08 11:25:21,  2014-08-08 11:25:36,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_210.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.58775737043.modelParams|clParams|alpha_0.016159602991.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.21571204351.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0858297439237,  1300,  None,  210,  0.016159602991,  10,  13,  3.58775737043,  2,  5.21571204351,  120,  0.0858297439237,  13.3594487023,  19.0213410916, 
1051,  37533,  completed,  killed,  2014-08-08 11:25:22,  2014-08-08 11:25:35,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.50719133369.modelParams|clParams|alpha_0.0145145415067.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.11494564625.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0834304430039,  1250,  None,  179,  0.0145145415067,  10,  13,  3.50719133369,  2,  5.11494564625,  121,  0.0834304430039,  13.1610509406,  18.8031130391, 
1051,  37534,  completed,  killed,  2014-08-08 11:25:25,  2014-08-08 11:25:35,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_199.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.51033754509.modelParams|clParams|alpha_0.0131256270643.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.28860147646.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.0831948124611,  950,  None,  199,  0.0131256270643,  11,  13,  3.51033754509,  1,  5.28860147646,  118,  0.0831948124611,  13.9475783141,  20.4790924451, 
1051,  37535,  completed,  killed,  2014-08-08 11:25:26,  2014-08-08 11:25:35,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_215.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.59778736556.modelParams|clParams|alpha_0.0121626256031.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0050143066.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0839823125163,  800,  None,  215,  0.0121626256031,  10,  13,  3.59778736556,  2,  5.0050143066,  119,  0.0839823125163,  13.5947457084,  19.7760656538, 
1051,  37536,  completed,  killed,  2014-08-08 11:25:28,  2014-08-08 11:25:36,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_216.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.43385493471.modelParams|clParams|alpha_0.0100082774779.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69801465289.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0889489753947,  650,  None,  216,  0.0100082774779,  10,  13,  3.43385493471,  2,  5.69801465289,  107,  0.0889489753947,  13.7968894584,  20.1884455584, 


jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1130,  99012,  completed,  eof,  2014-08-12 04:46:01,  2014-08-12 04:46:45,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  22.0179740179,  28.7144772597, 
1130,  99103,  completed,  eof,  2014-08-12 04:46:01,  2014-08-12 04:46:31,  30,  modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  42.4802752103,  55.4001424253, 
1130,  99184,  completed,  eof,  2014-08-12 04:46:01,  2014-08-12 04:46:25,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  None,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  14.5419236051,  18.9646756023, 
1130,  99255,  completed,  eof,  2014-08-12 04:46:01,  2014-08-12 04:46:27,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  1,  None,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  44.9933926534,  58.6775944566, 
1130,  99316,  completed,  eof,  2014-08-12 04:46:02,  2014-08-12 04:46:28,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  46.1823451143,  60.2281525768, 
1130,  99367,  completed,  eof,  2014-08-12 04:46:02,  2014-08-12 04:46:25,  23,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  40.0123700338,  52.1816534303, 
1130,  99408,  completed,  eof,  2014-08-12 04:46:02,  2014-08-12 04:46:30,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  15.8607755894,  20.684640631, 
1130,  99439,  completed,  eof,  2014-08-12 04:46:02,  2014-08-12 04:46:25,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  46.8462040395,  61.0939162476, 
1130,  99460,  completed,  eof,  2014-08-12 04:46:03,  2014-08-12 04:47:07,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  22.547,  29.4044001617, 
1130,  99471,  completed,  eof,  2014-08-12 04:46:03,  2014-08-12 04:46:49,  46,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  45.492,  59.3278472594, 
1130,  99472,  completed,  eof,  2014-08-12 04:46:25,  2014-08-12 04:46:56,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  15.306,  19.9611366867, 
1130,  99473,  completed,  eof,  2014-08-12 04:46:25,  2014-08-12 04:46:55,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  47.231,  61.5957432935, 
1130,  99474,  completed,  eof,  2014-08-12 04:46:25,  2014-08-12 04:47:04,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  21.8177892728,  28.4534087205, 
1130,  99475,  completed,  eof,  2014-08-12 04:46:28,  2014-08-12 04:46:56,  28,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  53.6558475751,  69.9746313529, 
1130,  99476,  completed,  eof,  2014-08-12 04:46:28,  2014-08-12 04:46:52,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  15.5208645751,  20.2413497504, 
1130,  99477,  completed,  eof,  2014-08-12 04:46:30,  2014-08-12 04:46:55,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  46.1208364327,  60.1479367659, 
1130,  99478,  completed,  eof,  2014-08-12 04:46:31,  2014-08-12 04:47:25,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  22.387,  29.1957380769, 
1130,  99479,  completed,  eof,  2014-08-12 04:46:46,  2014-08-12 04:47:13,  27,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  23.993,  31.290183753, 
1130,  99480,  completed,  eof,  2014-08-12 04:46:49,  2014-08-12 04:47:12,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  14.434,  18.8239283246, 
1130,  99481,  completed,  eof,  2014-08-12 04:46:52,  2014-08-12 04:47:19,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  46.685,  60.8836839291, 
1130,  99482,  completed,  eof,  2014-08-12 04:46:55,  2014-08-12 04:47:43,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3384,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  22.443,  29.2687698066, 
1130,  99483,  completed,  eof,  2014-08-12 04:46:55,  2014-08-12 04:47:18,  23,  modelParams|clParams|alpha_0.0145852851107.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.72020278056.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0989798227547,  3384,  None,  None,  0.0145852851107,  9,  12,  None,  2,  1.72020278056,  52,  0.0989798227547,  29.3159968517,  38.2321063808, 
1130,  99484,  completed,  eof,  2014-08-12 04:46:56,  2014-08-12 04:47:20,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3384,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  14.767,  19.2582062886, 
1130,  99485,  completed,  eof,  2014-08-12 04:46:56,  2014-08-12 04:47:23,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3384,  1,  None,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  45.03,  58.7253354895, 
1130,  99486,  completed,  eof,  2014-08-12 04:47:05,  2014-08-12 04:47:44,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  3384,  None,  98,  0.0273048752741,  10,  13,  None,  2,  None,  127,  0.0730925886227,  22.2966386301,  29.077894378, 
1130,  99487,  completed,  eof,  2014-08-12 04:47:07,  2014-08-12 04:47:31,  24,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3384,  None,  None,  0.0001,  9,  12,  None,  1,  1,  53,  0.095015,  45.0581435845,  58.7620386083, 
1130,  99488,  completed,  eof,  2014-08-12 04:47:12,  2014-08-12 04:47:35,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.25376236851.modelParams|clParams|alpha_0.0617346258223.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.029247765868,  3384,  None,  None,  0.0617346258223,  11,  14,  2.25376236851,  3,  None,  374,  0.029247765868,  14.434,  18.8239283246, 
1130,  99489,  completed,  eof,  2014-08-12 04:47:13,  2014-08-12 04:47:38,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.040560085781.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_223.modelParams|spParams|synPermInactiveDec_0.0546058727645,  3384,  1,  None,  0.040560085781,  11,  14,  None,  3,  None,  223,  0.0546058727645,  44.9199955573,  58.5818745123, 
1130,  99490,  completed,  eof,  2014-08-12 04:47:18,  2014-08-12 04:47:58,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  3384,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  22.062681566,  28.7727820733, 
1130,  99491,  completed,  eof,  2014-08-12 04:47:20,  2014-08-12 04:47:48,  28,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  3384,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  37.702,  49.1686120059, 
1130,  99492,  completed,  eof,  2014-08-12 04:47:20,  2014-08-12 04:47:43,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0272074113773,  3384,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  None,  422,  0.0272074113773,  15.107,  19.7016132187, 
