jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1120,  91649,  completed,  eof,  2014-08-12 02:58:53,  2014-08-12 02:59:12,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18793708017.modelParams|clParams|alpha_0.0308475870527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0690080807046,  1806,  None,  111,  0.0308475870527,  10,  14,  6.18793708017,  3,  None,  116,  0.0690080807046,  22.6095916513,  19.1369929167, 
1120,  91650,  completed,  eof,  2014-08-12 02:58:54,  2014-08-12 02:59:15,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.58584517954.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1806,  None,  193,  0.0147843163619,  10,  13,  6.58584517954,  2,  None,  220,  0.0814041996848,  22.4776642014,  19.0253281545, 
1120,  91651,  completed,  eof,  2014-08-12 02:58:59,  2014-08-12 02:59:20,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1806,  None,  None,  0.0328351247259,  10,  13,  6.0372450526,  2,  5.00267764405,  190,  0.0805080665616,  32.3498012717,  27.3812073804, 
1120,  91652,  completed,  eof,  2014-08-12 02:59:00,  2014-08-12 02:59:19,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_149.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.59735550051.modelParams|clParams|alpha_0.0318875898172.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_184.modelParams|spParams|synPermInactiveDec_0.0659115198109,  1806,  None,  149,  0.0318875898172,  10,  13,  6.59735550051,  2,  None,  184,  0.0659115198109,  23.3679572893,  19.7788814597, 
1120,  91653,  completed,  eof,  2014-08-12 02:59:01,  2014-08-12 02:59:20,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1806,  None,  None,  0.0283753741777,  10,  13,  6.0372450526,  2,  4.99732235595,  171,  0.0814041996848,  33.312475159,  28.1960245451, 
1120,  91654,  completed,  eof,  2014-08-12 02:59:02,  2014-08-12 02:59:23,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95674443417.modelParams|clParams|alpha_0.0241116502193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  1806,  None,  None,  0.0241116502193,  10,  13,  5.95674443417,  2,  4.69553293216,  145,  0.0734702967507,  36.4255472387,  30.8309610471, 
1120,  91655,  completed,  eof,  2014-08-12 02:59:02,  2014-08-12 02:59:19,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.77011473236.modelParams|clParams|alpha_0.017363102274.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.91606896687.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0793952951635,  1806,  None,  None,  0.017363102274,  10,  13,  4.77011473236,  2,  4.91606896687,  112,  0.0793952951635,  27.3420376974,  23.1425843426, 
1120,  91656,  completed,  eof,  2014-08-12 02:59:10,  2014-08-12 02:59:29,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1806,  None,  None,  0.0256102494518,  9,  13,  6.0372450526,  2,  5.0053552881,  156,  0.0709861331232,  32.5012301798,  27.5093783792, 
1120,  91657,  completed,  eof,  2014-08-12 02:59:11,  2014-08-12 02:59:29,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.64969237865.modelParams|clParams|alpha_0.0244096021993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74350147818.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0752393307046,  1806,  None,  None,  0.0244096021993,  10,  13,  5.64969237865,  2,  4.74350147818,  155,  0.0752393307046,  31.3762235128,  26.5571610658, 
1120,  91658,  completed,  eof,  2014-08-12 02:59:12,  2014-08-12 02:59:33,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_196.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.52977686591.modelParams|clParams|alpha_0.016540928986.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_197.modelParams|spParams|synPermInactiveDec_0.0782695335746,  1806,  None,  196,  0.016540928986,  10,  14,  6.52977686591,  2,  None,  197,  0.0782695335746,  22.8658523727,  19.3538946496, 
1120,  91659,  completed,  eof,  2014-08-12 02:59:12,  2014-08-12 02:59:32,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_156.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.43770156371.modelParams|clParams|alpha_0.0196730242369.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.0768291610298,  1806,  None,  156,  0.0196730242369,  10,  14,  6.43770156371,  2,  None,  168,  0.0768291610298,  22.5268772648,  19.0669826018, 
1120,  91660,  completed,  eof,  2014-08-12 02:59:15,  2014-08-12 02:59:35,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_165.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.34717278054.modelParams|clParams|alpha_0.00934745420247.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_172.modelParams|spParams|synPermInactiveDec_0.0863507776933,  1806,  None,  165,  0.00934745420247,  9,  14,  6.34717278054,  2,  None,  172,  0.0863507776933,  21.6485563414,  18.3235626609, 
1120,  91661,  completed,  eof,  2014-08-12 02:59:19,  2014-08-12 02:59:36,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4533321523.modelParams|clParams|alpha_0.013495096661.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.89441679757.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.079117102314,  1806,  None,  None,  0.013495096661,  10,  13,  4.4533321523,  2,  4.89441679757,  92,  0.079117102314,  27.2823028176,  23.0920241207, 
1120,  91662,  completed,  eof,  2014-08-12 02:59:19,  2014-08-12 02:59:39,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_158.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.43899014715.modelParams|clParams|alpha_0.0185637113066.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.077824380428,  1806,  None,  158,  0.0185637113066,  10,  14,  6.43899014715,  2,  None,  170,  0.077824380428,  22.4730298314,  19.0214055757, 
1120,  91663,  completed,  eof,  2014-08-12 02:59:20,  2014-08-12 02:59:36,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.81392530505.modelParams|clParams|alpha_0.014772379325.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.29155285211.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0869648079663,  1806,  None,  None,  0.014772379325,  9,  13,  4.81392530505,  2,  5.29155285211,  100,  0.0869648079663,  25.9186940173,  21.9378514865, 
1120,  91664,  completed,  eof,  2014-08-12 02:59:20,  2014-08-12 02:59:38,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.81392530505.modelParams|clParams|alpha_0.000676177263.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.66522550173.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.0996352318273,  1806,  None,  None,  0.000676177263,  10,  13,  4.81392530505,  2,  4.66522550173,  32,  0.0996352318273,  25.2723660665,  21.3907928042, 
1120,  91665,  completed,  eof,  2014-08-12 02:59:23,  2014-08-12 02:59:38,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.74256787926.modelParams|clParams|alpha_0.0228644350705.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.84042461351.modelParams|sensorParams|encoders|_classifierInput|n_139.modelParams|spParams|synPermInactiveDec_0.0741156306317,  1806,  None,  None,  0.0228644350705,  11,  13,  4.74256787926,  2,  5.84042461351,  139,  0.0741156306317,  28.5963663674,  24.2042611408, 
1120,  91666,  completed,  eof,  2014-08-12 02:59:29,  2014-08-12 02:59:47,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.30692480124.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0981480701968,  1806,  None,  94,  0.0001,  10,  14,  6.30692480124,  1,  None,  111,  0.0981480701968,  20.0326225018,  16.955819496, 
1120,  91667,  completed,  eof,  2014-08-12 02:59:29,  2014-08-12 02:59:44,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.81392530505.modelParams|clParams|alpha_0.0059225033488.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.60471652731.modelParams|sensorParams|encoders|_classifierInput|n_57.modelParams|spParams|synPermInactiveDec_0.0909867465214,  1806,  None,  None,  0.0059225033488,  10,  13,  4.81392530505,  2,  5.60471652731,  57,  0.0909867465214,  23.9171467502,  20.2437211164, 
1120,  91668,  completed,  eof,  2014-08-12 02:59:32,  2014-08-12 02:59:50,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_106.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.29599364629.modelParams|clParams|alpha_0.00751145481553.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0883221558171,  1806,  None,  106,  0.00751145481553,  9,  14,  6.29599364629,  1,  None,  128,  0.0883221558171,  20.5547076158,  17.3977177525, 
1120,  91669,  completed,  eof,  2014-08-12 02:59:33,  2014-08-12 02:59:50,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.9668412958.modelParams|clParams|alpha_0.019225661029.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.97731399586.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0807573379181,  1806,  None,  None,  0.019225661029,  10,  13,  4.9668412958,  2,  4.97731399586,  112,  0.0807573379181,  29.8878827999,  25.2974140469, 
1120,  91670,  completed,  eof,  2014-08-12 02:59:35,  2014-08-12 02:59:55,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18360158824.modelParams|clParams|alpha_0.0020575828896.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0911507712546,  1806,  None,  172,  0.0020575828896,  10,  14,  6.18360158824,  2,  None,  173,  0.0911507712546,  18.3454491868,  15.5277785001, 
1120,  91671,  completed,  eof,  2014-08-12 02:59:36,  2014-08-12 02:59:51,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.50809536816.modelParams|clParams|alpha_0.0102566929747.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.36377165413.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0885789933174,  1806,  None,  None,  0.0102566929747,  9,  13,  4.50809536816,  2,  5.36377165413,  78,  0.0885789933174,  25.1300552967,  21.2703394924, 
1120,  91672,  completed,  eof,  2014-08-12 02:59:36,  2014-08-12 02:59:56,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_146.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25764663702.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0922796843173,  1806,  None,  146,  0.0001,  9,  14,  6.25764663702,  2,  None,  149,  0.0922796843173,  17.6445202039,  14.9345049379, 
1120,  91673,  completed,  eof,  2014-08-12 02:59:38,  2014-08-12 02:59:54,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.66621851231.modelParams|clParams|alpha_0.0136639626714.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.28699052099.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0870363347584,  1806,  None,  None,  0.0136639626714,  9,  13,  4.66621851231,  2,  5.28699052099,  94,  0.0870363347584,  24.184402301,  20.469928987, 
1120,  91674,  completed,  eof,  2014-08-12 02:59:38,  2014-08-12 02:59:58,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_163.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.36271531401.modelParams|clParams|alpha_0.00886350357773.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0864209343773,  1806,  None,  163,  0.00886350357773,  9,  14,  6.36271531401,  2,  None,  173,  0.0864209343773,  21.4252974849,  18.1345940488, 
1120,  91675,  completed,  eof,  2014-08-12 02:59:39,  2014-08-12 02:59:57,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.50809536816.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.58220128818.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1806,  None,  None,  0.0001,  9,  12,  4.50809536816,  2,  4.58220128818,  28,  0.1,  28.4617381651,  24.0903104338, 
1120,  91676,  completed,  eof,  2014-08-12 02:59:44,  2014-08-12 03:00:03,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_163.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.31609391957.modelParams|clParams|alpha_0.00688605412466.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.0884548732341,  1806,  None,  163,  0.00688605412466,  9,  14,  6.31609391957,  2,  None,  169,  0.0884548732341,  20.9377004588,  17.7218868678, 
1120,  91677,  completed,  eof,  2014-08-12 02:59:47,  2014-08-12 03:00:00,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.50809536816.modelParams|clParams|alpha_0.00100056682306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.75455683711.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.095986899871,  1806,  None,  None,  0.00100056682306,  10,  13,  4.50809536816,  2,  5.75455683711,  32,  0.095986899871,  24.1648260146,  20.4533594151, 
1120,  91678,  completed,  eof,  2014-08-12 02:59:50,  2014-08-12 03:00:08,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.38430977583.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.1,  1806,  None,  118,  0.0001,  10,  14,  6.38430977583,  1,  None,  132,  0.1,  19.3998133121,  16.4202032334, 
1120,  91679,  completed,  killed,  2014-08-12 02:59:50,  2014-08-12 03:00:01,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4968235624.modelParams|clParams|alpha_0.00748643747185.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.89043453376.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0914513651627,  1250,  None,  None,  0.00748643747185,  10,  13,  4.4968235624,  2,  5.89043453376,  65,  0.0914513651627,  22.6716094755,  20.4541726216, 
1120,  91680,  completed,  eof,  2014-08-12 02:59:51,  2014-08-12 03:00:08,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.23719470667.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.1,  1806,  None,  69,  0.0001,  10,  14,  6.23719470667,  1,  None,  83,  0.1,  21.4338872843,  18.1418645441, 
1120,  91681,  completed,  killed,  2014-08-12 02:59:54,  2014-08-12 03:00:00,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.67226591472.modelParams|clParams|alpha_0.00609938653405.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.66451362525.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0925501382322,  750,  None,  None,  0.00609938653405,  10,  13,  4.67226591472,  2,  5.66451362525,  53,  0.0925501382322,  25.5965291249,  23.3108802035, 
1120,  91682,  completed,  eof,  2014-08-12 02:59:55,  2014-08-12 03:00:14,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_149.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.1207046906.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0968042791225,  1806,  None,  149,  0.0001,  10,  14,  6.1207046906,  2,  None,  154,  0.0968042791225,  18.3505998947,  15.5321381127, 
1120,  91683,  completed,  killed,  2014-08-12 02:59:56,  2014-08-12 03:00:01,  5,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.67936144852.modelParams|clParams|alpha_0.00527344462016.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62328735949.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0914335760568,  400,  None,  None,  0.00527344462016,  10,  13,  4.67936144852,  2,  5.62328735949,  54,  0.0914335760568,  35.690694776,  32.3260327688, 
1120,  91684,  completed,  eof,  2014-08-12 02:59:57,  2014-08-12 03:00:16,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_144.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2142230166.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_143.modelParams|spParams|synPermInactiveDec_0.0996636696375,  1806,  None,  144,  0.0001,  9,  14,  6.2142230166,  2,  None,  143,  0.0996636696375,  18.3233139414,  15.5090429988, 
1120,  91685,  completed,  killed,  2014-08-12 02:59:58,  2014-08-12 03:00:01,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.83908323988.modelParams|clParams|alpha_0.00682182097604.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.70354056388.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.093037569574,  250,  None,  None,  0.00682182097604,  10,  13,  4.83908323988,  2,  5.70354056388,  62,  0.093037569574,  33.8252822939,  30.6239148136, 
1120,  91686,  completed,  eof,  2014-08-12 03:00:00,  2014-08-12 03:00:19,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.1896140798.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.0957822220029,  1806,  None,  133,  0.0001,  9,  14,  6.1896140798,  2,  None,  137,  0.0957822220029,  18.0660141093,  15.2912617518, 
1120,  91687,  completed,  eof,  2014-08-12 03:00:01,  2014-08-12 03:00:19,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_151.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25053282721.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0947829480129,  1806,  None,  151,  0.0001,  9,  14,  6.25053282721,  2,  None,  154,  0.0947829480129,  18.1538650437,  15.365619694, 
1120,  91688,  completed,  eof,  2014-08-12 03:00:01,  2014-08-12 03:00:25,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1806,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  24.6535901369,  20.8670544385, 
1120,  91709,  completed,  eof,  2014-08-12 03:00:01,  2014-08-12 03:00:17,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1806,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  60.0883650665,  50.8594155253, 
1120,  91720,  completed,  eof,  2014-08-12 03:00:01,  2014-08-12 03:00:38,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1806,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  40.03,  33.8818072554, 
1120,  91721,  completed,  eof,  2014-08-12 03:00:03,  2014-08-12 03:00:22,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_149.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25634795385.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0928744652717,  1806,  None,  149,  0.0001,  9,  14,  6.25634795385,  2,  None,  151,  0.0928744652717,  18.4985097869,  15.6573305799, 
