jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1210,  166688,  completed,  eof,  2014-08-12 16:32:01,  2014-08-12 16:32:52,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2049,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  381.203986001,  22.8385112466, 
1210,  166689,  completed,  eof,  2014-08-12 16:32:03,  2014-08-12 16:32:22,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.14486302011.modelParams|clParams|alpha_0.00271953745671.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25017697884.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0848812733164,  2049,  None,  None,  0.00271953745671,  10,  13,  5.14486302011,  3,  5.25017697884,  99,  0.0848812733164,  266.729103581,  15.9801467342, 
1210,  166690,  completed,  eof,  2014-08-12 16:32:07,  2014-08-12 16:32:26,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.12847226416.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15515280586.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0868342022597,  2049,  None,  None,  0.0001,  10,  13,  5.12847226416,  2,  5.15515280586,  83,  0.0868342022597,  262.671568248,  15.7370536141, 
1210,  166691,  completed,  eof,  2014-08-12 16:32:11,  2014-08-12 16:32:31,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.08186005785.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.17692234835.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0847887045781,  2049,  None,  None,  0.0001,  9,  13,  5.08186005785,  2,  5.17692234835,  89,  0.0847887045781,  288.100870988,  17.2605618615, 
1210,  166692,  completed,  eof,  2014-08-12 16:32:16,  2014-08-12 16:32:35,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.11170717209.modelParams|clParams|alpha_0.00260386975031.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24831912634.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0850098123873,  2049,  None,  None,  0.00260386975031,  10,  13,  5.11170717209,  2,  5.24831912634,  99,  0.0850098123873,  274.094428552,  16.4214145681, 
1210,  166693,  completed,  eof,  2014-08-12 16:32:18,  2014-08-12 16:33:12,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2049,  1,  521,  0.1,  12,  16,  6.825,  5,  None,  521,  0.0003,  404.920430048,  24.2593995217, 
1210,  166694,  completed,  eof,  2014-08-12 16:32:19,  2014-08-12 16:32:36,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.06200356459.modelParams|clParams|alpha_0.000768339143414.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.27315865531.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0858599403205,  2049,  None,  None,  0.000768339143414,  10,  13,  5.06200356459,  2,  5.27315865531,  91,  0.0858599403205,  255.427263596,  15.3030362918, 
1210,  166695,  completed,  eof,  2014-08-12 16:32:21,  2014-08-12 16:32:44,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2049,  None,  147,  0.025075,  10,  13,  6.2038841042,  2,  4.75,  151,  0.075075,  220.531601022,  13.2123840126, 
1210,  166696,  completed,  eof,  2014-08-12 16:32:22,  2014-08-12 16:32:40,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.0851119958.modelParams|clParams|alpha_0.00167812353308.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.31761380151.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0869414404902,  2049,  None,  None,  0.00167812353308,  11,  13,  5.0851119958,  2,  5.31761380151,  94,  0.0869414404902,  256.763764497,  15.3831080958, 
1210,  166697,  completed,  eof,  2014-08-12 16:32:24,  2014-08-12 16:32:45,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2049,  1,  147,  0.025075,  10,  13,  6.2038841042,  2,  None,  151,  0.075075,  236.772769631,  14.1854171538, 
1210,  166698,  completed,  killed,  2014-08-12 16:32:26,  2014-08-12 16:32:41,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.08456963599.modelParams|clParams|alpha_0.000854889276861.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.3516684026.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0861711349509,  1600,  None,  None,  0.000854889276861,  10,  13,  5.08456963599,  2,  5.3516684026,  92,  0.0861711349509,  267.745568425,  15.5023940623, 
1210,  166699,  completed,  eof,  2014-08-12 16:32:28,  2014-08-12 16:33:01,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2049,  None,  396,  0.075025,  11,  15,  7.3550757498,  4,  2.25,  398,  0.025225,  287.404177573,  17.2188218982, 
1210,  166700,  completed,  killed,  2014-08-12 16:32:31,  2014-08-12 16:32:41,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.09137668442.modelParams|clParams|alpha_0.000839546903603.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.30975293514.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0861477671384,  950,  None,  None,  0.000839546903603,  11,  13,  5.09137668442,  2,  5.30975293514,  91,  0.0861477671384,  334.801046864,  19.0366689878, 
1210,  166701,  completed,  killed,  2014-08-12 16:32:35,  2014-08-12 16:32:41,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.09528213778.modelParams|clParams|alpha_0.00123970173795.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.30285966656.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0861918783784,  450,  None,  None,  0.00123970173795,  10,  13,  5.09528213778,  2,  5.30285966656,  92,  0.0861918783784,  420.542059266,  24.1022309175, 
1210,  166702,  completed,  killed,  2014-08-12 16:32:36,  2014-08-12 16:32:41,  5,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.08620074717.modelParams|clParams|alpha_0.00103117568872.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.30195457963.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0861818838151,  350,  None,  None,  0.00103117568872,  10,  13,  5.08620074717,  2,  5.30195457963,  91,  0.0861818838151,  446.107967558,  25.586227182, 
1210,  166703,  completed,  eof,  2014-08-12 16:32:41,  2014-08-12 16:33:08,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2049,  1,  396,  0.075025,  11,  15,  7.3550757498,  4,  None,  398,  0.025225,  251.597568937,  15.0735934534, 
1210,  166704,  completed,  eof,  2014-08-12 16:32:41,  2014-08-12 16:33:09,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2049,  None,  296,  0.055045,  11,  14,  6.96875,  3,  3.75,  299,  0.055135,  227.559068513,  13.6334102905, 
1210,  166705,  completed,  eof,  2014-08-12 16:32:41,  2014-08-12 16:33:05,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2049,  1,  296,  0.055045,  11,  14,  6.96875,  3,  None,  299,  0.055135,  242.830701984,  14.5483571053, 
1210,  166706,  completed,  eof,  2014-08-12 16:32:41,  2014-08-12 16:33:10,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.0585754557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.94883765069.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0433850422635,  2049,  None,  200,  0.0585754557587,  11,  13,  6.96875,  3,  2.94883765069,  304,  0.0433850422635,  250.617684518,  15.0148870859, 
1210,  166707,  completed,  eof,  2014-08-12 16:32:41,  2014-08-12 16:33:03,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.0628807477627.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_265.modelParams|spParams|synPermInactiveDec_0.0507394139965,  2049,  1,  200,  0.0628807477627,  11,  14,  6.96875,  2,  None,  265,  0.0507394139965,  243.474263322,  14.586913845, 
1210,  166708,  completed,  eof,  2014-08-12 16:32:44,  2014-08-12 16:33:08,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2049,  None,  122,  0.02008,  10,  13,  6.19235513025,  2,  4.5,  176,  0.07009,  217.329849907,  13.0205622281, 
1210,  166709,  completed,  eof,  2014-08-12 16:32:45,  2014-08-12 16:33:05,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2049,  1,  122,  0.02008,  10,  13,  6.19235513025,  2,  None,  127,  0.07009,  224.949608227,  13.4770735514, 
1210,  166710,  completed,  eof,  2014-08-12 16:32:52,  2014-08-12 16:33:15,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41640138833.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  2049,  None,  193,  0.0147843163619,  10,  13,  6.41640138833,  2,  5.15058117466,  120,  0.0827299366047,  209.395376623,  12.5451958521, 
1210,  166711,  completed,  eof,  2014-08-12 16:33:01,  2014-08-12 16:33:24,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.60760803599.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  2049,  None,  170,  0.0265395442413,  10,  13,  6.60760803599,  2,  4.69883765069,  122,  0.0718699577365,  222.075962536,  13.3049090624, 
1210,  166712,  completed,  eof,  2014-08-12 16:33:03,  2014-08-12 16:33:26,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.16747409738.modelParams|clParams|alpha_0.0348395302149.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_204.modelParams|spParams|synPermInactiveDec_0.060038556985,  2049,  1,  201,  0.0348395302149,  11,  13,  6.16747409738,  3,  None,  204,  0.060038556985,  231.835996101,  13.8896475346, 
1210,  166713,  completed,  eof,  2014-08-12 16:33:05,  2014-08-12 16:33:26,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_152.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.30258346088.modelParams|clParams|alpha_0.00904874896233.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0680001757534,  2049,  1,  152,  0.00904874896233,  10,  13,  6.30258346088,  3,  None,  128,  0.0680001757534,  220.838417123,  13.2307658324, 
1210,  166714,  completed,  eof,  2014-08-12 16:33:05,  2014-08-12 16:33:26,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_152.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.30258346088.modelParams|clParams|alpha_0.00904874896233.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0680001757534,  2049,  1,  152,  0.00904874896233,  10,  13,  6.30258346088,  3,  None,  128,  0.0680001757534,  220.838417123,  13.2307658324, 
1210,  166715,  completed,  eof,  2014-08-12 16:33:08,  2014-08-12 16:33:33,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18947288676.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  2049,  None,  116,  0.01883125,  10,  13,  6.18947288676,  2,  4.4375,  182,  0.06884375,  249.307718965,  14.9364050549, 
1210,  166716,  completed,  eof,  2014-08-12 16:33:08,  2014-08-12 16:33:29,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_149.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.35864408505.modelParams|clParams|alpha_0.016455677461.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0600880274031,  2049,  1,  149,  0.016455677461,  9,  13,  6.35864408505,  2,  None,  135,  0.0600880274031,  231.085740118,  13.8446985562, 
1210,  166717,  completed,  eof,  2014-08-12 16:33:09,  2014-08-12 16:33:33,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.28154818896.modelParams|clParams|alpha_0.0174905635974.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.42148789596.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0707633476709,  2049,  None,  155,  0.0174905635974,  10,  13,  6.28154818896,  2,  4.42148789596,  174,  0.0707633476709,  228.199975821,  13.6718080232, 
1210,  166718,  completed,  eof,  2014-08-12 16:33:10,  2014-08-12 16:33:34,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.31425173541.modelParams|clParams|alpha_0.0319780130194.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.80034873376.modelParams|sensorParams|encoders|_classifierInput|n_243.modelParams|spParams|synPermInactiveDec_0.056889795092,  2049,  None,  181,  0.0319780130194,  10,  14,  6.31425173541,  2,  4.80034873376,  243,  0.056889795092,  228.062380557,  13.6635644814, 
1210,  166719,  completed,  eof,  2014-08-12 16:33:12,  2014-08-12 16:33:33,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.27626421006.modelParams|clParams|alpha_0.00254780357961.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0672708204049,  2049,  1,  173,  0.00254780357961,  10,  13,  6.27626421006,  2,  None,  128,  0.0672708204049,  201.155165204,  12.0515122389, 
1210,  166720,  completed,  eof,  2014-08-12 16:33:15,  2014-08-12 16:33:35,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.31425173541.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93822646832.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2049,  None,  111,  0.0001,  10,  13,  6.31425173541,  1,  4.93822646832,  28,  0.1,  217.340763956,  13.0212161054, 
1210,  166721,  completed,  eof,  2014-08-12 16:33:24,  2014-08-12 16:33:44,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.12289596088.modelParams|clParams|alpha_0.0145067151721.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.068395272473,  2049,  1,  155,  0.0145067151721,  10,  13,  6.12289596088,  2,  None,  118,  0.068395272473,  219.146363965,  13.1293923513, 
1210,  166722,  completed,  eof,  2014-08-12 16:33:26,  2014-08-12 16:33:46,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25070403862.modelParams|clParams|alpha_0.00183209532593.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.70837133094.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0947789454151,  2049,  None,  132,  0.00183209532593,  9,  13,  6.25070403862,  1,  5.70837133094,  51,  0.0947789454151,  188.680153074,  11.304115267, 
1210,  166723,  completed,  eof,  2014-08-12 16:33:26,  2014-08-12 16:33:47,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_140.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.31012754827.modelParams|clParams|alpha_0.00606950645705.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.06698761774,  2049,  1,  140,  0.00606950645705,  10,  13,  6.31012754827,  3,  None,  121,  0.06698761774,  215.890289956,  12.9343159995, 
1210,  166724,  completed,  eof,  2014-08-12 16:33:27,  2014-08-12 16:33:46,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_140.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.1360418261.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0723153661926,  2049,  1,  140,  0.0001,  10,  13,  6.1360418261,  3,  None,  94,  0.0723153661926,  211.398311235,  12.6651947146, 
1210,  166725,  completed,  eof,  2014-08-12 16:33:29,  2014-08-12 16:33:49,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.11269896472.modelParams|clParams|alpha_0.022397269413.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0725618968425,  2049,  1,  138,  0.022397269413,  9,  12,  6.11269896472,  3,  None,  89,  0.0725618968425,  238.368825428,  14.2810392869, 
1210,  166726,  completed,  eof,  2014-08-12 16:33:33,  2014-08-12 16:33:55,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_178.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.39121199732.modelParams|clParams|alpha_0.014527809265.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.06172074374.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0831909204947,  2049,  None,  178,  0.014527809265,  10,  13,  6.39121199732,  2,  5.06172074374,  119,  0.0831909204947,  218.643539648,  13.0992673808, 
1210,  166727,  completed,  eof,  2014-08-12 16:33:33,  2014-08-12 16:33:51,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.01936410624.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0751833703982,  2049,  1,  107,  0.0001,  10,  13,  6.01936410624,  2,  None,  62,  0.0751833703982,  241.592037893,  14.4741468535, 
