jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1127,  97197,  completed,  eof,  2014-08-12 04:15:49,  2014-08-12 04:16:12,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.8982384249.modelParams|clParams|alpha_0.0194967681305.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.0695527984987,  2141,  1,  None,  0.0194967681305,  10,  13,  8.8982384249,  2,  None,  140,  0.0695527984987,  155.430948844,  21.3469742973, 
1127,  97198,  completed,  killed,  2014-08-12 04:15:52,  2014-08-12 04:16:02,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.25210603229.modelParams|clParams|alpha_0.076319064932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0753587358571,  1050,  None,  176,  0.076319064932,  10,  13,  9.25210603229,  2,  None,  170,  0.0753587358571,  80.6733101654,  11.0339224368, 
1127,  97199,  completed,  eof,  2014-08-12 04:15:54,  2014-08-12 04:16:30,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.8796875.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2141,  None,  None,  0.1,  12,  16,  9.8796875,  5,  6,  521,  0.0003,  215.305034528,  29.5701150402, 
1127,  97200,  completed,  eof,  2014-08-12 04:15:54,  2014-08-12 04:16:17,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.57154564194.modelParams|clParams|alpha_0.0280279342869.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0607445651942,  2141,  1,  None,  0.0280279342869,  11,  13,  8.57154564194,  2,  None,  122,  0.0607445651942,  153.409595622,  21.0693605042, 
1127,  97201,  completed,  eof,  2014-08-12 04:16:02,  2014-08-12 04:16:32,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.8796875.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_490.modelParams|spParams|synPermInactiveDec_0.00653125,  2141,  None,  None,  0.1,  12,  16,  9.8796875,  5,  6,  490,  0.00653125,  170.361030163,  23.3974800977, 
1127,  97202,  completed,  eof,  2014-08-12 04:16:03,  2014-08-12 04:16:26,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.57154564194.modelParams|clParams|alpha_0.00313695134946.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0887003067225,  2141,  1,  None,  0.00313695134946,  9,  12,  8.57154564194,  1,  None,  61,  0.0887003067225,  205.772014801,  28.260844727, 
1127,  97213,  completed,  eof,  2014-08-12 04:16:03,  2014-08-12 04:16:25,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.75522434217.modelParams|clParams|alpha_0.02185911556.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0683559309296,  2141,  1,  None,  0.02185911556,  10,  13,  8.75522434217,  2,  None,  107,  0.0683559309296,  140.247534992,  19.2616756636, 
1127,  97214,  completed,  eof,  2014-08-12 04:16:04,  2014-08-12 04:16:41,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84978922094.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_515.modelParams|spParams|synPermInactiveDec_0.0003,  2141,  None,  None,  0.1,  12,  16,  9.84978922094,  5,  6,  515,  0.0003,  216.898512037,  29.7889641414, 
1127,  97215,  completed,  eof,  2014-08-12 04:16:06,  2014-08-12 04:16:28,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.5002992341.modelParams|clParams|alpha_0.00819527631267.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0802903006938,  2141,  1,  None,  0.00819527631267,  10,  12,  8.5002992341,  2,  None,  82,  0.0802903006938,  145.250988994,  19.9488528621, 
1127,  97216,  completed,  killed,  2014-08-12 04:16:13,  2014-08-12 04:16:28,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.73230518858.modelParams|clParams|alpha_0.0206265346652.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0678763568566,  1550,  1,  None,  0.0206265346652,  10,  13,  8.73230518858,  2,  None,  105,  0.0678763568566,  171.807729514,  23.8346424013, 
1127,  97217,  completed,  eof,  2014-08-12 04:16:17,  2014-08-12 04:16:50,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.69115240798.modelParams|clParams|alpha_0.092370023623.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.99617912223.modelParams|sensorParams|encoders|_classifierInput|n_458.modelParams|spParams|synPermInactiveDec_0.00419474433204,  2141,  None,  None,  0.092370023623,  12,  16,  9.69115240798,  5,  5.99617912223,  458,  0.00419474433204,  189.615917532,  26.0419572036, 
1127,  97228,  completed,  killed,  2014-08-12 04:16:17,  2014-08-12 04:16:28,  11,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.76620690819.modelParams|clParams|alpha_0.0220686182734.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_106.modelParams|spParams|synPermInactiveDec_0.068829909278,  1000,  1,  None,  0.0220686182734,  9,  13,  8.76620690819,  2,  None,  106,  0.068829909278,  225.842267797,  30.9381030029, 
1127,  97229,  completed,  eof,  2014-08-12 04:16:23,  2014-08-12 04:16:56,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.57897464494.modelParams|clParams|alpha_0.0965005081718.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_477.modelParams|spParams|synPermInactiveDec_0.0003,  2141,  None,  None,  0.0965005081718,  12,  15,  9.57897464494,  4,  6,  477,  0.0003,  213.881375723,  29.3745889359, 
1127,  97230,  completed,  killed,  2014-08-12 04:16:26,  2014-08-12 04:16:28,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.88069949636.modelParams|clParams|alpha_0.0204447933388.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0681765070802,  200,  1,  None,  0.0204447933388,  10,  13,  8.88069949636,  2,  None,  99,  0.0681765070802,  303.253949038,  41.6388045749, 
1127,  97231,  completed,  killed,  2014-08-12 04:16:26,  2014-08-12 04:16:28,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.76620690819.modelParams|clParams|alpha_0.0237190994647.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0675155033316,  200,  1,  None,  0.0237190994647,  11,  13,  8.76620690819,  2,  None,  95,  0.0675155033316,  278.824108072,  38.2844232817, 
1127,  97232,  completed,  eof,  2014-08-12 04:16:28,  2014-08-12 04:16:57,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2141,  None,  272,  0.05005,  11,  14,  9.7,  3,  3.5,  275,  0.05015,  81.0065357522,  11.1254833704, 
1127,  97253,  completed,  eof,  2014-08-12 04:16:28,  2014-08-12 04:16:52,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2141,  1,  272,  0.05005,  11,  14,  9.7,  3,  None,  275,  0.05015,  100.73133512,  13.8344984556, 
1127,  97272,  completed,  eof,  2014-08-12 04:16:29,  2014-08-12 04:16:47,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2141,  None,  22,  0.0001,  9,  12,  9.7,  1,  1.0,  28,  0.1,  404.408500066,  55.5416917976, 
1127,  97275,  completed,  eof,  2014-08-12 04:16:29,  2014-08-12 04:16:47,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2141,  1,  22,  0.0001,  9,  12,  9.7,  1,  None,  28,  0.1,  204.572516417,  28.0961049416, 
1127,  97286,  completed,  eof,  2014-08-12 04:16:29,  2014-08-12 04:17:15,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2141,  None,  521,  0.1,  12,  16,  9.7,  5,  6.0,  521,  0.0003,  157.49065293,  21.6298552197, 
1127,  97287,  completed,  eof,  2014-08-12 04:16:31,  2014-08-12 04:17:02,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.85007690534.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_509.modelParams|spParams|synPermInactiveDec_0.00382610559836,  2141,  None,  None,  0.1,  12,  16,  9.85007690534,  5,  6,  509,  0.00382610559836,  181.202896527,  24.8865081474, 
1127,  97288,  completed,  eof,  2014-08-12 04:16:32,  2014-08-12 04:17:04,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.888671875.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_489.modelParams|spParams|synPermInactiveDec_0.0068428125,  2141,  None,  None,  0.1,  12,  16,  9.888671875,  5,  6,  489,  0.0068428125,  193.900238953,  26.6303683272, 
1127,  97289,  completed,  eof,  2014-08-12 04:16:41,  2014-08-12 04:17:11,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.81720899847.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_502.modelParams|spParams|synPermInactiveDec_0.00601454080838,  2141,  None,  None,  0.1,  12,  16,  9.81720899847,  5,  6,  502,  0.00601454080838,  175.055161108,  24.0421746928, 
1127,  97290,  completed,  eof,  2014-08-12 04:16:47,  2014-08-12 04:17:25,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2141,  1,  521,  0.1,  12,  16,  9.7,  5,  None,  521,  0.0003,  216.263297526,  29.7017234216, 
1127,  97291,  completed,  eof,  2014-08-12 04:16:47,  2014-08-12 04:17:10,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.0788841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2141,  None,  147,  0.025075,  10,  13,  9.0788841042,  2,  4.75,  151,  0.075075,  81.865535629,  11.2434588986, 
1127,  97292,  completed,  eof,  2014-08-12 04:16:50,  2014-08-12 04:17:26,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.0068224414.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2141,  None,  None,  0.1,  12,  16,  10.0068224414,  5,  6,  521,  0.0003,  224.106646624,  30.7789334165, 
1127,  97293,  completed,  eof,  2014-08-12 04:16:52,  2014-08-12 04:17:12,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.0788841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2141,  1,  147,  0.025075,  10,  13,  9.0788841042,  2,  None,  151,  0.075075,  87.8422803165,  12.0643083895, 
1127,  97294,  completed,  eof,  2014-08-12 04:16:56,  2014-08-12 04:17:26,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.81785476992.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_504.modelParams|spParams|synPermInactiveDec_0.00733324674725,  2141,  None,  None,  0.1,  12,  16,  9.81785476992,  5,  6,  504,  0.00733324674725,  168.645220398,  23.1618298155, 
1127,  97295,  completed,  eof,  2014-08-12 04:16:57,  2014-08-12 04:17:30,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.2300757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2141,  None,  396,  0.075025,  11,  15,  10.2300757498,  4,  2.25,  398,  0.025225,  95.9291068454,  13.1749577122, 
1127,  97296,  completed,  killed,  2014-08-12 04:17:02,  2014-08-12 04:17:26,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.86665896574.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_489.modelParams|spParams|synPermInactiveDec_0.00746140567745,  1800,  None,  None,  0.1,  12,  16,  9.86665896574,  5,  6,  489,  0.00746140567745,  216.438855511,  29.635436676, 
1127,  97297,  completed,  killed,  2014-08-12 04:17:04,  2014-08-12 04:17:26,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.88126922633.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_489.modelParams|spParams|synPermInactiveDec_0.00652097933097,  1700,  None,  None,  0.1,  12,  16,  9.88126922633,  5,  6,  489,  0.00652097933097,  246.23003451,  33.8953933644, 
1127,  97298,  completed,  eof,  2014-08-12 04:17:10,  2014-08-12 04:17:36,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.03160740388.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2141,  1,  396,  0.075025,  11,  15,  9.03160740388,  4,  None,  398,  0.025225,  97.0573140368,  13.3299063251, 
1127,  97299,  completed,  killed,  2014-08-12 04:17:11,  2014-08-12 04:17:27,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.85967179788.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_488.modelParams|spParams|synPermInactiveDec_0.00796917387254,  1350,  None,  None,  0.1,  12,  16,  9.85967179788,  5,  6,  488,  0.00796917387254,  264.195832524,  35.8928079465, 
1127,  97300,  completed,  eof,  2014-08-12 04:17:12,  2014-08-12 04:17:42,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2141,  None,  296,  0.055045,  11,  14,  9.84375,  3,  3.75,  299,  0.055135,  87.52976415,  12.0213872427, 
1127,  97301,  completed,  eof,  2014-08-12 04:17:15,  2014-08-12 04:17:36,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.16388369219.modelParams|clParams|alpha_0.0261521261186.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.0772727930017,  2141,  1,  195,  0.0261521261186,  10,  13,  9.16388369219,  2,  None,  168,  0.0772727930017,  81.433198884,  11.1840815259, 
1127,  97302,  completed,  eof,  2014-08-12 04:17:25,  2014-08-12 04:17:54,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.94883765069.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0433850422635,  2141,  None,  200,  0.0485854557587,  11,  13,  9.84375,  3,  2.94883765069,  304,  0.0433850422635,  88.6437313141,  12.1743801222, 
1127,  97303,  completed,  killed,  2014-08-12 04:17:26,  2014-08-12 04:17:27,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.87757480116.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_511.modelParams|spParams|synPermInactiveDec_0.00909155843407,  50,  None,  None,  0.1,  12,  16,  9.87757480116,  5,  6,  511,  0.00909155843407,  300.274285714,  38.1434126614, 
1127,  97304,  completed,  eof,  2014-08-12 04:17:26,  2014-08-12 04:17:45,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.16388369219.modelParams|clParams|alpha_0.0239978738814.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_134.modelParams|spParams|synPermInactiveDec_0.0728772069983,  2141,  1,  98,  0.0239978738814,  10,  13,  9.16388369219,  2,  None,  134,  0.0728772069983,  107.548838974,  14.7708182852, 
1127,  97305,  completed,  eof,  2014-08-12 04:17:26,  2014-08-12 04:17:54,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.0515145442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.05116234931.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0569149577365,  2141,  None,  294,  0.0515145442413,  11,  14,  9.84375,  3,  4.05116234931,  246,  0.0569149577365,  84.0361166774,  11.5415677257, 
1127,  97306,  completed,  eof,  2014-08-12 04:17:27,  2014-08-12 04:17:47,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.16388369219.modelParams|clParams|alpha_0.0183163783559.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0716983790052,  2141,  1,  193,  0.0183163783559,  10,  13,  9.16388369219,  2,  None,  153,  0.0716983790052,  81.3854670506,  11.177526009, 
1127,  97307,  completed,  eof,  2014-08-12 04:17:27,  2014-08-12 04:17:55,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.61970374192.modelParams|clParams|alpha_0.0568102278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.40058117466.modelParams|sensorParams|encoders|_classifierInput|n_302.modelParams|spParams|synPermInactiveDec_0.0442750211318,  2141,  None,  223,  0.0568102278794,  11,  14,  9.61970374192,  3,  3.40058117466,  302,  0.0442750211318,  87.1961088029,  11.9755628289, 
1127,  97308,  completed,  eof,  2014-08-12 04:17:27,  2014-08-12 04:17:47,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.06735513025.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2141,  1,  122,  0.03007,  10,  13,  9.06735513025,  2,  None,  127,  0.07009,  98.8010410915,  13.5693907836, 
