jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1030,  22143,  completed,  killed,  2014-08-08 07:39:00,  2014-08-08 07:39:16,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|clParams|alpha_0.0701302411909.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.59621600174.modelParams|sensorParams|encoders|_classifierInput|n_335.modelParams|spParams|synPermInactiveDec_0.0475481648685,  1050,  None,  110,  0.0701302411909,  11,  14,  None,  3,  3.59621600174,  335,  0.0475481648685,  73.4361278893,  32.4776230864, 
1030,  22144,  completed,  killed,  2014-08-08 07:39:08,  2014-08-08 07:39:16,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_109.modelParams|clParams|alpha_0.062714320541.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.36923396931.modelParams|sensorParams|encoders|_classifierInput|n_310.modelParams|spParams|synPermInactiveDec_0.0485063811737,  550,  None,  109,  0.062714320541,  11,  14,  None,  3,  3.36923396931,  310,  0.0485063811737,  73.5458010388,  31.1084918064, 
1030,  22145,  completed,  killed,  2014-08-08 07:39:09,  2014-08-08 07:39:16,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_109.modelParams|clParams|alpha_0.0644322190449.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.50830949017.modelParams|sensorParams|encoders|_classifierInput|n_323.modelParams|spParams|synPermInactiveDec_0.0449086240467,  550,  None,  109,  0.0644322190449,  11,  14,  None,  3,  3.50830949017,  323,  0.0449086240467,  77.7689291036,  32.8947956191, 
1030,  22146,  completed,  killed,  2014-08-08 07:39:11,  2014-08-08 07:39:16,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_112.modelParams|clParams|alpha_0.0635393575257.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.37083811002.modelParams|sensorParams|encoders|_classifierInput|n_315.modelParams|spParams|synPermInactiveDec_0.0486126349635,  350,  None,  112,  0.0635393575257,  11,  14,  None,  3,  3.37083811002,  315,  0.0486126349635,  76.7615525601,  31.0354284563, 
1030,  22147,  completed,  eof,  2014-08-08 07:39:12,  2014-08-08 07:39:28,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1368,  1,  119,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  96.4105608705,  43.9775031682, 
1030,  22148,  completed,  eof,  2014-08-08 07:39:13,  2014-08-08 07:39:37,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_49.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1368,  None,  49,  0.025075,  10,  13,  9.125,  2,  4.75,  151,  0.075075,  74.9251803706,  34.1769856681, 
1030,  22149,  completed,  eof,  2014-08-08 07:39:14,  2014-08-08 07:39:28,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1368,  1,  72,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  57.3379416312,  26.1545984898, 
1030,  22150,  completed,  eof,  2014-08-08 07:39:15,  2014-08-08 07:39:34,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1368,  None,  124,  0.075025,  11,  15,  3.375,  4,  2.25,  398,  0.025225,  55.0632812874,  25.1170162833, 
1030,  22151,  completed,  eof,  2014-08-08 07:39:16,  2014-08-08 07:39:30,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1368,  1,  122,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  46.8223493842,  21.3579300835, 
1030,  22161,  completed,  eof,  2014-08-08 07:39:16,  2014-08-08 07:39:33,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1368,  None,  105,  0.0001,  9,  12,  0.5,  1,  1,  53,  0.095015,  50.2969120384,  22.9428455612, 
1030,  22163,  completed,  eof,  2014-08-08 07:39:16,  2014-08-08 07:39:31,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1368,  1,  105,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  53.1317875965,  24.2359689256, 
1030,  22164,  completed,  eof,  2014-08-08 07:39:16,  2014-08-08 07:39:31,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.34823060452.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.85232469863.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1368,  None,  105,  0.0001,  10,  13,  2.34823060452,  1,  1.85232469863,  28,  0.1,  50.9199144403,  23.2270269813, 
1030,  22165,  completed,  eof,  2014-08-08 07:39:17,  2014-08-08 07:39:31,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.21888379258.modelParams|clParams|alpha_0.0528907477627.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_265.modelParams|spParams|synPermInactiveDec_0.0507394139965,  1368,  1,  105,  0.0528907477627,  11,  14,  6.21888379258,  2,  None,  265,  0.0507394139965,  54.2147173637,  24.7299453825, 
1030,  22166,  completed,  eof,  2014-08-08 07:39:19,  2014-08-08 07:39:34,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.71161530226.modelParams|clParams|alpha_0.00156454424129.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.55116234931.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.1,  1368,  None,  105,  0.00156454424129,  9,  13,  1.71161530226,  1,  1.55116234931,  48,  0.1,  39.4921819754,  18.0142874625, 
1030,  22167,  completed,  eof,  2014-08-08 07:39:28,  2014-08-08 07:39:43,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.28111620742.modelParams|clParams|alpha_0.0372192522373.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0495605860035,  1368,  1,  115,  0.0372192522373,  11,  14,  6.28111620742,  3,  None,  285,  0.0495605860035,  51.5842855768,  23.530078675, 
1030,  22168,  completed,  eof,  2014-08-08 07:39:28,  2014-08-08 07:39:43,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.55305810371.modelParams|clParams|alpha_0.0589628738814.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_258.modelParams|spParams|synPermInactiveDec_0.0479522069983,  1368,  1,  93,  0.0589628738814,  11,  14,  6.55305810371,  3,  None,  258,  0.0479522069983,  51.9368301395,  23.6908912403, 
1030,  22169,  completed,  eof,  2014-08-08 07:39:31,  2014-08-08 07:39:45,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  1368,  1,  134,  0.08002,  10,  15,  3.95,  4,  None,  422,  0.02024,  49.7330631817,  22.6856469238, 
1030,  22170,  completed,  eof,  2014-08-08 07:39:31,  2014-08-08 07:39:45,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.26429390101.modelParams|clParams|alpha_0.0775644307825.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_413.modelParams|spParams|synPermInactiveDec_0.0282995018494,  1368,  1,  119,  0.0775644307825,  11,  14,  3.26429390101,  4,  None,  413,  0.0282995018494,  45.5146301025,  20.7614162957, 
1030,  22171,  completed,  eof,  2014-08-08 07:39:31,  2014-08-08 07:39:47,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1368,  None,  107,  0.0001,  9,  12,  0.5,  1,  1,  28,  0.1,  58.2347443144,  26.5636734136, 
1030,  22172,  completed,  eof,  2014-08-08 07:39:31,  2014-08-08 07:39:49,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1065364394.modelParams|clParams|alpha_0.0399248474295.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.19286601751.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0653997069983,  1368,  None,  113,  0.0399248474295,  10,  13,  3.1065364394,  2,  2.19286601751,  220,  0.0653997069983,  50.3266334191,  22.9564029153, 
1030,  22173,  completed,  eof,  2014-08-08 07:39:33,  2014-08-08 07:39:50,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.000776891712236.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0713056077255,  1368,  None,  113,  0.000776891712236,  10,  12,  0.5,  1,  1,  51,  0.0713056077255,  52.8352135114,  24.1006871925, 
1030,  22174,  completed,  eof,  2014-08-08 07:39:34,  2014-08-08 07:39:49,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.43372046019.modelParams|clParams|alpha_0.000419307927988.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.42226661012.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0989317457736,  1368,  None,  107,  0.000419307927988,  9,  13,  1.43372046019,  1,  1.42226661012,  54,  0.0989317457736,  42.3557623605,  19.3205044819, 
1030,  22175,  completed,  killed,  2014-08-08 07:39:34,  2014-08-08 07:39:46,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.06458510701.modelParams|clParams|alpha_0.0780710377111.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_405.modelParams|spParams|synPermInactiveDec_0.0285472450698,  1100,  1,  119,  0.0780710377111,  11,  15,  3.06458510701,  4,  None,  405,  0.0285472450698,  44.5256409126,  19.7464336803, 
1030,  22176,  completed,  eof,  2014-08-08 07:39:37,  2014-08-08 07:39:52,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.95739341358.modelParams|clParams|alpha_0.00489783004863.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.68651013409.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0959049788682,  1368,  None,  88,  0.00489783004863,  9,  13,  1.95739341358,  1,  1.68651013409,  71,  0.0959049788682,  38.5616572101,  17.5898302718, 
1030,  22177,  completed,  killed,  2014-08-08 07:39:43,  2014-08-08 07:39:46,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.67039392063.modelParams|clParams|alpha_0.0652604697851.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_346.modelParams|spParams|synPermInactiveDec_0.040261443015,  200,  1,  119,  0.0652604697851,  11,  14,  1.67039392063,  4,  None,  346,  0.040261443015,  41.3000150754,  16.59774017, 
1030,  22178,  completed,  eof,  2014-08-08 07:39:43,  2014-08-08 07:39:57,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.32077811132.modelParams|clParams|alpha_0.00136737428992.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.88534778478.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0976849366047,  1368,  None,  121,  0.00136737428992,  9,  13,  1.32077811132,  1,  1.88534778478,  28,  0.0976849366047,  50.7182826756,  23.1350530161, 
1030,  22179,  completed,  eof,  2014-08-08 07:39:46,  2014-08-08 07:39:59,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.31022920129.modelParams|clParams|alpha_0.0889544594705.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_449.modelParams|spParams|synPermInactiveDec_0.0237164428096,  1368,  1,  120,  0.0889544594705,  11,  14,  2.31022920129,  4,  None,  449,  0.0237164428096,  46.7627065067,  21.3307240927, 
1030,  22180,  completed,  eof,  2014-08-08 07:39:46,  2014-08-08 07:40:02,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.577019127822.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.06395293664.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1368,  None,  107,  0.0001,  9,  12,  0.577019127822,  1,  1.06395293664,  28,  0.1,  57.7162735627,  26.3271739169, 
1030,  22181,  completed,  eof,  2014-08-08 07:39:46,  2014-08-08 07:40:06,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1368,  1,  99,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  73.5612946647,  33.5548516673, 
1030,  22182,  completed,  eof,  2014-08-08 07:39:46,  2014-08-08 07:40:02,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1368,  1,  99,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  55.0764818261,  25.1230376852, 
1030,  22183,  completed,  eof,  2014-08-08 07:39:47,  2014-08-08 07:40:02,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.39471275421.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.39826356975.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1368,  None,  105,  0.0001,  9,  13,  1.39471275421,  1,  1.39826356975,  28,  0.1,  51.4606809045,  23.473696627, 
1030,  22184,  completed,  eof,  2014-08-08 07:39:49,  2014-08-08 07:40:04,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.86900452706.modelParams|clParams|alpha_0.00203707350575.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.95006108444.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.1,  1368,  None,  107,  0.00203707350575,  9,  13,  2.86900452706,  1,  1.95006108444,  49,  0.1,  44.3288880716,  20.2205422104, 
1030,  22185,  completed,  eof,  2014-08-08 07:39:49,  2014-08-08 07:40:05,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.43544834143.modelParams|clParams|alpha_0.014155557928.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.15749327609.modelParams|sensorParams|encoders|_classifierInput|n_110.modelParams|spParams|synPermInactiveDec_0.0875375,  1368,  None,  107,  0.014155557928,  9,  14,  3.43544834143,  2,  2.15749327609,  110,  0.0875375,  46.8955946627,  21.391340785, 
1030,  22186,  completed,  eof,  2014-08-08 07:39:50,  2014-08-08 07:40:05,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.05563143774.modelParams|clParams|alpha_0.00880945773437.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.71360047274.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0925853742764,  1368,  None,  108,  0.00880945773437,  9,  13,  2.05563143774,  2,  1.71360047274,  93,  0.0925853742764,  39.0175124457,  17.797767814, 
1030,  22187,  completed,  eof,  2014-08-08 07:39:52,  2014-08-08 07:40:08,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.4254184158.modelParams|clParams|alpha_0.00499218399307.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.45635281959.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.0896097326748,  1368,  None,  95,  0.00499218399307,  9,  13,  1.4254184158,  1,  1.45635281959,  73,  0.0896097326748,  41.8027441405,  19.0682462199, 
1030,  22188,  completed,  eof,  2014-08-08 07:39:57,  2014-08-08 07:40:14,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.1,  1368,  None,  98,  0.0001,  9,  13,  0.5,  1,  1,  51,  0.1,  52.7864089137,  24.0784250634, 
1030,  22189,  completed,  eof,  2014-08-08 07:39:59,  2014-08-08 07:40:14,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.37335462957.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.61930004589.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1368,  None,  93,  0.0001,  9,  13,  1.37335462957,  1,  1.61930004589,  28,  0.1,  52.5612031106,  23.9756978431, 
1030,  22190,  completed,  killed,  2014-08-08 07:40:02,  2014-08-08 07:40:14,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.13284470854.modelParams|clParams|alpha_0.00529419805588.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.76024470644.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0967760907446,  1100,  None,  92,  0.00529419805588,  9,  13,  2.13284470854,  1,  1.76024470644,  71,  0.0967760907446,  38.1684760565,  16.9271293052, 
1030,  22191,  completed,  killed,  2014-08-08 07:40:02,  2014-08-08 07:40:14,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.77903921425.modelParams|clParams|alpha_0.00260736702366.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.58844620561.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.099297195782,  1100,  None,  91,  0.00260736702366,  9,  13,  1.77903921425,  1,  1.58844620561,  63,  0.099297195782,  36.8138755784,  16.3263849261, 
1030,  22192,  completed,  killed,  2014-08-08 07:40:03,  2014-08-08 07:40:14,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.33570212289.modelParams|clParams|alpha_0.0038796430573.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.84336954254.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0974500877278,  1050,  None,  91,  0.0038796430573,  10,  13,  2.33570212289,  1,  1.84336954254,  69,  0.0974500877278,  37.9247309062,  16.7724681492, 
