jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1154,  119853,  completed,  eof,  2014-08-12 08:28:33,  2014-08-12 08:28:56,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|clParams|alpha_0.00963858866739.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0840949742765,  2453,  None,  69,  0.00963858866739,  10,  14,  None,  1,  None,  37,  0.0840949742765,  138.824305835,  16.8722425865, 
1154,  119854,  completed,  killed,  2014-08-12 08:28:40,  2014-08-12 08:28:57,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|clParams|alpha_0.00924022427195.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0845350871628,  1750,  None,  68,  0.00924022427195,  10,  13,  None,  1,  None,  37,  0.0845350871628,  132.725790799,  16.6810517451, 
1154,  119855,  completed,  killed,  2014-08-12 08:28:41,  2014-08-12 08:28:56,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|clParams|alpha_0.00938629904319.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0842134793911,  1650,  None,  69,  0.00938629904319,  10,  13,  None,  1,  None,  38,  0.0842134793911,  143.46573308,  18.2421705967, 
1154,  119856,  completed,  killed,  2014-08-12 08:28:49,  2014-08-12 08:28:56,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00866489993611.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0849533390199,  750,  None,  64,  0.00866489993611,  10,  13,  None,  1,  None,  37,  0.0849533390199,  169.513374875,  21.8588358267, 
1154,  119857,  completed,  killed,  2014-08-12 08:28:51,  2014-08-12 08:28:56,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  500,  1,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  192.078599949,  25.0310700797, 
1154,  119858,  completed,  killed,  2014-08-12 08:28:52,  2014-08-12 08:28:56,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  300,  None,  396,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  238.015375571,  31.7598849037, 
1154,  119859,  completed,  killed,  2014-08-12 08:28:53,  2014-08-12 08:28:57,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|clParams|alpha_0.00930341370756.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0843161741634,  400,  None,  68,  0.00930341370756,  10,  13,  None,  2,  None,  38,  0.0843161741634,  213.284816423,  28.171930823, 
1154,  119860,  completed,  eof,  2014-08-12 08:28:56,  2014-08-12 08:29:28,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.97119999354.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2453,  None,  396,  0.075025,  11,  15,  4.97119999354,  4,  None,  398,  0.025225,  89.0805669442,  10.8265546598, 
1154,  119881,  completed,  eof,  2014-08-12 08:28:57,  2014-08-12 08:29:28,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.97423233825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2453,  None,  396,  0.075025,  11,  15,  4.97423233825,  4,  None,  398,  0.025225,  89.0805669442,  10.8265546598, 
1154,  119882,  completed,  eof,  2014-08-12 08:28:57,  2014-08-12 08:29:22,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.60511428281.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2453,  None,  195,  0.0283047721206,  10,  13,  4.60511428281,  2,  None,  190,  0.0805080665616,  81.7397674762,  9.93437840393, 
1154,  119883,  completed,  eof,  2014-08-12 08:28:57,  2014-08-12 08:29:18,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.60511428281.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  2453,  None,  98,  0.0318352278794,  10,  13,  4.60511428281,  2,  None,  112,  0.0696419334384,  87.125656096,  10.5889613229, 
1154,  119884,  completed,  eof,  2014-08-12 08:28:57,  2014-08-12 08:29:31,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2453,  None,  None,  0.05005,  11,  14,  5.01371289448,  3,  3.5,  275,  0.05015,  184.408716002,  22.4124195886, 
1154,  119915,  completed,  eof,  2014-08-12 08:28:57,  2014-08-12 08:29:19,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2453,  None,  None,  0.0001,  9,  12,  5.01371289448,  1,  1.0,  28,  0.1,  307.650525005,  37.3908175413, 
1154,  119946,  completed,  eof,  2014-08-12 08:28:58,  2014-08-12 08:29:35,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2453,  None,  None,  0.1,  12,  16,  5.01371289448,  5,  6.0,  521,  0.0003,  153.841227577,  18.6973491124, 
1154,  119967,  completed,  eof,  2014-08-12 08:28:58,  2014-08-12 08:29:20,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86371289448.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2453,  None,  None,  0.025075,  10,  13,  3.86371289448,  2,  4.75,  151,  0.075075,  119.656092027,  14.5426018844, 
1154,  119978,  completed,  eof,  2014-08-12 08:28:58,  2014-08-12 08:29:34,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2453,  None,  None,  0.075025,  11,  15,  5.01371289448,  4,  2.25,  398,  0.025225,  236.419317953,  28.7336144824, 
1154,  119979,  completed,  eof,  2014-08-12 08:29:07,  2014-08-12 08:29:33,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.77455807403.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2453,  None,  193,  0.0247743163619,  10,  13,  4.77455807403,  2,  None,  220,  0.0814041996848,  89.6713869042,  10.8983609449, 
1154,  119980,  completed,  eof,  2014-08-12 08:29:18,  2014-08-12 08:29:41,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.38106802473.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2453,  None,  122,  0.02008,  10,  13,  4.38106802473,  2,  None,  127,  0.07009,  80.8560816105,  9.82697817451, 
1154,  119981,  completed,  eof,  2014-08-12 08:29:19,  2014-08-12 08:29:40,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15746289448.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2453,  None,  None,  0.005095,  9,  12,  5.15746289448,  1,  1,  53,  0.095015,  266.395133965,  32.3767750691, 
1154,  119982,  completed,  eof,  2014-08-12 08:29:20,  2014-08-12 08:29:43,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71996289448.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2453,  None,  None,  0.03007,  10,  13,  3.71996289448,  2,  4.5,  176,  0.07009,  132.126825623,  16.058253205, 
1154,  119983,  completed,  eof,  2014-08-12 08:29:22,  2014-08-12 08:29:45,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.31397634665.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0825668486182,  2453,  None,  137,  0.0194104133989,  10,  13,  4.31397634665,  2,  None,  135,  0.0825668486182,  85.0358922365,  10.3349784013, 
1154,  119984,  completed,  eof,  2014-08-12 08:29:28,  2014-08-12 08:29:54,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.77455807403.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2453,  None,  193,  0.0247743163619,  10,  13,  4.77455807403,  2,  None,  220,  0.0814041996848,  89.6713869042,  10.8983609449, 
1154,  119985,  completed,  eof,  2014-08-12 08:29:28,  2014-08-12 08:29:53,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.59087302615.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2453,  None,  170,  0.0165495442413,  10,  13,  4.59087302615,  2,  None,  205,  0.0709861331232,  89.2848227575,  10.8513792293, 
1154,  119986,  completed,  eof,  2014-08-12 08:29:31,  2014-08-12 08:29:53,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.22595794708.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2453,  None,  None,  0.0328351247259,  10,  13,  4.22595794708,  2,  5.00267764405,  190,  0.0805080665616,  117.49674476,  14.2801620278, 
1154,  119987,  completed,  eof,  2014-08-12 08:29:33,  2014-08-12 08:29:57,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58977921179.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2453,  None,  170,  0.0165495442413,  10,  13,  4.58977921179,  2,  None,  205,  0.0709861331232,  89.2848227575,  10.8513792293, 
1154,  119988,  completed,  eof,  2014-08-12 08:29:35,  2014-08-12 08:29:56,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.22595794708.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2453,  None,  None,  0.0356002494518,  9,  13,  4.22595794708,  2,  5.0053552881,  156,  0.0709861331232,  145.672148553,  17.704506525, 
1154,  119989,  completed,  eof,  2014-08-12 08:29:35,  2014-08-12 08:29:58,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.22595794708.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2453,  None,  None,  0.0383653741777,  10,  13,  4.22595794708,  2,  4.99732235595,  171,  0.0814041996848,  127.366122624,  15.4796532588, 
1154,  119990,  completed,  eof,  2014-08-12 08:29:41,  2014-08-12 08:30:02,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.14545732865.modelParams|clParams|alpha_0.0241116502193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  2453,  None,  None,  0.0241116502193,  10,  13,  4.14545732865,  2,  4.69553293216,  145,  0.0734702967507,  138.172329139,  16.7930035159, 
1154,  119991,  completed,  killed,  2014-08-12 08:29:41,  2014-08-12 08:29:58,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.31397634665.modelParams|clParams|alpha_0.0325309954494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0675831513818,  1650,  None,  157,  0.0325309954494,  10,  13,  4.31397634665,  2,  None,  167,  0.0675831513818,  81.259441564,  10.3324226893, 
1154,  119992,  completed,  eof,  2014-08-12 08:29:44,  2014-08-12 08:30:06,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.83840527313.modelParams|clParams|alpha_0.0257403978007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74350147818.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0752393307046,  2453,  None,  None,  0.0257403978007,  10,  13,  3.83840527313,  2,  4.74350147818,  155,  0.0752393307046,  107.477427239,  13.0624476315, 
1154,  119993,  completed,  killed,  2014-08-12 08:29:45,  2014-08-12 08:29:58,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.25766155425.modelParams|clParams|alpha_0.00628983134837.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0952372724793,  1250,  None,  74,  0.00628983134837,  10,  13,  4.25766155425,  1,  None,  84,  0.0952372724793,  86.3311028844,  10.8181763698, 
1154,  119994,  completed,  eof,  2014-08-12 08:29:53,  2014-08-12 08:30:13,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.02901921023.modelParams|clParams|alpha_0.0285314059074.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37834705506.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.088097583202,  2453,  None,  None,  0.0285314059074,  9,  13,  4.02901921023,  2,  5.37834705506,  169,  0.088097583202,  119.730046059,  14.5515900105, 
1154,  119995,  completed,  killed,  2014-08-12 08:29:53,  2014-08-12 08:29:58,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.39106119209.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0752393307046,  450,  None,  142,  0.0255461629473,  10,  13,  4.39106119209,  2,  None,  146,  0.0752393307046,  91.9670114172,  12.0117950637, 
1154,  119996,  completed,  killed,  2014-08-12 08:29:54,  2014-08-12 08:29:58,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.73583437791.modelParams|clParams|alpha_0.0192627451717.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_131.modelParams|spParams|synPermInactiveDec_0.0818016130731,  350,  None,  114,  0.0192627451717,  10,  12,  3.73583437791,  3,  None,  131,  0.0818016130731,  94.4526112206,  12.5197349432, 
1154,  119997,  completed,  eof,  2014-08-12 08:29:56,  2014-08-12 08:30:15,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.02901921023.modelParams|clParams|alpha_0.0232850798216.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69151073026.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0921195217572,  2453,  None,  None,  0.0232850798216,  10,  13,  4.02901921023,  2,  5.69151073026,  125,  0.0921195217572,  118.887365062,  14.449173376, 
1154,  119998,  completed,  eof,  2014-08-12 08:29:58,  2014-08-12 08:30:29,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2453,  None,  272,  0.05005,  11,  14,  5.01371289448,  3,  3.5,  275,  0.05015,  93.0172934272,  11.3050112515, 
1154,  120019,  completed,  eof,  2014-08-12 08:29:58,  2014-08-12 08:30:19,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2453,  None,  22,  0.0001,  9,  12,  5.01371289448,  1,  1.0,  28,  0.1,  323.478839204,  39.3145379971, 
1154,  120040,  completed,  eof,  2014-08-12 08:29:58,  2014-08-12 08:30:54,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2453,  None,  521,  0.1,  12,  16,  5.01371289448,  5,  6.0,  521,  0.0003,  151.629227953,  18.4285100642, 
1154,  120060,  completed,  eof,  2014-08-12 08:29:58,  2014-08-12 08:30:21,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.02901921023.modelParams|clParams|alpha_0.0180387537358.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75201970468.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.1,  2453,  None,  None,  0.0180387537358,  10,  13,  4.02901921023,  2,  4.75201970468,  100,  0.1,  116.881187918,  14.2053493046, 
1154,  120062,  completed,  eof,  2014-08-12 08:29:58,  2014-08-12 08:30:23,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86371289448.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2453,  None,  147,  0.025075,  10,  13,  3.86371289448,  2,  4.75,  151,  0.075075,  85.8877042797,  10.4385047928, 
1154,  120073,  completed,  eof,  2014-08-12 08:29:59,  2014-08-12 08:30:34,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2453,  None,  396,  0.075025,  11,  15,  5.01371289448,  4,  2.25,  398,  0.025225,  104.627437243,  12.7160693638, 
1154,  120074,  completed,  eof,  2014-08-12 08:30:02,  2014-08-12 08:30:22,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95766178444.modelParams|clParams|alpha_0.0366234616529.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.92721881646.modelParams|sensorParams|encoders|_classifierInput|n_208.modelParams|spParams|synPermInactiveDec_0.0752484058675,  2453,  None,  None,  0.0366234616529,  11,  13,  3.95766178444,  2,  5.92721881646,  208,  0.0752484058675,  149.618538937,  18.184137635, 
1154,  120075,  completed,  eof,  2014-08-12 08:30:06,  2014-08-12 08:30:28,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.8680158678.modelParams|clParams|alpha_0.0246579972508.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.80437684773.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0765266633807,  2453,  None,  None,  0.0246579972508,  10,  13,  3.8680158678,  2,  4.80437684773,  150,  0.0765266633807,  126.098345255,  15.3255718306, 
1154,  120076,  completed,  eof,  2014-08-12 08:30:13,  2014-08-12 08:30:34,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.8773669549.modelParams|clParams|alpha_0.0259525851745.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75271147642.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.074894428099,  2453,  None,  None,  0.0259525851745,  11,  13,  3.8773669549,  2,  4.75271147642,  156,  0.074894428099,  108.545416588,  13.1922474909, 
