jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1218,  173344,  completed,  eof,  2014-08-12 17:48:13,  2014-08-12 17:48:43,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.59232601518.modelParams|clParams|alpha_0.0294580491051.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0760585155986,  3384,  1,  117,  0.0294580491051,  10,  13,  1.59232601518,  2,  None,  152,  0.0760585155986,  22.0163576182,  15.1492173799, 
1218,  173345,  completed,  eof,  2014-08-12 17:48:13,  2014-08-12 17:48:47,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.71373560999.modelParams|clParams|alpha_0.0122442522373.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0645155860035,  3384,  1,  170,  0.0122442522373,  9,  13,  1.71373560999,  2,  None,  161,  0.0645155860035,  21.3806644469,  14.7118037892, 
1218,  173346,  completed,  eof,  2014-08-12 17:48:13,  2014-08-12 17:48:45,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0188152719346.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0808806733598,  3384,  1,  114,  0.0188152719346,  10,  13,  0.5,  2,  None,  112,  0.0808806733598,  21.9204853067,  15.0832486801, 
1218,  173347,  completed,  eof,  2014-08-12 17:48:17,  2014-08-12 17:48:52,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.94983542896.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  3384,  None,  170,  0.0165495442413,  10,  13,  1.94983542896,  2,  4.69883765069,  122,  0.0718699577365,  19.3452531471,  13.3112593044, 
1218,  173348,  completed,  eof,  2014-08-12 17:48:25,  2014-08-12 17:48:59,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.94983542896.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  3384,  None,  193,  0.0147843163619,  10,  13,  1.94983542896,  2,  5.15058117466,  120,  0.0827299366047,  20.9909771751,  14.4436641953, 
1218,  173349,  completed,  eof,  2014-08-12 17:48:25,  2014-08-12 17:48:59,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.85793831151.modelParams|clParams|alpha_0.0277359323035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0731167669054,  3384,  None,  117,  0.0277359323035,  10,  13,  1.85793831151,  2,  4.23575647603,  159,  0.0731167669054,  20.8079775194,  14.317744113, 
1218,  173350,  completed,  killed,  2014-08-12 17:48:27,  2014-08-12 17:48:59,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.6596130324.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  3300,  None,  142,  0.0255461629473,  10,  13,  1.6596130324,  2,  4.70804716431,  150,  0.0751136354237,  18.9088869843,  13.1691242012, 
1218,  173351,  completed,  eof,  2014-08-12 17:48:30,  2014-08-12 17:49:01,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.49907486851.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3384,  1,  116,  0.01883125,  10,  13,  1.49907486851,  2,  None,  120,  0.06884375,  22.6019653432,  15.5521677171, 
1218,  173352,  completed,  killed,  2014-08-12 17:48:36,  2014-08-12 17:48:59,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.48904267854.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09933118914.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0825652211145,  2500,  None,  137,  0.0194104133989,  10,  13,  1.48904267854,  2,  5.09933118914,  125,  0.0825652211145,  20.1500311653,  14.49798983, 
1218,  173353,  completed,  eof,  2014-08-12 17:48:40,  2014-08-12 17:49:13,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.55638851518.modelParams|clParams|alpha_0.00254780357961.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0672708204049,  3384,  1,  173,  0.00254780357961,  10,  13,  1.55638851518,  2,  None,  128,  0.0672708204049,  18.9818631934,  13.0612146105, 
1218,  173354,  completed,  eof,  2014-08-12 17:48:43,  2014-08-12 17:49:13,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.23935051811.modelParams|clParams|alpha_0.0131529860112.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0776739051079,  3384,  1,  117,  0.0131529860112,  9,  13,  1.23935051811,  2,  None,  98,  0.0776739051079,  21.078072977,  14.5035938739, 
1218,  173355,  completed,  eof,  2014-08-12 17:48:45,  2014-08-12 17:49:15,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.3259407808.modelParams|clParams|alpha_0.0184441866564.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0721986236624,  3384,  1,  101,  0.0184441866564,  10,  13,  1.3259407808,  2,  None,  114,  0.0721986236624,  21.1158098325,  14.5295601958, 
1218,  173356,  completed,  eof,  2014-08-12 17:48:47,  2014-08-12 17:49:18,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.43497892036.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0743382325044,  3384,  1,  113,  0.0001,  9,  13,  1.43497892036,  2,  None,  101,  0.0743382325044,  22.102612462,  15.2085684043, 
1218,  173357,  completed,  killed,  2014-08-12 17:48:52,  2014-08-12 17:48:59,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.48904267854.modelParams|clParams|alpha_0.0110587135254.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.35604614335.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0868506795499,  600,  None,  94,  0.0110587135254,  9,  13,  1.48904267854,  1,  5.35604614335,  82,  0.0868506795499,  21.8867829263,  19.2686297165, 
1218,  173358,  completed,  eof,  2014-08-12 17:48:59,  2014-08-12 17:49:33,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.38017297138.modelParams|clParams|alpha_0.0156346547479.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_193.modelParams|spParams|synPermInactiveDec_0.0610672385901,  3384,  1,  184,  0.0156346547479,  9,  13,  1.38017297138,  2,  None,  193,  0.0610672385901,  22.6356374546,  15.5753371325, 
1218,  173359,  completed,  eof,  2014-08-12 17:48:59,  2014-08-12 17:49:49,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  1,  272,  0.05005,  11,  14,  2.82876236851,  3,  3.5,  275,  0.05015,  26.1285919826,  17.9788013367, 
1218,  173380,  completed,  eof,  2014-08-12 17:48:59,  2014-08-12 17:49:29,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  1,  22,  0.0001,  9,  12,  2.82876236851,  1,  1.0,  28,  0.1,  51.9680736396,  35.7586689875, 
1218,  173401,  completed,  eof,  2014-08-12 17:49:00,  2014-08-12 17:50:17,  77,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  521,  0.1,  12,  16,  2.82876236851,  5,  6.0,  521,  0.0003,  33.066,  22.7523567054, 
1218,  173412,  completed,  eof,  2014-08-12 17:49:00,  2014-08-12 17:49:37,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.67876236851.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  1,  147,  0.025075,  10,  13,  1.67876236851,  2,  4.75,  151,  0.075075,  25.624989189,  17.6322777052, 
1218,  173413,  completed,  eof,  2014-08-12 17:49:01,  2014-08-12 17:49:33,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_159.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.73304533305.modelParams|clParams|alpha_0.0112330032117.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_164.modelParams|spParams|synPermInactiveDec_0.0650051783693,  3384,  1,  159,  0.0112330032117,  9,  13,  1.73304533305,  2,  None,  164,  0.0650051783693,  21.8356485239,  15.024873408, 
1218,  173414,  completed,  eof,  2014-08-12 17:49:13,  2014-08-12 17:49:41,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.23829505184.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.0840135255061,  3384,  1,  86,  0.0001,  10,  12,  1.23829505184,  2,  None,  30,  0.0840135255061,  20.6852886511,  14.2333232306, 
1218,  173415,  completed,  killed,  2014-08-12 17:49:14,  2014-08-12 17:49:41,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_143.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.46778038625.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0685344103868,  2950,  1,  143,  0.0001,  10,  13,  1.46778038625,  2,  None,  112,  0.0685344103868,  25.7451060032,  17.8709754917, 
1218,  173416,  completed,  killed,  2014-08-12 17:49:15,  2014-08-12 17:49:41,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_156.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.7846714126.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_129.modelParams|spParams|synPermInactiveDec_0.0656513534259,  2700,  1,  156,  0.0001,  10,  13,  1.7846714126,  2,  None,  129,  0.0656513534259,  25.1039671095,  17.8089052514, 
1218,  173417,  completed,  killed,  2014-08-12 17:49:18,  2014-08-12 17:49:41,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_162.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.56015677906.modelParams|clParams|alpha_0.00225864963817.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0680169805093,  2350,  1,  162,  0.00225864963817,  10,  12,  1.56015677906,  2,  None,  128,  0.0680169805093,  20.645578794,  14.8544305138, 
1218,  173418,  completed,  eof,  2014-08-12 17:49:30,  2014-08-12 17:50:24,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.16036977238.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  1,  396,  0.075025,  11,  15,  2.16036977238,  4,  2.25,  398,  0.025225,  29.315,  20.1713342049, 
1218,  173419,  completed,  killed,  2014-08-12 17:49:33,  2014-08-12 17:49:41,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_174.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.56718430818.modelParams|clParams|alpha_0.000739103995837.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0666444856341,  700,  1,  174,  0.000739103995837,  10,  13,  1.56718430818,  2,  None,  125,  0.0666444856341,  20.0615972885,  17.6868972752, 
1218,  173420,  completed,  killed,  2014-08-12 17:49:33,  2014-08-12 17:49:41,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.59817143043.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.066057824906,  650,  1,  182,  0.0001,  10,  13,  1.59817143043,  2,  None,  137,  0.066057824906,  20.1550947112,  17.6253539953, 
1218,  173421,  completed,  eof,  2014-08-12 17:49:37,  2014-08-12 17:50:11,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.71373560999.modelParams|clParams|alpha_0.0339878738814.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.72482665667.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.0670049783469,  3384,  1,  98,  0.0339878738814,  10,  13,  1.71373560999,  2,  4.72482665667,  162,  0.0670049783469,  25.0121431348,  17.2105849686, 
1218,  173422,  completed,  eof,  2014-08-12 17:49:41,  2014-08-12 17:50:16,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.53501236851.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  1,  122,  0.02008,  10,  13,  1.53501236851,  2,  4.5,  176,  0.07009,  25.5945092054,  17.6113047584, 
1218,  173423,  completed,  eof,  2014-08-12 17:49:49,  2014-08-12 17:50:29,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.71373560999.modelParams|clParams|alpha_0.0261521261186.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.07494221889.modelParams|sensorParams|encoders|_classifierInput|n_189.modelParams|spParams|synPermInactiveDec_0.0831450216531,  3384,  1,  195,  0.0261521261186,  10,  13,  1.71373560999,  2,  5.07494221889,  189,  0.0831450216531,  24.9354462311,  17.1578106592, 
1218,  173424,  completed,  eof,  2014-08-12 17:50:11,  2014-08-12 17:50:47,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.43497892036.modelParams|clParams|alpha_0.0424598423517.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.65603332084.modelParams|sensorParams|encoders|_classifierInput|n_195.modelParams|spParams|synPermInactiveDec_0.0587562229337,  3384,  1,  117,  0.0424598423517,  10,  13,  1.43497892036,  2,  5.65603332084,  195,  0.0587562229337,  24.5926793375,  16.9219564698, 
1218,  173425,  completed,  eof,  2014-08-12 17:50:11,  2014-08-12 17:50:48,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.524129556276.modelParams|clParams|alpha_0.0291263246263.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.85753168213.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.068926502228,  3384,  1,  75,  0.0291263246263,  10,  13,  0.524129556276,  2,  4.85753168213,  125,  0.068926502228,  27.4844925677,  18.9117818535, 
1218,  173426,  completed,  eof,  2014-08-12 17:50:16,  2014-08-12 17:50:52,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.71373560999.modelParams|clParams|alpha_0.0339878738814.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.72482665667.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.0670049783469,  3384,  1,  98,  0.0339878738814,  10,  13,  1.71373560999,  2,  4.72482665667,  162,  0.0670049783469,  25.0121431348,  17.2105849686, 
1218,  173428,  completed,  eof,  2014-08-12 17:50:16,  2014-08-12 17:50:54,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.54697442512.modelParams|clParams|alpha_0.0300141388619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.41827680475.modelParams|sensorParams|encoders|_classifierInput|n_194.modelParams|spParams|synPermInactiveDec_0.0604363874267,  3384,  1,  72,  0.0300141388619,  10,  14,  1.54697442512,  3,  4.41827680475,  194,  0.0604363874267,  26.9623118903,  18.5524749813, 
1218,  173433,  completed,  eof,  2014-08-12 17:50:16,  2014-08-12 17:50:53,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_78.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.65163995385.modelParams|clParams|alpha_0.0443189868093.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.02929591701.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.0491387506349,  3384,  1,  78,  0.0443189868093,  10,  13,  0.65163995385,  2,  4.02929591701,  137,  0.0491387506349,  28.5279806123,  19.6297946827, 
1218,  173434,  completed,  eof,  2014-08-12 17:50:16,  2014-08-12 17:50:54,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.69470327076.modelParams|clParams|alpha_0.034920877468.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.67580586348.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0653768884833,  3384,  1,  96,  0.034920877468,  10,  13,  1.69470327076,  2,  4.67580586348,  170,  0.0653768884833,  26.4849753296,  18.2240248604, 
1218,  173435,  completed,  eof,  2014-08-12 17:50:18,  2014-08-12 17:50:57,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.75201691743.modelParams|clParams|alpha_0.0186374310476.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.89837520081.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.080246199112,  3384,  1,  153,  0.0186374310476,  10,  13,  1.75201691743,  2,  4.89837520081,  177,  0.080246199112,  25.3336589535,  17.4318165234, 
1218,  173436,  completed,  eof,  2014-08-12 17:50:24,  2014-08-12 17:51:01,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.64814101189.modelParams|clParams|alpha_0.022555304929.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.12320185748.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.0671911774589,  3384,  1,  130,  0.022555304929,  9,  13,  1.64814101189,  2,  5.12320185748,  163,  0.0671911774589,  25.1652367908,  17.3159270562, 
