jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1146,  113147,  completed,  eof,  2014-08-12 07:14:11,  2014-08-12 07:14:39,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.08504005534.modelParams|clParams|alpha_0.0290823591733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_201.modelParams|spParams|synPermInactiveDec_0.0815899858571,  2616,  None,  207,  0.0290823591733,  10,  14,  4.08504005534,  2,  None,  201,  0.0815899858571,  29.8750359734,  13.8905846236, 
1146,  113148,  completed,  eof,  2014-08-12 07:14:12,  2014-08-12 07:14:35,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.54491722049.modelParams|clParams|alpha_0.0180419952304.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0790891498311,  2616,  None,  113,  0.0180419952304,  10,  12,  2.54491722049,  2,  None,  111,  0.0790891498311,  27.671838529,  12.8661942071, 
1146,  113149,  completed,  eof,  2014-08-12 07:14:16,  2014-08-12 07:14:41,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.12112521139.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2616,  None,  None,  0.0328351247259,  10,  13,  4.12112521139,  2,  5.00267764405,  190,  0.0805080665616,  37.0697152012,  17.2357956802, 
1146,  113150,  completed,  eof,  2014-08-12 07:14:17,  2014-08-12 07:14:40,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.12112521139.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2616,  None,  None,  0.0383653741777,  10,  13,  4.12112521139,  2,  4.99732235595,  171,  0.0814041996848,  35.819130875,  16.6543286845, 
1146,  113151,  completed,  eof,  2014-08-12 07:14:20,  2014-08-12 07:14:42,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.12112521139.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2616,  None,  None,  0.0256102494518,  9,  13,  4.12112521139,  2,  5.0053552881,  156,  0.0709861331232,  37.0470229045,  17.2252447551, 
1146,  113152,  completed,  eof,  2014-08-12 07:14:26,  2014-08-12 07:14:48,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.04062459296.modelParams|clParams|alpha_0.0241116502193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  2616,  None,  None,  0.0241116502193,  10,  13,  4.04062459296,  2,  4.69553293216,  145,  0.0734702967507,  38.2636991336,  17.7909459691, 
1146,  113163,  completed,  eof,  2014-08-12 07:14:27,  2014-08-12 07:14:51,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.61513015879.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2616,  None,  122,  0.03007,  10,  13,  3.61513015879,  2,  None,  127,  0.07009,  30.0346712199,  13.9648080288, 
1146,  113164,  completed,  eof,  2014-08-12 07:14:28,  2014-08-12 07:14:51,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.73357253744.modelParams|clParams|alpha_0.0257403978007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74350147818.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0752393307046,  2616,  None,  None,  0.0257403978007,  10,  13,  3.73357253744,  2,  4.74350147818,  155,  0.0752393307046,  31.9343392266,  14.8480705369, 
1146,  113165,  completed,  eof,  2014-08-12 07:14:31,  2014-08-12 07:14:59,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.02995321924.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2616,  None,  193,  0.0247743163619,  10,  13,  4.02995321924,  2,  None,  220,  0.0814041996848,  28.9968393182,  13.4822616022, 
1146,  113166,  completed,  eof,  2014-08-12 07:14:32,  2014-08-12 07:15:00,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.02995321924.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2616,  None,  170,  0.0165495442413,  10,  13,  4.02995321924,  2,  None,  205,  0.0709861331232,  28.1389544482,  13.0833826721, 
1146,  113167,  completed,  eof,  2014-08-12 07:14:36,  2014-08-12 07:15:00,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_154.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.85849792574.modelParams|clParams|alpha_0.01667538044.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.0807660138151,  2616,  None,  154,  0.01667538044,  10,  13,  2.85849792574,  2,  None,  140,  0.0807660138151,  28.6531118861,  13.3224433851, 
1146,  113168,  completed,  eof,  2014-08-12 07:14:39,  2014-08-12 07:15:02,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.47353547968.modelParams|clParams|alpha_0.0107710043638.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0856579397859,  2616,  None,  108,  0.0107710043638,  10,  12,  2.47353547968,  2,  None,  97,  0.0856579397859,  27.3905904939,  12.7354261761, 
1146,  113169,  completed,  eof,  2014-08-12 07:14:40,  2014-08-12 07:15:03,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.92418647454.modelParams|clParams|alpha_0.0229567177221.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74665294494.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.1,  2616,  None,  None,  0.0229567177221,  10,  13,  3.92418647454,  2,  4.74665294494,  83,  0.1,  34.3084852614,  15.9519445685, 
1146,  113170,  completed,  eof,  2014-08-12 07:14:42,  2014-08-12 07:15:04,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.92418647454.modelParams|clParams|alpha_0.0334493698937.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37298029532.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.089009825745,  2616,  None,  None,  0.0334493698937,  9,  13,  3.92418647454,  2,  5.37298029532,  152,  0.089009825745,  35.2147825302,  16.3733331459, 
1146,  113171,  completed,  eof,  2014-08-12 07:14:42,  2014-08-12 07:15:02,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.92418647454.modelParams|clParams|alpha_0.0245994939175.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.68614397051.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0930317643002,  2616,  None,  None,  0.0245994939175,  10,  13,  3.92418647454,  2,  5.68614397051,  109,  0.0930317643002,  34.8658746844,  16.2111062632, 
1146,  113172,  completed,  eof,  2014-08-12 07:14:49,  2014-08-12 07:15:09,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.85282904875.modelParams|clParams|alpha_0.0415414256393.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.92185205671.modelParams|sensorParams|encoders|_classifierInput|n_191.modelParams|spParams|synPermInactiveDec_0.0761606484104,  2616,  None,  None,  0.0415414256393,  11,  13,  3.85282904875,  2,  5.92185205671,  191,  0.0761606484104,  39.9756198141,  18.5869141849, 
1146,  113173,  completed,  eof,  2014-08-12 07:14:51,  2014-08-12 07:15:10,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.54606743304.modelParams|clParams|alpha_0.011268598308.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0834455299345,  2616,  None,  73,  0.011268598308,  10,  13,  1.54606743304,  2,  None,  80,  0.0834455299345,  30.4892527872,  14.1761685686, 
1146,  113174,  completed,  eof,  2014-08-12 07:14:52,  2014-08-12 07:15:14,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.7631831321.modelParams|clParams|alpha_0.0246579972508.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.80437684773.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0765266633807,  2616,  None,  None,  0.0246579972508,  10,  13,  3.7631831321,  2,  4.80437684773,  150,  0.0765266633807,  33.6589570303,  15.6499423595, 
1146,  113175,  completed,  eof,  2014-08-12 07:15:00,  2014-08-12 07:15:21,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.15988651178.modelParams|clParams|alpha_0.0152819042447.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0784639408246,  2616,  None,  90,  0.0152819042447,  10,  12,  2.15988651178,  2,  None,  88,  0.0784639408246,  29.8756923299,  13.8908898007, 
1146,  113176,  completed,  eof,  2014-08-12 07:15:00,  2014-08-12 07:15:23,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.66017264663.modelParams|clParams|alpha_0.0170737409479.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0793256412704,  2616,  None,  115,  0.0170737409479,  10,  12,  2.66017264663,  2,  None,  111,  0.0793256412704,  27.6181885902,  12.8412493329, 
1146,  113177,  completed,  eof,  2014-08-12 07:15:01,  2014-08-12 07:15:22,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.48960229277.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.0993235830451,  2616,  None,  46,  0.0001,  10,  12,  2.48960229277,  1,  None,  49,  0.0993235830451,  29.3824466718,  13.6615521503, 
1146,  113178,  completed,  eof,  2014-08-12 07:15:02,  2014-08-12 07:15:23,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.72055368124.modelParams|clParams|alpha_0.0253613929396.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.91167939993.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.0804308911751,  2616,  None,  None,  0.0253613929396,  10,  13,  3.72055368124,  2,  4.91167939993,  137,  0.0804308911751,  32.167381999,  14.9564252299, 
1146,  113179,  completed,  eof,  2014-08-12 07:15:03,  2014-08-12 07:15:25,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.4261236317.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0973619721525,  2616,  None,  63,  0.0001,  9,  12,  2.4261236317,  1,  None,  62,  0.0973619721525,  30.1045071943,  13.9972787014, 
1146,  113180,  completed,  eof,  2014-08-12 07:15:04,  2014-08-12 07:15:28,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.72055368124.modelParams|clParams|alpha_0.0215800365851.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.68082737462.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0798632307293,  2616,  None,  None,  0.0215800365851,  9,  12,  3.72055368124,  2,  4.68082737462,  125,  0.0798632307293,  38.8075994367,  18.0438358131, 
1146,  113181,  completed,  eof,  2014-08-12 07:15:04,  2014-08-12 07:15:25,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.72055368124.modelParams|clParams|alpha_0.0267474633707.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.83472872483.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0771172239261,  2616,  None,  None,  0.0267474633707,  10,  13,  3.72055368124,  2,  4.83472872483,  145,  0.0771172239261,  36.5677572549,  17.002407197, 
1146,  113182,  completed,  killed,  2014-08-12 07:15:09,  2014-08-12 07:15:28,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.75884913469.modelParams|clParams|alpha_0.0278819385791.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.77548127869.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0751824443672,  1900,  None,  None,  0.0278819385791,  9,  13,  3.75884913469,  2,  4.77548127869,  161,  0.0751824443672,  41.6039478745,  19.6381207132, 
1146,  113183,  completed,  eof,  2014-08-12 07:15:10,  2014-08-12 07:15:36,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_178.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.71413634838.modelParams|clParams|alpha_0.0197821160199.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0749102062498,  2616,  None,  178,  0.0197821160199,  10,  12,  2.71413634838,  2,  None,  167,  0.0749102062498,  29.0673435314,  13.5150429765, 
1146,  113184,  completed,  killed,  2014-08-12 07:15:14,  2014-08-12 07:15:28,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.738785572.modelParams|clParams|alpha_0.025596208222.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74508387785.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0751968937365,  1350,  None,  None,  0.025596208222,  10,  13,  3.738785572,  2,  4.74508387785,  154,  0.0751968937365,  42.486544078,  21.0124502728, 
1146,  113185,  completed,  eof,  2014-08-12 07:15:21,  2014-08-12 07:15:41,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.96762380993.modelParams|clParams|alpha_0.000761279383358.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0921536333981,  2616,  None,  82,  0.000761279383358,  10,  12,  1.96762380993,  2,  None,  62,  0.0921536333981,  26.6634363619,  12.3973313194, 
1146,  113186,  completed,  eof,  2014-08-12 07:15:22,  2014-08-12 07:15:42,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.07065933576.modelParams|clParams|alpha_0.00619316566147.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0866749282681,  2616,  None,  84,  0.00619316566147,  10,  12,  2.07065933576,  2,  None,  71,  0.0866749282681,  29.2802570398,  13.6140384425, 
1146,  113187,  completed,  killed,  2014-08-12 07:15:23,  2014-08-12 07:15:28,  5,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.68019081245.modelParams|clParams|alpha_0.0258889107659.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.54952507905.modelParams|sensorParams|encoders|_classifierInput|n_160.modelParams|spParams|synPermInactiveDec_0.0719957858576,  400,  None,  None,  0.0258889107659,  10,  13,  3.68019081245,  2,  4.54952507905,  160,  0.0719957858576,  47.9914353343,  24.8054701709, 
1146,  113188,  completed,  eof,  2014-08-12 07:15:24,  2014-08-12 07:15:47,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_128.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.71660690504.modelParams|clParams|alpha_0.0157349173943.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0846529111754,  2616,  None,  128,  0.0157349173943,  10,  13,  2.71660690504,  2,  None,  115,  0.0846529111754,  29.0176259529,  13.4919264778, 
1146,  113189,  completed,  eof,  2014-08-12 07:15:25,  2014-08-12 07:15:47,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.43014755106.modelParams|clParams|alpha_0.0105174430918.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0857966342818,  2616,  None,  105,  0.0105174430918,  10,  12,  2.43014755106,  2,  None,  95,  0.0857966342818,  27.9095445256,  12.9767170953, 
1146,  113190,  completed,  killed,  2014-08-12 07:15:26,  2014-08-12 07:15:28,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.73393819761.modelParams|clParams|alpha_0.0257011225271.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.72816170371.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0753838241776,  200,  None,  None,  0.0257011225271,  10,  13,  3.73393819761,  2,  4.72816170371,  154,  0.0753838241776,  50.9775876282,  27.2022629931, 
1146,  113191,  completed,  eof,  2014-08-12 07:15:28,  2014-08-12 07:15:51,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.25545976711.modelParams|clParams|alpha_0.00707646347131.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0880806832519,  2616,  None,  107,  0.00707646347131,  10,  12,  2.25545976711,  2,  None,  95,  0.0880806832519,  26.3033725968,  12.2299174223, 
1146,  113192,  completed,  eof,  2014-08-12 07:15:28,  2014-08-12 07:15:49,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.44066094843.modelParams|clParams|alpha_0.0117736391302.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0851436944193,  2616,  None,  99,  0.0117736391302,  10,  12,  2.44066094843,  2,  None,  83,  0.0851436944193,  27.9482551554,  12.9947158445, 
1146,  113193,  completed,  eof,  2014-08-12 07:15:28,  2014-08-12 07:15:49,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.43220477996.modelParams|clParams|alpha_0.0108251417369.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_86.modelParams|spParams|synPermInactiveDec_0.0850522083881,  2616,  None,  101,  0.0108251417369,  10,  12,  2.43220477996,  2,  None,  86,  0.0850522083881,  28.2469122255,  13.1335783151, 
1146,  113194,  completed,  eof,  2014-08-12 07:15:28,  2014-08-12 07:16:05,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.90888015879.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2616,  None,  272,  0.05005,  11,  14,  4.90888015879,  3,  3.5,  275,  0.05015,  33.711000077,  15.6741400992, 
1146,  113205,  completed,  eof,  2014-08-12 07:15:29,  2014-08-12 07:15:50,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.90888015879.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2616,  None,  22,  0.0001,  9,  12,  4.90888015879,  1,  1.0,  28,  0.1,  96.4128253302,  44.8277454877, 
1146,  113206,  completed,  eof,  2014-08-12 07:15:37,  2014-08-12 07:15:59,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_112.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.94670048779.modelParams|clParams|alpha_0.00180230664167.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0922241495763,  2616,  None,  112,  0.00180230664167,  10,  12,  1.94670048779,  2,  None,  87,  0.0922241495763,  25.6267335565,  11.9153098731, 
1146,  113207,  completed,  eof,  2014-08-12 07:15:41,  2014-08-12 07:15:59,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.74490528098.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.0950005382939,  2616,  None,  64,  0.0001,  10,  12,  1.74490528098,  2,  None,  43,  0.0950005382939,  29.4555942461,  13.695562572, 
1146,  113208,  completed,  eof,  2014-08-12 07:15:42,  2014-08-12 07:16:01,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.96996792872.modelParams|clParams|alpha_0.000485607482544.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0922368787716,  2616,  None,  82,  0.000485607482544,  10,  12,  1.96996792872,  2,  None,  62,  0.0922368787716,  30.6872604084,  14.2682334491, 
1146,  113209,  completed,  eof,  2014-08-12 07:15:47,  2014-08-12 07:16:09,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.34318286915.modelParams|clParams|alpha_0.000819525490369.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_77.modelParams|spParams|synPermInactiveDec_0.0925903161333,  2616,  None,  105,  0.000819525490369,  10,  12,  2.34318286915,  2,  None,  77,  0.0925903161333,  24.996909941,  11.6224694482, 
