jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1108,  81894,  completed,  eof,  2014-08-12 01:14:26,  2014-08-12 01:14:55,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.005285,  1823,  None,  85,  0.1,  12,  16,  None,  5,  6,  496,  0.005285,  217.655333143,  33.8757364687, 
1108,  81895,  completed,  eof,  2014-08-12 01:14:27,  2014-08-12 01:14:46,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.90492295339.modelParams|clParams|alpha_0.0682647721206.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_437.modelParams|spParams|synPermInactiveDec_0.0306580665616,  1823,  None,  62,  0.0682647721206,  11,  15,  4.90492295339,  4,  None,  437,  0.0306580665616,  118.249512189,  18.4042782441, 
1108,  81896,  completed,  eof,  2014-08-12 01:14:30,  2014-08-12 01:14:48,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  85,  0.0001,  9,  12,  None,  1,  None,  146,  0.1,  225.899901126,  35.1589157424, 
1108,  81897,  completed,  eof,  2014-08-12 01:14:31,  2014-08-12 01:15:04,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|clParams|alpha_0.0867096258223.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.75267764405.modelParams|sensorParams|encoders|_classifierInput|n_501.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  63,  0.0867096258223,  12,  16,  None,  5,  5.75267764405,  501,  0.0003,  264.027592636,  41.0930851979, 
1108,  81898,  completed,  eof,  2014-08-12 01:14:34,  2014-08-12 01:14:52,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.5046461209.modelParams|clParams|alpha_0.0621582734552.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_257.modelParams|spParams|synPermInactiveDec_0.0497915467507,  1823,  None,  68,  0.0621582734552,  11,  14,  6.5046461209,  3,  None,  257,  0.0497915467507,  117.71266527,  18.3207237338, 
1108,  81899,  completed,  eof,  2014-08-12 01:14:35,  2014-08-12 01:14:52,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|clParams|alpha_0.0027326525705.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0965093478447,  1823,  1,  73,  0.0027326525705,  9,  12,  None,  1,  None,  28,  0.0965093478447,  157.692453974,  24.5431524089, 
1108,  81900,  completed,  eof,  2014-08-12 01:14:37,  2014-08-12 01:15:09,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|clParams|alpha_0.0922398752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_481.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  95,  0.0922398752741,  11,  16,  None,  5,  6,  481,  0.0003,  229.917109495,  35.7841514768, 
1108,  81901,  completed,  eof,  2014-08-12 01:14:39,  2014-08-12 01:14:58,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_77.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.86803081865.modelParams|clParams|alpha_0.0586278176965.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_335.modelParams|spParams|synPermInactiveDec_0.0506876798739,  1823,  None,  77,  0.0586278176965,  10,  14,  5.86803081865,  3,  None,  335,  0.0506876798739,  122.569523887,  19.0766420943, 
1108,  81902,  completed,  eof,  2014-08-12 01:14:40,  2014-08-12 01:14:59,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.099498043534,  1823,  1,  95,  0.0001,  9,  12,  None,  1,  None,  122,  0.099498043534,  153.105663383,  23.8292672628, 
1108,  81903,  completed,  eof,  2014-08-12 01:14:40,  2014-08-12 01:15:09,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|clParams|alpha_0.0876907510964.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.94821057621.modelParams|sensorParams|encoders|_classifierInput|n_465.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  80,  0.0876907510964,  12,  15,  None,  4,  5.94821057621,  465,  0.0003,  229.027565578,  35.645703432, 
1108,  81904,  completed,  eof,  2014-08-12 01:14:46,  2014-08-12 01:15:04,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.37994107003.modelParams|clParams|alpha_0.0493776464961.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_237.modelParams|spParams|synPermInactiveDec_0.0453197808324,  1823,  None,  87,  0.0493776464961,  11,  13,  5.37994107003,  3,  None,  237,  0.0453197808324,  111.521030755,  17.3570617086, 
1108,  81905,  completed,  eof,  2014-08-12 01:14:49,  2014-08-12 01:15:06,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  80,  0.0001,  9,  12,  None,  1,  None,  42,  0.1,  175.945827679,  27.3840957866, 
1108,  81906,  completed,  eof,  2014-08-12 01:14:52,  2014-08-12 01:15:16,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|clParams|alpha_0.08024862387.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.44634769701.modelParams|sensorParams|encoders|_classifierInput|n_420.modelParams|spParams|synPermInactiveDec_0.0124405170344,  1823,  None,  82,  0.08024862387,  12,  15,  None,  4,  5.44634769701,  420,  0.0124405170344,  218.18500065,  33.95817358, 
1108,  81907,  completed,  eof,  2014-08-12 01:14:53,  2014-08-12 01:15:11,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.17298087218.modelParams|clParams|alpha_0.0607068196984.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_269.modelParams|spParams|synPermInactiveDec_0.030336083596,  1823,  None,  87,  0.0607068196984,  11,  14,  6.17298087218,  3,  None,  269,  0.030336083596,  114.433759349,  17.8103969192, 
1108,  81908,  completed,  eof,  2014-08-12 01:14:55,  2014-08-12 01:15:12,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|clParams|alpha_0.00173292119043.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0964488102081,  1823,  1,  75,  0.00173292119043,  9,  12,  None,  1,  None,  28,  0.0964488102081,  165.24415542,  25.718494379, 
1108,  81909,  completed,  eof,  2014-08-12 01:14:58,  2014-08-12 01:15:24,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_490.modelParams|spParams|synPermInactiveDec_0.00653125,  1823,  None,  87,  0.1,  12,  16,  None,  5,  6,  490,  0.00653125,  207.389308333,  32.2779389509, 
1108,  81910,  completed,  eof,  2014-08-12 01:14:59,  2014-08-12 01:15:16,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.24983912501.modelParams|clParams|alpha_0.0392607187433.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_227.modelParams|spParams|synPermInactiveDec_0.0521030593245,  1823,  None,  76,  0.0392607187433,  11,  13,  3.24983912501,  2,  None,  227,  0.0521030593245,  97.7771378428,  15.2179710297, 
1108,  81911,  completed,  eof,  2014-08-12 01:15:04,  2014-08-12 01:15:22,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  95,  0.0001,  9,  12,  None,  1,  None,  33,  0.1,  144.141143082,  22.4340350721, 
1108,  81912,  completed,  eof,  2014-08-12 01:15:04,  2014-08-12 01:15:34,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  90,  0.1,  12,  16,  None,  5,  6,  521,  0.0003,  246.260545685,  38.3278334045, 
1108,  81913,  completed,  eof,  2014-08-12 01:15:06,  2014-08-12 01:15:23,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.54563439477.modelParams|clParams|alpha_0.0568969501506.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0378487246003,  1823,  None,  92,  0.0568969501506,  11,  13,  4.54563439477,  4,  None,  251,  0.0378487246003,  108.96750516,  16.9596326226, 
1108,  81914,  completed,  eof,  2014-08-12 01:15:09,  2014-08-12 01:15:27,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  96,  0.0001,  9,  12,  None,  1,  None,  73,  0.1,  172.424233411,  26.835997113, 
1108,  81915,  completed,  eof,  2014-08-12 01:15:09,  2014-08-12 01:15:39,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_515.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  86,  0.1,  12,  16,  None,  5,  6,  515,  0.0003,  232.48826402,  36.1843243183, 
1108,  81916,  completed,  eof,  2014-08-12 01:15:11,  2014-08-12 01:15:29,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.18632543696.modelParams|clParams|alpha_0.0482634098368.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_232.modelParams|spParams|synPermInactiveDec_0.0437718325471,  1823,  None,  84,  0.0482634098368,  11,  13,  5.18632543696,  3,  None,  232,  0.0437718325471,  108.603921571,  16.9030447061, 
1108,  81917,  completed,  eof,  2014-08-12 01:15:12,  2014-08-12 01:15:30,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  94,  0.0001,  9,  12,  None,  1,  None,  54,  0.1,  177.790674264,  27.671226526, 
1108,  81918,  completed,  eof,  2014-08-12 01:15:16,  2014-08-12 01:15:48,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  83,  0.1,  12,  16,  None,  5,  6,  521,  0.0003,  246.029086677,  38.2918092728, 
1108,  81919,  completed,  eof,  2014-08-12 01:15:16,  2014-08-12 01:15:33,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_78.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.45316527377.modelParams|clParams|alpha_0.0386796729604.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_225.modelParams|spParams|synPermInactiveDec_0.0523721144167,  1823,  None,  78,  0.0386796729604,  11,  13,  3.45316527377,  2,  None,  225,  0.0523721144167,  97.1576354665,  15.1215520772, 
1108,  81920,  completed,  eof,  2014-08-12 01:15:22,  2014-08-12 01:15:40,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|clParams|alpha_0.0107871992616.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0899124738697,  1823,  1,  91,  0.0107871992616,  10,  13,  None,  2,  None,  78,  0.0899124738697,  155.551003103,  24.2098583686, 
1108,  81921,  completed,  eof,  2014-08-12 01:15:24,  2014-08-12 01:15:47,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|clParams|alpha_0.0819634882339.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.38413464442.modelParams|sensorParams|encoders|_classifierInput|n_405.modelParams|spParams|synPermInactiveDec_0.0216135840446,  1823,  None,  88,  0.0819634882339,  12,  15,  None,  5,  5.38413464442,  405,  0.0216135840446,  203.717676062,  31.7064884588, 
1108,  81922,  completed,  eof,  2014-08-12 01:15:24,  2014-08-12 01:15:42,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_78.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.59900191107.modelParams|clParams|alpha_0.0374582773601.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_234.modelParams|spParams|synPermInactiveDec_0.0527031861104,  1823,  None,  78,  0.0374582773601,  11,  13,  3.59900191107,  2,  None,  234,  0.0527031861104,  95.079582157,  14.7981251927, 
1108,  81923,  completed,  eof,  2014-08-12 01:15:27,  2014-08-12 01:15:44,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_31.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  90,  0.0001,  9,  12,  None,  1,  None,  31,  0.1,  160.361238488,  24.9585203191, 
1108,  81924,  completed,  eof,  2014-08-12 01:15:29,  2014-08-12 01:15:55,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_489.modelParams|spParams|synPermInactiveDec_0.0068428125,  1823,  None,  87,  0.1,  12,  16,  None,  5,  6,  489,  0.0068428125,  204.381748007,  31.8098441906, 
1108,  81925,  completed,  eof,  2014-08-12 01:15:30,  2014-08-12 01:15:46,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.83606816791.modelParams|clParams|alpha_0.0320097053989.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0574643075152,  1823,  None,  80,  0.0320097053989,  11,  13,  2.83606816791,  2,  None,  174,  0.0574643075152,  96.8604223678,  15.0752940211, 
1108,  81926,  completed,  eof,  2014-08-12 01:15:33,  2014-08-12 01:15:50,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  97,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  162.4580738,  25.2848704225, 
1108,  81927,  completed,  eof,  2014-08-12 01:15:34,  2014-08-12 01:16:03,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_515.modelParams|spParams|synPermInactiveDec_0.00284290748818,  1823,  None,  94,  0.1,  12,  16,  None,  5,  6,  515,  0.00284290748818,  212.768756099,  33.1151927513, 
1108,  81928,  completed,  eof,  2014-08-12 01:15:39,  2014-08-12 01:15:56,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.08436583088.modelParams|clParams|alpha_0.0360767487175.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_227.modelParams|spParams|synPermInactiveDec_0.0496474899358,  1823,  None,  86,  0.0360767487175,  11,  13,  3.08436583088,  2,  None,  227,  0.0496474899358,  95.1580888035,  14.8103439168, 
1108,  81929,  completed,  eof,  2014-08-12 01:15:40,  2014-08-12 01:15:57,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  95,  0.0001,  9,  12,  None,  1,  None,  41,  0.1,  143.797224718,  22.3805078385, 
1108,  81930,  completed,  eof,  2014-08-12 01:15:42,  2014-08-12 01:16:10,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_495.modelParams|spParams|synPermInactiveDec_0.00601454080838,  1823,  None,  86,  0.1,  12,  16,  None,  5,  6,  495,  0.00601454080838,  220.259406154,  34.2810327222, 
1108,  81931,  completed,  eof,  2014-08-12 01:15:44,  2014-08-12 01:16:01,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.60431720847.modelParams|clParams|alpha_0.0341034708471.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_208.modelParams|spParams|synPermInactiveDec_0.0511347795799,  1823,  None,  80,  0.0341034708471,  12,  13,  3.60431720847,  2,  None,  208,  0.0511347795799,  100.295504531,  15.609928006, 
1108,  81932,  completed,  eof,  2014-08-12 01:15:46,  2014-08-12 01:16:04,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  94,  0.0001,  9,  12,  None,  1,  None,  36,  0.1,  165.426080623,  25.7468091009, 
1108,  81933,  completed,  eof,  2014-08-12 01:15:48,  2014-08-12 01:16:11,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|clParams|alpha_0.0774543602924.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23016830553.modelParams|sensorParams|encoders|_classifierInput|n_376.modelParams|spParams|synPermInactiveDec_0.0269419800557,  1823,  None,  89,  0.0774543602924,  12,  15,  None,  5,  5.23016830553,  376,  0.0269419800557,  186.849741937,  29.081174009, 
1108,  81934,  completed,  eof,  2014-08-12 01:15:49,  2014-08-12 01:16:05,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.10116155593.modelParams|clParams|alpha_0.0346974559855.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_230.modelParams|spParams|synPermInactiveDec_0.0544722210473,  1823,  None,  75,  0.0346974559855,  11,  14,  3.10116155593,  2,  None,  230,  0.0544722210473,  96.8649800324,  15.0760033731, 
1108,  81935,  completed,  eof,  2014-08-12 01:15:50,  2014-08-12 01:16:08,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|clParams|alpha_0.00176091382124.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0980829037405,  1823,  1,  97,  0.00176091382124,  9,  12,  None,  1,  None,  51,  0.0980829037405,  139.590526537,  21.7257800313, 
1108,  81936,  completed,  eof,  2014-08-12 01:15:55,  2014-08-12 01:16:19,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0893710505085.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69356344332.modelParams|sensorParams|encoders|_classifierInput|n_440.modelParams|spParams|synPermInactiveDec_0.0172439495109,  1823,  None,  87,  0.0893710505085,  12,  15,  None,  5,  5.69356344332,  440,  0.0172439495109,  195.334734951,  30.4017728803, 
1108,  81937,  completed,  eof,  2014-08-12 01:15:56,  2014-08-12 01:16:13,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.9555071708.modelParams|clParams|alpha_0.0316461417755.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_225.modelParams|spParams|synPermInactiveDec_0.058294961739,  1823,  None,  75,  0.0316461417755,  11,  13,  2.9555071708,  2,  None,  225,  0.058294961739,  97.3006723258,  15.1438142422, 
1108,  81938,  completed,  eof,  2014-08-12 01:15:57,  2014-08-12 01:16:15,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  95,  0.0001,  9,  12,  None,  1,  None,  38,  0.1,  151.614931021,  23.597250634, 
