jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1194,  153354,  completed,  eof,  2014-08-12 14:26:07,  2014-08-12 14:26:25,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0404876486.modelParams|clParams|alpha_0.0206772493292.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.17184333937.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.08135034378,  1823,  None,  None,  0.0206772493292,  10,  13,  6.0404876486,  2,  5.17184333937,  115,  0.08135034378,  20.0143438197,  29.1673498881, 
1194,  153355,  completed,  eof,  2014-08-12 14:26:09,  2014-08-12 14:26:26,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.13472864557.modelParams|clParams|alpha_0.0229844068212.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14258208961.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0808311545482,  1823,  None,  None,  0.0229844068212,  10,  13,  6.13472864557,  2,  5.14258208961,  126,  0.0808311545482,  20.2400590929,  29.4962897928, 
1194,  153356,  completed,  eof,  2014-08-12 14:26:10,  2014-08-12 14:26:28,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95691976649.modelParams|clParams|alpha_0.018255312627.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14432779312.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0853784477908,  1823,  None,  None,  0.018255312627,  9,  13,  5.95691976649,  2,  5.14432779312,  102,  0.0853784477908,  20.1750705394,  29.4015805235, 
1194,  153357,  completed,  eof,  2014-08-12 14:26:12,  2014-08-12 14:26:30,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.07890230181.modelParams|clParams|alpha_0.0225549174509.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.12781114295.modelParams|sensorParams|encoders|_classifierInput|n_124.modelParams|spParams|synPermInactiveDec_0.0804243677011,  1823,  None,  None,  0.0225549174509,  10,  13,  6.07890230181,  2,  5.12781114295,  124,  0.0804243677011,  20.6917260503,  30.1545141292, 
1194,  153358,  completed,  eof,  2014-08-12 14:26:13,  2014-08-12 14:26:30,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.9356790699.modelParams|clParams|alpha_0.021106590821.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.3268490634.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0792713930281,  1823,  None,  None,  0.021106590821,  10,  12,  5.9356790699,  2,  5.3268490634,  115,  0.0792713930281,  18.8001328413,  27.3978531329, 
1194,  153359,  completed,  eof,  2014-08-12 14:26:16,  2014-08-12 14:26:42,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  None,  396,  0.075025,  11,  15,  7.3550757498,  4,  2.25,  398,  0.025225,  18.963,  27.6352030779, 
1194,  153360,  completed,  eof,  2014-08-12 14:26:18,  2014-08-12 14:26:36,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.10784671739.modelParams|clParams|alpha_0.0225452974864.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.12607596513.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0804367909698,  1823,  None,  None,  0.0225452974864,  10,  14,  6.10784671739,  1,  5.12607596513,  123,  0.0804367909698,  19.9728228329,  29.1068404274, 
1194,  153361,  completed,  eof,  2014-08-12 14:26:19,  2014-08-12 14:26:37,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94258754569.modelParams|clParams|alpha_0.0169240640795.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.2415463763.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0848446275924,  1823,  None,  None,  0.0169240640795,  10,  13,  5.94258754569,  2,  5.2415463763,  103,  0.0848446275924,  16.903138645,  24.6333211574, 
1194,  153362,  completed,  eof,  2014-08-12 14:26:24,  2014-08-12 14:26:49,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1823,  None,  296,  0.055045,  11,  14,  6.96875,  3,  3.75,  299,  0.055135,  17.509,  25.5162564304, 
1194,  153363,  completed,  eof,  2014-08-12 14:26:25,  2014-08-12 14:26:42,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.9845513141.modelParams|clParams|alpha_0.0172718425818.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.33901900383.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0858587972738,  1823,  None,  None,  0.0172718425818,  11,  13,  5.9845513141,  2,  5.33901900383,  99,  0.0858587972738,  20.3594604517,  29.6702960575, 
1194,  153364,  completed,  eof,  2014-08-12 14:26:26,  2014-08-12 14:26:42,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.99362478513.modelParams|clParams|alpha_0.016761035302.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37958294248.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0866740102936,  1823,  None,  None,  0.016761035302,  10,  13,  5.99362478513,  2,  5.37958294248,  97,  0.0866740102936,  17.9848097351,  26.2096645755, 
1194,  153365,  completed,  eof,  2014-08-12 14:26:28,  2014-08-12 14:26:51,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.39646298471.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  1823,  None,  98,  0.0318352278794,  10,  13,  6.39646298471,  2,  4.04825647603,  178,  0.0692000211318,  18.5469872061,  27.0289383495, 
1194,  153366,  completed,  eof,  2014-08-12 14:26:28,  2014-08-12 14:26:46,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.98987451367.modelParams|clParams|alpha_0.0160618524702.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.21928098151.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0861335412565,  1823,  None,  None,  0.0160618524702,  10,  13,  5.98987451367,  2,  5.21928098151,  93,  0.0861335412565,  18.3393750267,  26.7263804875, 
1194,  153367,  completed,  eof,  2014-08-12 14:26:30,  2014-08-12 14:26:49,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.96195405165.modelParams|clParams|alpha_0.0221151295294.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.47375432324.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0790919638912,  1823,  None,  None,  0.0221151295294,  11,  12,  5.96195405165,  1,  5.47375432324,  116,  0.0790919638912,  20.1396161726,  29.3499120835, 
1194,  153368,  completed,  eof,  2014-08-12 14:26:30,  2014-08-12 14:26:48,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.00838265011.modelParams|clParams|alpha_0.0209394040626.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42518617203.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0807564531968,  1823,  None,  None,  0.0209394040626,  10,  12,  6.00838265011,  2,  5.42518617203,  111,  0.0807564531968,  17.7200243388,  25.8237869086, 
1194,  153369,  completed,  eof,  2014-08-12 14:26:36,  2014-08-12 14:26:54,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.98352974605.modelParams|clParams|alpha_0.0208777720734.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42040153642.modelParams|sensorParams|encoders|_classifierInput|n_110.modelParams|spParams|synPermInactiveDec_0.0806044807853,  1823,  None,  None,  0.0208777720734,  10,  12,  5.98352974605,  2,  5.42040153642,  110,  0.0806044807853,  20.2437036754,  29.5016011242, 
1194,  153370,  completed,  eof,  2014-08-12 14:26:37,  2014-08-12 14:26:55,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.93369530238.modelParams|clParams|alpha_0.016648847884.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24734074078.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0850700217326,  1823,  None,  None,  0.016648847884,  10,  13,  5.93369530238,  2,  5.24734074078,  102,  0.0850700217326,  19.0799244027,  27.8055996192, 
1194,  153371,  completed,  killed,  2014-08-12 14:26:42,  2014-08-12 14:26:55,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.91700843651.modelParams|clParams|alpha_0.0153501713537.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.30050089928.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0862724554619,  1400,  None,  None,  0.0153501713537,  10,  13,  5.91700843651,  2,  5.30050089928,  95,  0.0862724554619,  18.1467192342,  27.4268775077, 
1194,  153372,  completed,  killed,  2014-08-12 14:26:42,  2014-08-12 14:26:55,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95134038356.modelParams|clParams|alpha_0.0168859569538.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24604126705.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0847588215758,  1200,  None,  None,  0.0168859569538,  9,  13,  5.95134038356,  2,  5.24604126705,  101,  0.0847588215758,  20.6442011071,  31.1601175921, 
1194,  153373,  completed,  eof,  2014-08-12 14:26:43,  2014-08-12 14:27:02,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.39646298471.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  1823,  None,  193,  0.0147843163619,  10,  13,  6.39646298471,  2,  5.15058117466,  120,  0.0827299366047,  16.1030274306,  23.4673012294, 
1194,  153374,  completed,  killed,  2014-08-12 14:26:47,  2014-08-12 14:26:55,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95981055297.modelParams|clParams|alpha_0.0162802386744.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.26033236843.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0850102306834,  800,  None,  None,  0.0162802386744,  11,  13,  5.95981055297,  2,  5.26033236843,  100,  0.0850102306834,  21.1968176597,  32.656390633, 
1194,  153375,  completed,  killed,  2014-08-12 14:26:48,  2014-08-12 14:26:55,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.93745841954.modelParams|clParams|alpha_0.0169647469285.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.31549675596.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0850011404105,  650,  None,  None,  0.0169647469285,  10,  13,  5.93745841954,  2,  5.31549675596,  101,  0.0850011404105,  20.812837162,  31.704843015, 
1194,  153376,  completed,  eof,  2014-08-12 14:26:49,  2014-08-12 14:27:08,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.16432921699.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  None,  122,  0.02008,  10,  13,  6.16432921699,  2,  4.5,  176,  0.07009,  16.3924658676,  23.8891063227, 
1194,  153377,  completed,  killed,  2014-08-12 14:26:49,  2014-08-12 14:26:55,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94590075485.modelParams|clParams|alpha_0.0175214857132.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24518231626.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0849507302456,  550,  None,  None,  0.0175214857132,  9,  13,  5.94590075485,  3,  5.24518231626,  105,  0.0849507302456,  25.1240899483,  38.1320507067, 
1194,  153378,  completed,  eof,  2014-08-12 14:26:51,  2014-08-12 14:27:10,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.58766963237.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  1823,  None,  170,  0.0265395442413,  10,  13,  6.58766963237,  2,  4.69883765069,  122,  0.0718699577365,  16.6696098157,  24.292994383, 
1194,  153379,  completed,  killed,  2014-08-12 14:26:54,  2014-08-12 14:26:55,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95209969935.modelParams|clParams|alpha_0.0173242872135.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24944445181.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0849183375732,  100,  None,  None,  0.0173242872135,  10,  13,  5.95209969935,  2,  5.24944445181,  103,  0.0849183375732,  24.1076355827,  43.1349344423, 
1194,  153380,  completed,  eof,  2014-08-12 14:26:55,  2014-08-12 14:27:15,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.30456586727.modelParams|clParams|alpha_0.0242054765448.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69203506027.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0770332330946,  1823,  None,  182,  0.0242054765448,  10,  13,  6.30456586727,  2,  4.69203506027,  155,  0.0770332330946,  16.8189810233,  24.5106763772, 
1194,  153381,  completed,  eof,  2014-08-12 14:26:55,  2014-08-12 14:27:14,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.09813295324.modelParams|clParams|alpha_0.0325309954494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42752862769.modelParams|sensorParams|encoders|_classifierInput|n_188.modelParams|spParams|synPermInactiveDec_0.0675847788855,  1823,  None,  157,  0.0325309954494,  10,  13,  6.09813295324,  2,  5.42752862769,  188,  0.0675847788855,  16.6733801403,  24.2984889613, 
1194,  153382,  completed,  eof,  2014-08-12 14:27:02,  2014-08-12 14:27:19,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.28932873089.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93822646832.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  111,  0.0001,  10,  13,  6.28932873089,  1,  4.93822646832,  28,  0.1,  16.5633652427,  24.1381617959, 
1194,  153383,  completed,  eof,  2014-08-12 14:27:08,  2014-08-12 14:27:28,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.36647859187.modelParams|clParams|alpha_0.0131612685282.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00970895267.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0819350116388,  1823,  None,  173,  0.0131612685282,  10,  13,  6.36647859187,  2,  5.00970895267,  125,  0.0819350116388,  15.5351464438,  22.6397155946, 
1194,  153384,  completed,  eof,  2014-08-12 14:27:10,  2014-08-12 14:27:27,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2257810341.modelParams|clParams|alpha_0.00183209532593.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.70837133094.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0947789454151,  1823,  None,  132,  0.00183209532593,  9,  13,  6.2257810341,  1,  5.70837133094,  51,  0.0947789454151,  14.2596575071,  20.7809171033, 
1194,  153385,  completed,  eof,  2014-08-12 14:27:14,  2014-08-12 14:27:33,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.28885065716.modelParams|clParams|alpha_0.0137039266152.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.52876167081.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0828669031877,  1823,  None,  201,  0.0137039266152,  10,  13,  6.28885065716,  2,  5.52876167081,  121,  0.0828669031877,  16.7163719798,  24.3611419283, 
1194,  153386,  completed,  eof,  2014-08-12 14:27:15,  2014-08-12 14:27:33,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_162.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.22024249741.modelParams|clParams|alpha_0.00640854982803.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.3308512097.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0884079029322,  1823,  None,  162,  0.00640854982803,  10,  13,  6.22024249741,  2,  5.3308512097,  83,  0.0884079029322,  15.3341983112,  22.3468693965, 
1194,  153387,  completed,  eof,  2014-08-12 14:27:19,  2014-08-12 14:27:38,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.38219133369.modelParams|clParams|alpha_0.0145145415067.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.11494564625.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0834304430039,  1823,  None,  179,  0.0145145415067,  10,  13,  6.38219133369,  2,  5.11494564625,  121,  0.0834304430039,  16.0740725484,  23.4251046334, 
1194,  153388,  completed,  eof,  2014-08-12 14:27:28,  2014-08-12 14:27:44,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.13530888453.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.96075475101.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  122,  0.0001,  9,  13,  6.13530888453,  1,  5.96075475101,  33,  0.1,  15.7164289994,  22.9039027082, 
1194,  153389,  completed,  eof,  2014-08-12 14:27:28,  2014-08-12 14:27:44,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.29189580709.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.75163424782.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0981988073376,  1823,  None,  153,  0.0001,  9,  13,  6.29189580709,  1,  5.75163424782,  37,  0.0981988073376,  14.6790805639,  21.3921516838, 
1194,  153390,  completed,  killed,  2014-08-12 14:27:33,  2014-08-12 14:27:45,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.20408698864.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.82259742965.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.0978500990602,  1350,  None,  133,  0.0001,  9,  13,  6.20408698864,  1,  5.82259742965,  32,  0.0978500990602,  14.9287227691,  22.7467968445, 
1194,  153391,  completed,  killed,  2014-08-12 14:27:34,  2014-08-12 14:27:45,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_144.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.23705442105.modelParams|clParams|alpha_0.00143820270714.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69152768452.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0956315061698,  1250,  None,  144,  0.00143820270714,  9,  13,  6.23705442105,  1,  5.69152768452,  51,  0.0956315061698,  14.0661854315,  21.3654921799, 
1194,  153392,  completed,  killed,  2014-08-12 14:27:38,  2014-08-12 14:27:45,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_158.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.26631376135.modelParams|clParams|alpha_0.00453933800684.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.68106413608.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.0910417688975,  700,  None,  158,  0.00453933800684,  9,  12,  6.26631376135,  1,  5.68106413608,  73,  0.0910417688975,  15.3481718514,  23.1634254343, 
1194,  153393,  completed,  killed,  2014-08-12 14:27:44,  2014-08-12 14:27:45,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.21372898819.modelParams|clParams|alpha_0.000884286811182.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.75072413155.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0948650285727,  50,  None,  130,  0.000884286811182,  9,  13,  6.21372898819,  1,  5.75072413155,  51,  0.0948650285727,  18.9431834304,  42.8935299487, 
