jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1196,  154922,  completed,  eof,  2014-08-12 14:40:59,  2014-08-12 14:41:35,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_165.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.52939739375.modelParams|clParams|alpha_0.0314113649192.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.49699080389.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0699075624408,  3300,  None,  165,  0.0314113649192,  10,  13,  2.52939739375,  2,  5.49699080389,  176,  0.0699075624408,  10.886,  28.444514123, 
1196,  154923,  completed,  eof,  2014-08-12 14:40:59,  2014-08-12 14:41:37,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.98913739371.modelParams|clParams|alpha_0.0331120103362.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0655187937.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0826004948422,  3300,  None,  179,  0.0331120103362,  10,  13,  2.98913739371,  2,  5.0655187937,  112,  0.0826004948422,  10.3327512158,  26.9989057402, 
1196,  154925,  completed,  eof,  2014-08-12 14:41:00,  2014-08-12 14:41:30,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.19263762689.modelParams|clParams|alpha_0.0154217874806.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.11630506689.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0768717605355,  3300,  None,  98,  0.0154217874806,  9,  13,  2.19263762689,  2,  5.11630506689,  103,  0.0768717605355,  10.2920884976,  26.892656313, 
1196,  154926,  completed,  eof,  2014-08-12 14:41:05,  2014-08-12 14:41:42,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.74814711744.modelParams|clParams|alpha_0.0241792955759.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.65738376507.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0740067457736,  3300,  None,  136,  0.0241792955759,  10,  13,  2.74814711744,  2,  4.65738376507,  157,  0.0740067457736,  10.368,  27.0910088579, 
1196,  154927,  completed,  eof,  2014-08-12 14:41:08,  2014-08-12 14:41:47,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.59421349694.modelParams|clParams|alpha_0.0329788476614.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.65906921502.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.0685722446578,  3300,  None,  184,  0.0329788476614,  10,  13,  2.59421349694,  3,  5.65906921502,  183,  0.0685722446578,  10.676,  27.8957957723, 
1196,  154928,  completed,  eof,  2014-08-12 14:41:12,  2014-08-12 14:41:49,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_148.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.81200082987.modelParams|clParams|alpha_0.0269127036842.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.76005895539.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0763695442797,  3300,  None,  148,  0.0269127036842,  10,  13,  2.81200082987,  2,  4.76005895539,  144,  0.0763695442797,  10.5125968132,  27.4688323096, 
1196,  154929,  completed,  eof,  2014-08-12 14:41:13,  2014-08-12 14:41:45,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.85134132556.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93822646832.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3300,  None,  111,  0.0001,  10,  13,  2.85134132556,  1,  4.93822646832,  28,  0.1,  12.1615588468,  31.7774786307, 
1196,  154930,  completed,  eof,  2014-08-12 14:41:17,  2014-08-12 14:41:51,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.9314710241.modelParams|clParams|alpha_0.00183209532593.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.70837133094.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0947789454151,  3300,  None,  132,  0.00183209532593,  9,  13,  2.9314710241,  1,  5.70837133094,  51,  0.0947789454151,  9.92027415438,  25.9211260599, 
1196,  154931,  completed,  eof,  2014-08-12 14:41:24,  2014-08-12 14:41:56,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.49508212243.modelParams|clParams|alpha_0.0171868237184.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.16180928009.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0829690316761,  3300,  None,  123,  0.0171868237184,  10,  13,  2.49508212243,  2,  5.16180928009,  113,  0.0829690316761,  10.5344793114,  27.5260100634, 
1196,  154932,  completed,  eof,  2014-08-12 14:41:30,  2014-08-12 14:42:04,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.45963003526.modelParams|clParams|alpha_0.0186951721814.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.10561941574.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0813451482306,  3300,  None,  120,  0.0186951721814,  10,  13,  2.45963003526,  2,  5.10561941574,  120,  0.0813451482306,  10.3407772051,  27.019877205, 
1196,  154933,  completed,  eof,  2014-08-12 14:41:35,  2014-08-12 14:42:10,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.59194233619.modelParams|clParams|alpha_0.0184245650305.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.20695013946.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.082896518479,  3300,  None,  142,  0.0184245650305,  10,  13,  2.59194233619,  2,  5.20695013946,  123,  0.082896518479,  10.6765516769,  27.8972372735, 
1196,  154934,  completed,  eof,  2014-08-12 14:41:37,  2014-08-12 14:42:15,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_192.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.07059858268.modelParams|clParams|alpha_0.0256994238304.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.3916415575.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0775014008356,  3300,  None,  192,  0.0256994238304,  10,  13,  2.07059858268,  3,  5.3916415575,  153,  0.0775014008356,  10.473,  27.3653680332, 
1196,  154935,  completed,  eof,  2014-08-12 14:41:42,  2014-08-12 14:42:18,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_154.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.7042974215.modelParams|clParams|alpha_0.0203334491838.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18462588831.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0844356764757,  3300,  None,  154,  0.0203334491838,  10,  13,  2.7042974215,  2,  5.18462588831,  116,  0.0844356764757,  10.4042504968,  27.1857293951, 
1196,  154936,  completed,  eof,  2014-08-12 14:41:44,  2014-08-12 14:42:19,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_140.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.64851861014.modelParams|clParams|alpha_0.0200981736783.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0854379606.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0838499988196,  3300,  None,  140,  0.0200981736783,  10,  13,  2.64851861014,  2,  5.0854379606,  119,  0.0838499988196,  10.7268364324,  28.02862855, 
1196,  154937,  completed,  eof,  2014-08-12 14:41:45,  2014-08-12 14:42:20,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.63202623044.modelParams|clParams|alpha_0.0194676101337.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.06986948714.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0832598461373,  3300,  None,  133,  0.0194676101337,  10,  13,  2.63202623044,  2,  5.06986948714,  126,  0.0832598461373,  10.2268897466,  26.7222955934, 
1196,  154938,  completed,  eof,  2014-08-12 14:41:47,  2014-08-12 14:42:22,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_152.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.4755148616.modelParams|clParams|alpha_0.0181129291927.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.41321318144.modelParams|sensorParams|encoders|_classifierInput|n_124.modelParams|spParams|synPermInactiveDec_0.0832098176852,  3300,  None,  152,  0.0181129291927,  11,  13,  2.4755148616,  2,  5.41321318144,  124,  0.0832098176852,  10.6030318144,  27.705133951, 
1196,  154939,  completed,  killed,  2014-08-12 14:41:50,  2014-08-12 14:42:23,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.63331472696.modelParams|clParams|alpha_0.018847838305.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.06092335117.modelParams|sensorParams|encoders|_classifierInput|n_124.modelParams|spParams|synPermInactiveDec_0.0828215557562,  3050,  None,  138,  0.018847838305,  10,  13,  2.63331472696,  2,  5.06092335117,  124,  0.0828215557562,  9.86685059089,  26.962291545, 
1196,  154940,  completed,  eof,  2014-08-12 14:41:51,  2014-08-12 14:42:23,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.95684544161.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.96075475101.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.1,  3300,  None,  122,  0.0001,  9,  13,  2.95684544161,  1,  5.96075475101,  33,  0.1,  12.1436064692,  31.7305700641, 
1196,  154941,  completed,  killed,  2014-08-12 14:41:56,  2014-08-12 14:42:23,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.88056429784.modelParams|clParams|alpha_0.000799407766493.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.6454878793.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0952119223286,  2800,  None,  130,  0.000799407766493,  9,  13,  2.88056429784,  1,  5.6454878793,  50,  0.0952119223286,  9.65576657076,  27.5085227508, 
1196,  154942,  completed,  killed,  2014-08-12 14:42:04,  2014-08-12 14:42:23,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.88523736291.modelParams|clParams|alpha_0.000562810385771.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.63525493066.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.0953836740003,  2000,  None,  130,  0.000562810385771,  9,  13,  2.88523736291,  1,  5.63525493066,  49,  0.0953836740003,  7.9436881909,  25.9368798475, 
1196,  154943,  completed,  killed,  2014-08-12 14:42:10,  2014-08-12 14:42:23,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_128.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.90951610175.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.57545749123.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0984504616112,  1300,  None,  128,  0.0001,  9,  13,  2.90951610175,  1,  5.57545749123,  37,  0.0984504616112,  6.14145594469,  23.0942576794, 
1196,  154944,  completed,  killed,  2014-08-12 14:42:15,  2014-08-12 14:42:23,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.44256771348.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  750,  None,  145,  0.0001,  10,  13,  3.44256771348,  2,  6,  28,  0.1,  7.181022305,  28.5169699722, 
1196,  154945,  completed,  killed,  2014-08-12 14:42:18,  2014-08-12 14:42:23,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_150.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.72145922229.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.64387918628.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.0972943217468,  400,  None,  150,  0.0001,  10,  13,  2.72145922229,  1,  5.64387918628,  44,  0.0972943217468,  7.24990905079,  30.1607101581, 
1196,  154946,  completed,  killed,  2014-08-12 14:42:19,  2014-08-12 14:42:23,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.89991127432.modelParams|clParams|alpha_0.0008265996157.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.65091766027.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0951995692288,  300,  None,  136,  0.0008265996157,  9,  13,  2.89991127432,  1,  5.65091766027,  50,  0.0951995692288,  6.51214242985,  27.4553100187, 
1196,  154947,  completed,  killed,  2014-08-12 14:42:20,  2014-08-12 14:42:23,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.89790239886.modelParams|clParams|alpha_0.000637559438116.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.65359652649.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0954443547417,  250,  None,  134,  0.000637559438116,  9,  13,  2.89790239886,  1,  5.65359652649,  51,  0.0954443547417,  6.65430481127,  27.6015641847, 
1196,  154948,  completed,  killed,  2014-08-12 14:42:22,  2014-08-12 14:42:24,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_154.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.94337345.modelParams|clParams|alpha_0.00414595342917.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.68072151331.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.090887547794,  50,  None,  154,  0.00414595342917,  9,  12,  2.94337345,  1,  5.68072151331,  73,  0.090887547794,  10.6275510204,  39.8736600306, 
