jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1163,  127649,  completed,  killed,  2014-08-12 09:49:48,  2014-08-12 09:49:54,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.61936747949.modelParams|clParams|alpha_0.0180609731025.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0705444038.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0822780121573,  400,  None,  None,  0.0180609731025,  9,  13,  8.61936747949,  2,  5.0705444038,  125,  0.0822780121573,  50.5712479773,  30.0732203752, 
1163,  127650,  completed,  eof,  2014-08-12 09:49:53,  2014-08-12 09:50:25,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2363,  None,  296,  0.055045,  11,  14,  9.84375,  3,  3.75,  299,  0.055135,  35.4211670967,  18.0571913361, 
1163,  127651,  completed,  eof,  2014-08-12 09:49:53,  2014-08-12 09:50:27,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_308.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.86389833304.modelParams|clParams|alpha_0.0570618968264.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.7818486145.modelParams|sensorParams|encoders|_classifierInput|n_301.modelParams|spParams|synPermInactiveDec_0.0563380315942,  2363,  None,  308,  0.0570618968264,  11,  15,  9.86389833304,  4,  3.7818486145,  301,  0.0563380315942,  36.8947589708,  18.808406855, 
1163,  127653,  completed,  eof,  2014-08-12 09:49:54,  2014-08-12 09:50:28,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.42892693955.modelParams|clParams|alpha_0.0585754557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.94883765069.modelParams|sensorParams|encoders|_classifierInput|n_255.modelParams|spParams|synPermInactiveDec_0.0533550422635,  2363,  None,  200,  0.0585754557587,  11,  13,  9.42892693955,  3,  2.94883765069,  255,  0.0533550422635,  38.6723222389,  19.7145825311, 
1163,  127655,  completed,  eof,  2014-08-12 09:50:14,  2014-08-12 09:50:45,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.0331943154.modelParams|clParams|alpha_0.0532797721206.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.40058117466.modelParams|sensorParams|encoders|_classifierInput|n_253.modelParams|spParams|synPermInactiveDec_0.0442750211318,  2363,  None,  223,  0.0532797721206,  11,  14,  10.0331943154,  3,  3.40058117466,  253,  0.0442750211318,  38.0196020756,  19.3818353677, 
1163,  127656,  completed,  eof,  2014-08-12 09:50:15,  2014-08-12 09:50:47,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.22058133373.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.05116234931.modelParams|sensorParams|encoders|_classifierInput|n_295.modelParams|spParams|synPermInactiveDec_0.0569149577365,  2363,  None,  294,  0.0415245442413,  11,  15,  9.22058133373,  3,  4.05116234931,  295,  0.0569149577365,  37.6871622121,  19.2123624024, 
1163,  127657,  completed,  eof,  2014-08-12 09:50:25,  2014-08-12 09:50:57,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_303.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.8796875.modelParams|clParams|alpha_0.05629375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.8125.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.05638125,  2363,  None,  303,  0.05629375,  11,  14,  9.8796875,  3,  3.8125,  305,  0.05638125,  35.8317268065,  18.266488653, 
1163,  127658,  completed,  eof,  2014-08-12 09:50:27,  2014-08-12 09:50:58,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_292.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.81373046886.modelParams|clParams|alpha_0.0534878849702.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.70468115952.modelParams|sensorParams|encoders|_classifierInput|n_293.modelParams|spParams|synPermInactiveDec_0.0540187864511,  2363,  None,  292,  0.0534878849702,  11,  14,  9.81373046886,  2,  3.70468115952,  293,  0.0540187864511,  37.1635756398,  18.9454456491, 
1163,  127659,  completed,  eof,  2014-08-12 09:50:28,  2014-08-12 09:51:01,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_322.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.0175543074.modelParams|clParams|alpha_0.0694143320505.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.14069743855.modelParams|sensorParams|encoders|_classifierInput|n_356.modelParams|spParams|synPermInactiveDec_0.0435373162237,  2363,  None,  322,  0.0694143320505,  11,  15,  10.0175543074,  4,  4.14069743855,  356,  0.0435373162237,  39.8847756521,  20.3326734938, 
1163,  127660,  completed,  eof,  2014-08-12 09:50:45,  2014-08-12 09:51:18,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_281.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.86040511874.modelParams|clParams|alpha_0.0556839779885.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.6440171547.modelParams|sensorParams|encoders|_classifierInput|n_298.modelParams|spParams|synPermInactiveDec_0.0546617270829,  2363,  None,  281,  0.0556839779885,  11,  14,  9.86040511874,  3,  3.6440171547,  298,  0.0546617270829,  37.2157010329,  18.9720184098, 
1163,  127661,  completed,  eof,  2014-08-12 09:50:47,  2014-08-12 09:51:19,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_239.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.086798152.modelParams|clParams|alpha_0.0413817591012.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.29907009159.modelParams|sensorParams|encoders|_classifierInput|n_243.modelParams|spParams|synPermInactiveDec_0.0692251837763,  2363,  None,  239,  0.0413817591012,  11,  13,  10.086798152,  2,  3.29907009159,  243,  0.0692251837763,  36.5350993306,  18.6250576468, 
1163,  127662,  completed,  killed,  2014-08-12 09:50:57,  2014-08-12 09:51:20,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_297.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84853733403.modelParams|clParams|alpha_0.0549272092632.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.76048820892.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0551253411441,  1750,  None,  297,  0.0549272092632,  11,  14,  9.84853733403,  3,  3.76048820892,  299,  0.0551253411441,  36.8185092708,  18.9320635709, 
1163,  127663,  completed,  killed,  2014-08-12 09:50:58,  2014-08-12 09:51:19,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_285.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.8020103853.modelParams|clParams|alpha_0.0533207862811.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.68376943166.modelParams|sensorParams|encoders|_classifierInput|n_292.modelParams|spParams|synPermInactiveDec_0.0537360034811,  1600,  None,  285,  0.0533207862811,  11,  13,  9.8020103853,  3,  3.68376943166,  292,  0.0537360034811,  36.2874506622,  18.645858295, 
1163,  127664,  completed,  killed,  2014-08-12 09:51:01,  2014-08-12 09:51:19,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_299.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.8762352564.modelParams|clParams|alpha_0.0537730703331.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.85349561726.modelParams|sensorParams|encoders|_classifierInput|n_297.modelParams|spParams|synPermInactiveDec_0.055274646331,  1400,  None,  299,  0.0537730703331,  11,  14,  9.8762352564,  3,  3.85349561726,  297,  0.055274646331,  37.8445213609,  19.8326798489, 
1163,  127665,  completed,  killed,  2014-08-12 09:51:18,  2014-08-12 09:51:20,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_308.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.80239668405.modelParams|clParams|alpha_0.0556008886337.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.79809177794.modelParams|sensorParams|encoders|_classifierInput|n_310.modelParams|spParams|synPermInactiveDec_0.0577485753,  50,  None,  308,  0.0556008886337,  11,  14,  9.80239668405,  3,  3.79809177794,  310,  0.0577485753,  43.3612244898,  26.7493390407, 
