jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1152,  118231,  completed,  eof,  2014-08-12 08:15:26,  2014-08-12 08:15:56,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58349381432.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.58349381432,  28,  0.1,  48.954794441,  21.8580391044, 
1152,  118232,  completed,  eof,  2014-08-12 08:15:28,  2014-08-12 08:16:08,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_185.modelParams|clParams|alpha_0.029228488539.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.29705333226.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.0590079970666,  3033,  None,  185,  0.029228488539,  10,  14,  None,  3,  2.29705333226,  163,  0.0590079970666,  80.5523161111,  35.9661539919, 
1152,  118233,  completed,  eof,  2014-08-12 08:15:28,  2014-08-12 08:15:59,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.518194475776.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58480387411.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.0001,  9,  12,  0.518194475776,  1,  2.58480387411,  28,  0.1,  50.5368847764,  22.5644334997, 
1152,  118234,  completed,  eof,  2014-08-12 08:15:28,  2014-08-12 08:16:00,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.00834425266502.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.1024258816.modelParams|sensorParams|encoders|_classifierInput|n_77.modelParams|spParams|synPermInactiveDec_0.0771380644817,  3033,  None,  85,  0.00834425266502,  9,  13,  None,  2,  2.1024258816,  77,  0.0771380644817,  69.9768326157,  31.2442603668, 
1152,  118235,  completed,  eof,  2014-08-12 08:15:30,  2014-08-12 08:16:00,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58450306337.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.58450306337,  28,  0.1,  48.954794441,  21.8580391044, 
1152,  118236,  completed,  eof,  2014-08-12 08:15:32,  2014-08-12 08:16:03,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.00941448029602.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.10370706051.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0745046563328,  3033,  None,  74,  0.00941448029602,  9,  13,  None,  2,  2.10370706051,  75,  0.0745046563328,  75.880284031,  33.8801180669, 
1152,  118237,  completed,  eof,  2014-08-12 08:15:33,  2014-08-12 08:16:03,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.28423626042.modelParams|clParams|alpha_0.00854743697815.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.62160754716.modelParams|sensorParams|encoders|_classifierInput|n_72.modelParams|spParams|synPermInactiveDec_0.096917196886,  3033,  None,  None,  0.00854743697815,  9,  12,  1.28423626042,  1,  2.62160754716,  72,  0.096917196886,  34.6426697903,  15.4677563169, 
1152,  118238,  completed,  eof,  2014-08-12 08:15:54,  2014-08-12 08:16:26,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|clParams|alpha_0.0136111029526.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.12876174734.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0743123108673,  3033,  None,  99,  0.0136111029526,  9,  13,  None,  2,  2.12876174734,  95,  0.0743123108673,  73.027377148,  32.6063112637, 
1152,  118239,  completed,  eof,  2014-08-12 08:15:55,  2014-08-12 08:16:27,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.518194475776.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5855179163.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.0001,  9,  12,  0.518194475776,  1,  2.5855179163,  28,  0.1,  50.5368847764,  22.5644334997, 
1152,  118240,  completed,  eof,  2014-08-12 08:15:56,  2014-08-12 08:16:28,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|clParams|alpha_0.0128699236908.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.13525819552.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0718560273527,  3033,  None,  90,  0.0128699236908,  9,  13,  None,  2,  2.13525819552,  88,  0.0718560273527,  69.1247728707,  30.8638205051, 
1152,  118241,  completed,  eof,  2014-08-12 08:15:59,  2014-08-12 08:16:29,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5828334902.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.5828334902,  28,  0.1,  48.954794441,  21.8580391044, 
1152,  118242,  completed,  eof,  2014-08-12 08:15:59,  2014-08-12 08:16:31,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|clParams|alpha_0.0133671778608.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.12832182014.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0739913437717,  3033,  None,  97,  0.0133671778608,  9,  13,  None,  2,  2.12832182014,  95,  0.0739913437717,  71.09572622,  31.7438400389, 
1152,  118243,  completed,  eof,  2014-08-12 08:16:00,  2014-08-12 08:16:30,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00214424817004.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5841903541.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00214424817004,  9,  12,  0.5,  1,  2.5841903541,  40,  0.1,  33.618569025,  15.0105011118, 
1152,  118244,  completed,  eof,  2014-08-12 08:16:00,  2014-08-12 08:16:33,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_103.modelParams|clParams|alpha_0.012336246685.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.12441278388.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0723588411484,  3033,  None,  103,  0.012336246685,  9,  13,  None,  1,  2.12441278388,  98,  0.0723588411484,  75.8811158066,  33.8804894501, 
1152,  118245,  completed,  eof,  2014-08-12 08:16:03,  2014-08-12 08:16:32,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58390318723.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.58390318723,  28,  0.1,  48.954794441,  21.8580391044, 
1152,  118246,  completed,  eof,  2014-08-12 08:16:03,  2014-08-12 08:16:34,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|clParams|alpha_0.00544148979024.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.09531928159.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0777731605543,  3033,  None,  72,  0.00544148979024,  9,  13,  None,  2,  2.09531928159,  63,  0.0777731605543,  68.9955655243,  30.806130155, 
1152,  118247,  completed,  eof,  2014-08-12 08:16:08,  2014-08-12 08:16:39,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.848075756802.modelParams|clParams|alpha_0.0052674834675.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56710152545.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.0052674834675,  9,  12,  0.848075756802,  1,  2.56710152545,  54,  0.1,  35.2383176466,  15.7337097191, 
1152,  118248,  completed,  eof,  2014-08-12 08:16:26,  2014-08-12 08:17:02,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|clParams|alpha_0.0233025117575.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.22211156737.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0658750549538,  3033,  None,  173,  0.0233025117575,  9,  13,  None,  2,  2.22211156737,  145,  0.0658750549538,  81.4365749039,  36.3609705465, 
1152,  118249,  completed,  eof,  2014-08-12 08:16:27,  2014-08-12 08:16:56,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.786293366052.modelParams|clParams|alpha_0.00687077054275.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56931094813.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0987033047803,  3033,  None,  None,  0.00687077054275,  9,  12,  0.786293366052,  1,  2.56931094813,  61,  0.0987033047803,  35.1733561556,  15.7047047804, 
1152,  118250,  completed,  eof,  2014-08-12 08:16:28,  2014-08-12 08:16:59,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0124163265967.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.13462845083.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0717997220319,  3033,  None,  87,  0.0124163265967,  9,  13,  None,  2,  2.13462845083,  85,  0.0717997220319,  73.6459651109,  32.8825072939, 
1152,  118251,  completed,  eof,  2014-08-12 08:16:29,  2014-08-12 08:16:58,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.000471588947917.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56900724041.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.000471588947917,  9,  12,  0.5,  1,  2.56900724041,  32,  0.1,  43.9813486557,  19.6374236632, 
1152,  118252,  completed,  eof,  2014-08-12 08:16:30,  2014-08-12 08:17:02,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0115298514898.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.11441436829.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0729210646124,  3033,  None,  87,  0.0115298514898,  9,  13,  None,  2,  2.11441436829,  82,  0.0729210646124,  68.5136166411,  30.5909427019, 
1152,  118253,  completed,  eof,  2014-08-12 08:16:31,  2014-08-12 08:17:01,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.848075756802.modelParams|clParams|alpha_0.00520768300568.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56025273433.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00520768300568,  9,  12,  0.848075756802,  1,  2.56025273433,  54,  0.1,  35.2216462852,  15.7262660504, 
1152,  118254,  completed,  eof,  2014-08-12 08:16:33,  2014-08-12 08:17:04,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|clParams|alpha_0.0121526395429.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.12551291082.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0723716750372,  3033,  None,  86,  0.0121526395429,  9,  13,  None,  2,  2.12551291082,  83,  0.0723716750372,  74.747963734,  33.3745434524, 
1152,  118255,  completed,  eof,  2014-08-12 08:16:33,  2014-08-12 08:17:04,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00249974765294.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.57996955642.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00249974765294,  9,  12,  0.5,  1,  2.57996955642,  42,  0.1,  32.3523270755,  14.4451312361, 
1152,  118256,  completed,  eof,  2014-08-12 08:16:34,  2014-08-12 08:17:04,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|clParams|alpha_0.00473691789972.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.07417183253.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.0788273077826,  3033,  None,  71,  0.00473691789972,  9,  12,  None,  2,  2.07417183253,  59,  0.0788273077826,  68.8873409418,  30.7578084904, 
1152,  118257,  completed,  eof,  2014-08-12 08:16:39,  2014-08-12 08:17:09,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00220253580286.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58252171815.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00220253580286,  9,  12,  0.5,  1,  2.58252171815,  40,  0.1,  33.5465597843,  14.9783493927, 
1152,  118258,  completed,  eof,  2014-08-12 08:16:56,  2014-08-12 08:17:28,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_78.modelParams|clParams|alpha_0.00609636881335.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.0929443389.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0778247206861,  3033,  None,  78,  0.00609636881335,  9,  13,  None,  3,  2.0929443389,  67,  0.0778247206861,  71.227984729,  31.8028927159, 
1152,  118259,  completed,  eof,  2014-08-12 08:16:58,  2014-08-12 08:17:29,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.579311532541.modelParams|clParams|alpha_0.00443799218672.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.57122395802.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00443799218672,  9,  12,  0.579311532541,  1,  2.57122395802,  52,  0.1,  34.7354288165,  15.509172698, 
1152,  118260,  completed,  eof,  2014-08-12 08:16:59,  2014-08-12 08:17:29,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|clParams|alpha_0.00471579907155.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.09354263159.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.0779319345724,  3033,  None,  69,  0.00471579907155,  9,  13,  None,  2,  2.09354263159,  60,  0.0779319345724,  72.8008713104,  32.5051776871, 
1152,  118261,  completed,  eof,  2014-08-12 08:17:01,  2014-08-12 08:17:31,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.648603216596.modelParams|clParams|alpha_0.00384171069576.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.57808453517.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00384171069576,  9,  12,  0.648603216596,  1,  2.57808453517,  48,  0.1,  34.7041253169,  15.4951958623, 
1152,  118262,  completed,  eof,  2014-08-12 08:17:02,  2014-08-12 08:17:37,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.0177045089464.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.18909806258.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0689320176172,  3033,  None,  147,  0.0177045089464,  9,  14,  None,  3,  2.18909806258,  120,  0.0689320176172,  79.4216222916,  35.4613055904, 
1152,  118263,  completed,  eof,  2014-08-12 08:17:02,  2014-08-12 08:17:32,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.625967849404.modelParams|clParams|alpha_0.00442004152301.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.57870736069.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0996991363563,  3033,  None,  None,  0.00442004152301,  9,  12,  0.625967849404,  1,  2.57870736069,  50,  0.0996991363563,  36.1765521188,  16.1526261096, 
1152,  118264,  completed,  eof,  2014-08-12 08:17:04,  2014-08-12 08:17:36,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|clParams|alpha_0.0124137779195.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.12073977563.modelParams|sensorParams|encoders|_classifierInput|n_86.modelParams|spParams|synPermInactiveDec_0.0728280949691,  3033,  None,  92,  0.0124137779195,  9,  13,  None,  2,  2.12073977563,  86,  0.0728280949691,  70.1970849982,  31.3426018111, 
1152,  118265,  completed,  eof,  2014-08-12 08:17:04,  2014-08-12 08:17:33,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00209351572898.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.57851306608.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00209351572898,  9,  12,  0.5,  1,  2.57851306608,  39,  0.1,  35.7066532888,  15.9428189371, 
1152,  118266,  completed,  eof,  2014-08-12 08:17:04,  2014-08-12 08:17:36,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|clParams|alpha_0.0110095386241.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.11082752352.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.0725732530487,  3033,  None,  84,  0.0110095386241,  9,  13,  None,  2,  2.11082752352,  79,  0.0725732530487,  72.2800874658,  32.2726506431, 
1152,  118267,  completed,  eof,  2014-08-12 08:17:09,  2014-08-12 08:17:38,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.648603216596.modelParams|clParams|alpha_0.00407647937533.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.57369549663.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00407647937533,  9,  12,  0.648603216596,  1,  2.57369549663,  50,  0.1,  35.3697559488,  15.7923961783, 
1152,  118268,  completed,  eof,  2014-08-12 08:17:29,  2014-08-12 08:18:00,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0115826671176.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.11411639862.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0729232120085,  3033,  None,  87,  0.0115826671176,  9,  13,  None,  2,  2.11411639862,  82,  0.0729232120085,  68.5136166411,  30.5909427019, 
1152,  118269,  completed,  eof,  2014-08-12 08:17:29,  2014-08-12 08:17:59,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00309968456618.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.57925357297.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00309968456618,  9,  12,  0.5,  1,  2.57925357297,  46,  0.1,  32.454757842,  14.4908659946, 
1152,  118270,  completed,  eof,  2014-08-12 08:17:29,  2014-08-12 08:18:01,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_78.modelParams|clParams|alpha_0.00862020206983.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.10096307553.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.07402388149,  3033,  None,  78,  0.00862020206983,  9,  13,  None,  2,  2.10096307553,  70,  0.07402388149,  72.124167558,  32.2030332853, 
1152,  118271,  completed,  killed,  2014-08-12 08:17:31,  2014-08-12 08:17:59,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00248345150699.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.57953705031.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.1,  2850,  None,  None,  0.00248345150699,  9,  12,  0.5,  1,  2.57953705031,  42,  0.1,  33.2625372194,  15.1780465434, 
1152,  118272,  completed,  eof,  2014-08-12 08:17:32,  2014-08-12 08:18:03,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|clParams|alpha_0.00936831015815.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.10659324832.modelParams|sensorParams|encoders|_classifierInput|n_72.modelParams|spParams|synPermInactiveDec_0.0741993834711,  3033,  None,  80,  0.00936831015815,  9,  13,  None,  2,  2.10659324832,  72,  0.0741993834711,  71.2011399046,  31.7909066535, 
1152,  118273,  completed,  killed,  2014-08-12 08:17:34,  2014-08-12 08:17:59,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.534896733113.modelParams|clParams|alpha_0.00379883980914.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.57681848319.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.1,  2450,  None,  None,  0.00379883980914,  9,  12,  0.534896733113,  1,  2.57681848319,  49,  0.1,  34.0520014109,  16.1157051027, 
