jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1050,  36765,  completed,  eof,  2014-08-08 11:08:01,  2014-08-08 11:08:49,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6016,  1,  22,  0.0001,  9,  12,  3.95,  1,  None,  28,  0.1,  29.9969587325,  36.0124840718, 
1050,  36776,  completed,  eof,  2014-08-08 11:08:01,  2014-08-08 11:10:20,  139,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  6016,  None,  521,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  19.9496896637,  23.9503573566, 
1050,  36777,  completed,  killed,  2014-08-08 11:08:18,  2014-08-08 11:09:06,  48,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.53191039459.modelParams|clParams|alpha_0.0851404384245.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.87245719386.modelParams|sensorParams|encoders|_classifierInput|n_499.modelParams|spParams|synPermInactiveDec_0.0003,  4150,  None,  None,  0.0851404384245,  12,  15,  4.53191039459,  4,  5.87245719386,  499,  0.0003,  48.1997290136,  39.4139626085, 
1050,  36778,  completed,  killed,  2014-08-08 11:08:21,  2014-08-08 11:09:06,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.49731779599.modelParams|clParams|alpha_0.0873097052184.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_512.modelParams|spParams|synPermInactiveDec_0.0003,  3850,  None,  None,  0.0873097052184,  12,  15,  4.49731779599,  4,  6,  512,  0.0003,  63.2697355402,  40.8925269453, 
1050,  36779,  completed,  killed,  2014-08-08 11:08:23,  2014-08-08 11:09:06,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.49553496153.modelParams|clParams|alpha_0.0836924513378.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.75558918678.modelParams|sensorParams|encoders|_classifierInput|n_485.modelParams|spParams|synPermInactiveDec_0.000336588822163,  3600,  None,  None,  0.0836924513378,  12,  15,  4.49553496153,  4,  5.75558918678,  485,  0.000336588822163,  59.2470733665,  33.3694210423, 
1050,  36780,  completed,  killed,  2014-08-08 11:08:26,  2014-08-08 11:09:06,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.5549069892.modelParams|clParams|alpha_0.0889788583219.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.82487787834.modelParams|sensorParams|encoders|_classifierInput|n_509.modelParams|spParams|synPermInactiveDec_0.0003,  3050,  None,  None,  0.0889788583219,  12,  15,  4.5549069892,  4,  5.82487787834,  509,  0.0003,  76.4307413647,  37.0551732092, 
1050,  36781,  completed,  eof,  2014-08-08 11:08:49,  2014-08-08 11:10:46,  117,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.37150029244.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  6016,  1,  521,  0.1,  12,  16,  3.37150029244,  5,  None,  521,  0.0003,  21.0459621364,  25.266473944, 
1050,  36782,  completed,  eof,  2014-08-08 11:08:50,  2014-08-08 11:09:55,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.30646337359.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  6016,  None,  147,  0.025075,  10,  13,  3.30646337359,  2,  4.75,  151,  0.075075,  14.9495859305,  17.9475436162, 
1050,  36783,  completed,  eof,  2014-08-08 11:09:06,  2014-08-08 11:10:04,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.3288841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  6016,  1,  147,  0.025075,  10,  13,  3.3288841042,  2,  None,  151,  0.075075,  14.7102849616,  17.6602537476, 
1050,  36804,  completed,  eof,  2014-08-08 11:09:06,  2014-08-08 11:10:54,  108,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4800757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  6016,  None,  396,  0.075025,  11,  15,  4.4800757498,  4,  2.25,  398,  0.025225,  19.1218852834,  22.9565468731, 
1050,  36822,  completed,  eof,  2014-08-08 11:09:06,  2014-08-08 11:10:30,  84,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4800757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  6016,  1,  396,  0.075025,  11,  15,  4.4800757498,  4,  None,  398,  0.025225,  17.3248863087,  20.7991816038, 
1050,  36826,  completed,  eof,  2014-08-08 11:09:06,  2014-08-08 11:09:58,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  6016,  None,  22,  0.0001,  9,  12,  4.09375,  1,  1,  53,  0.095015,  39.0084927581,  46.8311716747, 
1050,  36827,  completed,  eof,  2014-08-08 11:09:06,  2014-08-08 11:09:53,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  6016,  1,  22,  0.0001,  9,  12,  4.09375,  1,  None,  28,  0.095015,  33.1299378695,  39.7737440807, 
1050,  36828,  completed,  eof,  2014-08-08 11:09:08,  2014-08-08 11:10:20,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  6016,  1,  296,  0.055045,  11,  14,  4.09375,  3,  None,  299,  0.055135,  16.3016652304,  19.5707659796, 
1050,  36829,  completed,  eof,  2014-08-08 11:09:30,  2014-08-08 11:11:03,  93,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  6016,  None,  296,  0.055045,  11,  14,  4.09375,  3,  3.75,  299,  0.055135,  16.5241473353,  19.8378641655, 
1050,  36830,  completed,  eof,  2014-08-08 11:09:53,  2014-08-08 11:10:59,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.94038175082.modelParams|clParams|alpha_0.0566369977627.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_284.modelParams|spParams|synPermInactiveDec_0.0551893759249,  6016,  1,  218,  0.0566369977627,  11,  14,  3.94038175082,  3,  None,  284,  0.0551893759249,  16.181738689,  19.4267896286, 
1050,  36831,  completed,  eof,  2014-08-08 11:09:55,  2014-08-08 11:11:11,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_308.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.12006925082.modelParams|clParams|alpha_0.0554219138298.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.0569162880716,  6016,  1,  308,  0.0554219138298,  11,  15,  4.12006925082,  4,  None,  305,  0.0569162880716,  16.2663440531,  19.5283615697, 
1050,  36832,  completed,  eof,  2014-08-08 11:09:58,  2014-08-08 11:11:08,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_276.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.92828155104.modelParams|clParams|alpha_0.050098502109.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_274.modelParams|spParams|synPermInactiveDec_0.049825352099,  6016,  1,  276,  0.050098502109,  11,  14,  3.92828155104,  3,  None,  274,  0.049825352099,  14.8888660535,  17.8746471061, 
1050,  36833,  completed,  eof,  2014-08-08 11:10:04,  2014-08-08 11:11:01,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_186.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.25571599707.modelParams|clParams|alpha_0.0194418950264.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0739943761045,  6016,  1,  186,  0.0194418950264,  10,  13,  3.25571599707,  2,  None,  145,  0.0739943761045,  14.5575324899,  17.4768686251, 
1050,  36834,  completed,  eof,  2014-08-08 11:10:20,  2014-08-08 11:11:23,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.52146298471.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  6016,  None,  193,  0.0147843163619,  10,  13,  3.52146298471,  2,  5.15058117466,  120,  0.0827299366047,  15.3590036943,  18.4390651344, 
1050,  36835,  completed,  eof,  2014-08-08 11:10:21,  2014-08-08 11:11:26,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.28932921699.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  6016,  None,  122,  0.02008,  10,  13,  3.28932921699,  2,  4.5,  176,  0.07009,  17.7404914848,  21.2981313446, 
1050,  36836,  completed,  eof,  2014-08-08 11:10:30,  2014-08-08 11:11:41,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.42956586727.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0731167669054,  6016,  None,  117,  0.0255914778794,  10,  13,  3.42956586727,  2,  4.23575647603,  159,  0.0731167669054,  14.7079890911,  17.6574974682, 
1050,  36837,  completed,  eof,  2014-08-08 11:10:47,  2014-08-08 11:11:50,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.52146298471.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  6016,  None,  193,  0.0147843163619,  10,  13,  3.52146298471,  2,  5.15058117466,  120,  0.0827299366047,  15.3590036943,  18.4390651344, 
1050,  36838,  completed,  eof,  2014-08-08 11:10:54,  2014-08-08 11:11:58,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71266963237.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  6016,  None,  170,  0.0165495442413,  10,  13,  3.71266963237,  2,  4.69883765069,  122,  0.0718699577365,  15.3421696667,  18.4188552472, 
1050,  36839,  completed,  eof,  2014-08-08 11:10:59,  2014-08-08 11:11:57,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.3239781766.modelParams|clParams|alpha_0.00832637835589.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0716983790052,  6016,  1,  193,  0.00832637835589,  10,  13,  3.3239781766,  2,  None,  153,  0.0716983790052,  15.850810972,  19.0294983817, 
1050,  36840,  completed,  eof,  2014-08-08 11:11:02,  2014-08-08 11:11:57,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.23726616267.modelParams|clParams|alpha_0.0235532195571.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0691302155222,  6016,  1,  153,  0.0235532195571,  10,  13,  3.23726616267,  2,  None,  120,  0.0691302155222,  15.1673108295,  18.2089305963, 
1050,  36841,  completed,  killed,  2014-08-08 11:11:03,  2014-08-08 11:11:59,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.42956586727.modelParams|clParams|alpha_0.0242054765448.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69203506027.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0770332330946,  4900,  None,  182,  0.0242054765448,  10,  13,  3.42956586727,  2,  4.69203506027,  155,  0.0770332330946,  19.7317193713,  21.9041754971, 
1050,  36842,  completed,  eof,  2014-08-08 11:11:08,  2014-08-08 11:12:06,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.4161745996.modelParams|clParams|alpha_0.0157174717943.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0635558015256,  6016,  1,  201,  0.0157174717943,  9,  13,  3.4161745996,  2,  None,  154,  0.0635558015256,  16.7554064271,  20.1154994563, 
1050,  36843,  completed,  eof,  2014-08-08 11:11:11,  2014-08-08 11:12:09,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.18042647544.modelParams|clParams|alpha_0.0137685095054.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.0718630465955,  6016,  1,  207,  0.0137685095054,  10,  13,  3.18042647544,  2,  None,  137,  0.0718630465955,  14.3489161395,  17.2264168022, 
1050,  36844,  completed,  killed,  2014-08-08 11:11:23,  2014-08-08 11:11:58,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.22313295324.modelParams|clParams|alpha_0.00449842250011.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.58590128072.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0954091548908,  3400,  None,  74,  0.00449842250011,  10,  13,  3.22313295324,  1,  4.58590128072,  51,  0.0954091548908,  60.1325087223,  30.4655048016, 
1050,  36845,  completed,  killed,  2014-08-08 11:11:26,  2014-08-08 11:11:59,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.30418088508.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  3050,  None,  142,  0.0255461629473,  10,  13,  3.30418088508,  2,  4.70804716431,  150,  0.0751136354237,  67.4489335332,  32.7006106472, 
1050,  36846,  completed,  killed,  2014-08-08 11:11:41,  2014-08-08 11:11:58,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_141.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.26351983409.modelParams|clParams|alpha_0.0319643473492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.04469559504.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0676422086318,  1700,  None,  141,  0.0319643473492,  10,  13,  3.26351983409,  2,  5.04469559504,  185,  0.0676422086318,  42.6230377441,  32.0055249104, 
1050,  36847,  completed,  killed,  2014-08-08 11:11:50,  2014-08-08 11:11:59,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_154.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.58439350565.modelParams|clParams|alpha_0.031103308337.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.08001878725.modelParams|sensorParams|encoders|_classifierInput|n_192.modelParams|spParams|synPermInactiveDec_0.0655166395368,  750,  None,  154,  0.031103308337,  10,  13,  2.58439350565,  2,  4.08001878725,  192,  0.0655166395368,  19.3597758321,  21.0023928887, 
1050,  36848,  completed,  eof,  2014-08-08 11:11:57,  2014-08-08 11:12:56,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_212.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.18053794442.modelParams|clParams|alpha_0.0138918721957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.0725299622555,  6016,  1,  212,  0.0138918721957,  10,  13,  3.18053794442,  2,  None,  137,  0.0725299622555,  14.7566705546,  17.7159414072, 
1050,  36849,  completed,  eof,  2014-08-08 11:11:57,  2014-08-08 11:12:56,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.14415211486.modelParams|clParams|alpha_0.013301884131.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_129.modelParams|spParams|synPermInactiveDec_0.0695189711847,  6016,  1,  195,  0.013301884131,  10,  13,  3.14415211486,  2,  None,  129,  0.0695189711847,  14.5472041042,  17.4644690072, 
1050,  36850,  completed,  eof,  2014-08-08 11:11:58,  2014-08-08 11:12:53,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.03962768363.modelParams|clParams|alpha_0.0104468903256.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0782638981128,  6016,  1,  155,  0.0104468903256,  10,  13,  3.03962768363,  2,  None,  105,  0.0782638981128,  15.0596504277,  18.07968021, 
1050,  36851,  completed,  eof,  2014-08-08 11:11:58,  2014-08-08 11:12:51,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.23737865192.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0915872238475,  6016,  1,  105,  0.0001,  10,  12,  3.23737865192,  2,  None,  53,  0.0915872238475,  14.7426680119,  17.6991308249, 
1050,  36852,  completed,  eof,  2014-08-08 11:11:59,  2014-08-08 11:12:58,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_180.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.25492525273.modelParams|clParams|alpha_0.018823833818.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0734771641635,  6016,  1,  180,  0.018823833818,  10,  13,  3.25492525273,  2,  None,  146,  0.0734771641635,  15.3847209378,  18.4699396583, 
1050,  36853,  completed,  eof,  2014-08-08 11:11:59,  2014-08-08 11:13:00,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_241.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.15261243794.modelParams|clParams|alpha_0.0277412807423.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_200.modelParams|spParams|synPermInactiveDec_0.0619351244247,  6016,  1,  241,  0.0277412807423,  11,  13,  3.15261243794,  2,  None,  200,  0.0619351244247,  16.2325481246,  19.4877882787, 
1050,  36854,  completed,  eof,  2014-08-08 11:11:59,  2014-08-08 11:13:37,  98,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  6016,  1,  272,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  20.5366426176,  24.6550165885, 
