jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1055,  40616,  completed,  eof,  2014-08-08 11:59:31,  2014-08-08 11:59:57,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.59243256775.modelParams|clParams|alpha_0.000370305141003.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0994105860035,  2502,  1,  None,  0.000370305141003,  9,  12,  1.59243256775,  1,  2.5625,  37,  0.0994105860035,  256.925368073,  13.701524408, 
1055,  40617,  completed,  eof,  2014-08-08 11:59:31,  2014-08-08 12:00:02,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18838469774.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_255.modelParams|spParams|synPermInactiveDec_0.0433850422635,  2502,  None,  200,  0.0485854557587,  11,  13,  6.18838469774,  3,  2.5625,  255,  0.0433850422635,  391.541047704,  20.8804185514, 
1055,  40618,  completed,  eof,  2014-08-08 11:59:31,  2014-08-08 11:59:58,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  2502,  1,  None,  0.0001,  9,  12,  0.5,  1,  2.5625,  28,  0.095015,  449.594423747,  23.9763360732, 
1055,  40619,  completed,  eof,  2014-08-08 11:59:31,  2014-08-08 12:00:04,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.99330765113.modelParams|clParams|alpha_0.0568102278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.45884445326.modelParams|sensorParams|encoders|_classifierInput|n_302.modelParams|spParams|synPermInactiveDec_0.0442750211318,  2502,  None,  223,  0.0568102278794,  11,  14,  5.99330765113,  3,  2.45884445326,  302,  0.0442750211318,  375.383024509,  20.0187303855, 
1055,  40620,  completed,  eof,  2014-08-08 11:59:31,  2014-08-08 11:59:58,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.85114885163.modelParams|clParams|alpha_0.0027326525705.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.44384374431.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.0922277930017,  2502,  1,  None,  0.0027326525705,  9,  12,  1.85114885163,  1,  2.44384374431,  46,  0.0922277930017,  231.723459767,  12.3575366018, 
1055,  40621,  completed,  eof,  2014-08-08 11:59:32,  2014-08-08 12:00:04,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.46161530226.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0569149577365,  2502,  None,  294,  0.0415245442413,  11,  14,  7.46161530226,  3,  2.5625,  246,  0.0569149577365,  374.113224119,  19.9510134404, 
1055,  40622,  completed,  eof,  2014-08-08 11:59:32,  2014-08-08 11:59:59,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.1098651355.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.45198502256.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.093836172007,  2502,  1,  None,  0.0001,  9,  12,  2.1098651355,  1,  2.45198502256,  28,  0.093836172007,  414.041719264,  22.0803526135, 
1055,  40623,  completed,  eof,  2014-08-08 11:59:38,  2014-08-08 12:00:10,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_371.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.85058464663.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  2502,  None,  371,  0.08002,  10,  15,  3.95,  4,  2.85058464663,  422,  0.02024,  320.293156144,  17.0808532047, 
1055,  40624,  completed,  eof,  2014-08-08 11:59:57,  2014-08-08 12:00:24,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.578125.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2502,  1,  None,  0.0001,  9,  12,  0.5,  1,  2.578125,  28,  0.1,  392.325427461,  20.9222485913, 
1055,  40625,  completed,  eof,  2014-08-08 11:59:58,  2014-08-08 12:00:23,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.65117667998.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.80728133315.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2502,  1,  None,  0.0001,  10,  12,  1.65117667998,  1,  2.80728133315,  28,  0.1,  346.889048561,  18.4991805261, 
1055,  40626,  completed,  eof,  2014-08-08 11:59:58,  2014-08-08 12:00:24,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.58581130037.modelParams|clParams|alpha_0.00173292119043.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.46628206138.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.0925618722717,  2502,  1,  None,  0.00173292119043,  9,  12,  1.58581130037,  1,  2.46628206138,  41,  0.0925618722717,  202.683137464,  10.8088507409, 
1055,  40627,  completed,  eof,  2014-08-08 11:59:59,  2014-08-08 12:00:25,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.49731727776.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0965159912522,  2502,  1,  None,  0.0001,  9,  12,  0.5,  1,  2.49731727776,  28,  0.0965159912522,  373.976197082,  19.9437059514, 
1055,  40628,  completed,  killed,  2014-08-08 12:00:02,  2014-08-08 12:00:10,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_356.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.8144578478.modelParams|clParams|alpha_0.0757472001068.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.71319264655.modelParams|sensorParams|encoders|_classifierInput|n_397.modelParams|spParams|synPermInactiveDec_0.0229938483265,  550,  None,  356,  0.0757472001068,  11,  15,  3.8144578478,  4,  2.71319264655,  397,  0.0229938483265,  277.018091085,  14.8917832396, 
1055,  40629,  completed,  killed,  2014-08-08 12:00:03,  2014-08-08 12:00:10,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_377.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.76990499555.modelParams|clParams|alpha_0.076319064932.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.71319264655.modelParams|sensorParams|encoders|_classifierInput|n_400.modelParams|spParams|synPermInactiveDec_0.024296385708,  500,  None,  377,  0.076319064932,  11,  15,  3.76990499555,  4,  2.71319264655,  400,  0.024296385708,  301.255213113,  16.368804257, 
1055,  40630,  completed,  killed,  2014-08-08 12:00:04,  2014-08-08 12:00:10,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_320.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.69285631876.modelParams|clParams|alpha_0.0627739414047.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.72585849636.modelParams|sensorParams|encoders|_classifierInput|n_332.modelParams|spParams|synPermInactiveDec_0.0382472091344,  400,  None,  320,  0.0627739414047,  11,  15,  2.69285631876,  3,  2.72585849636,  332,  0.0382472091344,  257.507572779,  13.5157864082, 
1055,  40631,  completed,  killed,  2014-08-08 12:00:04,  2014-08-08 12:00:10,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_382.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8819646896.modelParams|clParams|alpha_0.0842462233287.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.75740738379.modelParams|sensorParams|encoders|_classifierInput|n_438.modelParams|spParams|synPermInactiveDec_0.0168448000173,  350,  None,  382,  0.0842462233287,  11,  15,  2.8819646896,  5,  2.75740738379,  438,  0.0168448000173,  300.084157798,  15.8950599611, 
1055,  40632,  completed,  eof,  2014-08-08 12:00:09,  2014-08-08 12:00:37,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.56327758425.modelParams|clParams|alpha_0.000889628901933.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.61824313022.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.0797502893485,  2502,  1,  None,  0.000889628901933,  9,  12,  2.56327758425,  1,  2.61824313022,  49,  0.0797502893485,  347.556494757,  18.5347746381, 
1055,  40633,  completed,  eof,  2014-08-08 12:00:10,  2014-08-08 12:00:37,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.49626224391.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2502,  1,  None,  0.0001,  9,  12,  0.5,  1,  2.49626224391,  28,  0.1,  361.420513051,  19.2741262501, 
1055,  40634,  completed,  eof,  2014-08-08 12:00:10,  2014-08-08 12:00:41,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2502,  1,  272,  0.05005,  11,  14,  6.25,  3,  2.5,  275,  0.05015,  413.611468211,  22.0574078364, 
1055,  40645,  completed,  eof,  2014-08-08 12:00:10,  2014-08-08 12:00:39,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2502,  1,  22,  0.0001,  9,  12,  0.5,  1,  2.5,  28,  0.1,  364.614632958,  19.4444648672, 
1055,  40656,  completed,  eof,  2014-08-08 12:00:11,  2014-08-08 12:00:54,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2502,  1,  521,  0.1,  12,  16,  12.0,  5,  2.5,  521,  0.0003,  783.113796751,  41.7625276977, 
1055,  40657,  completed,  eof,  2014-08-08 12:00:11,  2014-08-08 12:00:43,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.0.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2502,  1,  147,  0.025075,  10,  13,  9.125,  2,  2.0,  151,  0.075075,  584.316369434,  31.1608972591, 
1055,  40658,  completed,  eof,  2014-08-08 12:00:24,  2014-08-08 12:00:51,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.78316065841.modelParams|clParams|alpha_0.000455140284579.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.60353299176.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0967161105189,  2502,  1,  None,  0.000455140284579,  9,  12,  1.78316065841,  1,  2.60353299176,  35,  0.0967161105189,  258.29454643,  13.7745410618, 
1055,  40659,  completed,  eof,  2014-08-08 12:00:24,  2014-08-08 12:00:50,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.65968210576.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.46926631448.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0960256945556,  2502,  1,  None,  0.0001,  9,  12,  1.65968210576,  1,  2.46926631448,  34,  0.0960256945556,  307.611189055,  16.404538978, 
1055,  40660,  completed,  eof,  2014-08-08 12:00:24,  2014-08-08 12:00:50,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.85726412547.modelParams|clParams|alpha_0.00214115148804.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.44222757672.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.0919485903396,  2502,  1,  None,  0.00214115148804,  9,  12,  1.85726412547,  1,  2.44222757672,  44,  0.0919485903396,  228.681725195,  12.1953245135, 
1055,  40661,  completed,  eof,  2014-08-08 12:00:25,  2014-08-08 12:00:50,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.3070944159.modelParams|clParams|alpha_0.00107627416515.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47213104821.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0929847648909,  2502,  1,  None,  0.00107627416515,  9,  12,  1.3070944159,  1,  2.47213104821,  39,  0.0929847648909,  209.758182282,  11.1861544691, 
1055,  40662,  completed,  eof,  2014-08-08 12:00:37,  2014-08-08 12:01:02,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.811108874899.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.48302918194.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0988825113586,  2502,  1,  None,  0.0001,  9,  12,  0.811108874899,  1,  2.48302918194,  28,  0.0988825113586,  377.000939139,  20.1050118491, 
1055,  40663,  completed,  eof,  2014-08-08 12:00:37,  2014-08-08 12:01:02,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.4708411989.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.46700515465.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2502,  1,  None,  0.0001,  9,  12,  1.4708411989,  1,  2.46700515465,  28,  0.1,  367.296716003,  19.587497167, 
1055,  40664,  completed,  eof,  2014-08-08 12:00:39,  2014-08-08 12:01:11,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.20939452343.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2502,  1,  396,  0.075025,  11,  15,  3.375,  4,  2.20939452343,  398,  0.025225,  340.997279346,  18.1849794789, 
1055,  40665,  completed,  eof,  2014-08-08 12:00:42,  2014-08-08 12:01:09,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.531116207423.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.1,  2502,  1,  94,  0.0001,  9,  12,  0.531116207423,  2,  2.5625,  80,  0.1,  272.953248342,  14.5562722064, 
1055,  40666,  completed,  eof,  2014-08-08 12:00:43,  2014-08-08 12:01:11,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  2502,  1,  22,  0.0001,  9,  12,  0.5,  1,  2.5625,  28,  0.095015,  347.078811367,  18.5093003509, 
1055,  40667,  completed,  eof,  2014-08-08 12:00:50,  2014-08-08 12:01:16,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.86876122921.modelParams|clParams|alpha_0.00190666745999.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4629909153.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.0928170685771,  2502,  1,  None,  0.00190666745999,  9,  12,  1.86876122921,  1,  2.4629909153,  44,  0.0928170685771,  236.960532837,  12.636823482, 
1055,  40668,  completed,  eof,  2014-08-08 12:00:50,  2014-08-08 12:01:17,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8815432816.modelParams|clParams|alpha_0.00362769151162.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.42252345637.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.0871196772527,  2502,  1,  None,  0.00362769151162,  9,  12,  2.8815432816,  1,  2.42252345637,  59,  0.0871196772527,  447.997072715,  23.8911512418, 
1055,  40669,  completed,  eof,  2014-08-08 12:00:50,  2014-08-08 12:01:16,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.62313258845.modelParams|clParams|alpha_0.00170560668105.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.46173936995.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.0924960489653,  2502,  1,  None,  0.00170560668105,  9,  12,  1.62313258845,  1,  2.46173936995,  41,  0.0924960489653,  222.497968132,  11.8655521016, 
1055,  40670,  completed,  eof,  2014-08-08 12:00:51,  2014-08-08 12:01:16,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.63656642282.modelParams|clParams|alpha_0.00194256962247.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.44133832749.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.0922054424055,  2502,  1,  None,  0.00194256962247,  9,  12,  1.63656642282,  1,  2.44133832749,  43,  0.0922054424055,  205.64980822,  10.9670597651, 
1055,  40671,  completed,  eof,  2014-08-08 12:00:54,  2014-08-08 12:01:20,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.76250365335.modelParams|clParams|alpha_0.00203910097946.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.46109321794.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.0917263551204,  2502,  1,  None,  0.00203910097946,  9,  12,  1.76250365335,  1,  2.46109321794,  44,  0.0917263551204,  265.049985314,  14.1348005857, 
1055,  40672,  completed,  eof,  2014-08-08 12:01:02,  2014-08-08 12:01:26,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.53087450424.modelParams|clParams|alpha_0.000727694276362.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.46946081174.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0932736920037,  2502,  1,  None,  0.000727694276362,  9,  12,  1.53087450424,  1,  2.46946081174,  38,  0.0932736920037,  198.47555831,  10.5844655472, 
1055,  40673,  completed,  eof,  2014-08-08 12:01:02,  2014-08-08 12:01:26,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.52357578617.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.46649999713.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0944927652552,  2502,  1,  None,  0.0001,  9,  12,  1.52357578617,  1,  2.46649999713,  28,  0.0944927652552,  380.632944973,  20.2987024019, 
