jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1204,  161457,  completed,  eof,  2014-08-12 15:48:13,  2014-08-12 15:48:53,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_226.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.33570509619.modelParams|clParams|alpha_0.0413460628162.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58203125.modelParams|sensorParams|encoders|_classifierInput|n_227.modelParams|spParams|synPermInactiveDec_0.0723027402862,  3096,  None,  226,  0.0413460628162,  11,  14,  5.33570509619,  2,  2.58203125,  227,  0.0723027402862,  20.5348968188,  18.4280211596, 
1204,  161458,  completed,  eof,  2014-08-12 15:48:15,  2014-08-12 15:48:55,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77099636823.modelParams|clParams|alpha_0.0413750559038.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.64922538953.modelParams|sensorParams|encoders|_classifierInput|n_238.modelParams|spParams|synPermInactiveDec_0.0708763224327,  3096,  None,  271,  0.0413750559038,  11,  14,  5.77099636823,  2,  2.64922538953,  238,  0.0708763224327,  20.6652913332,  18.545037227, 
1204,  161459,  completed,  eof,  2014-08-12 15:48:32,  2014-08-12 15:49:13,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_248.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84531457907.modelParams|clParams|alpha_0.0401149673729.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.57277649542.modelParams|sensorParams|encoders|_classifierInput|n_228.modelParams|spParams|synPermInactiveDec_0.0694168040919,  3096,  None,  248,  0.0401149673729,  11,  14,  5.84531457907,  2,  2.57277649542,  228,  0.0694168040919,  20.5399112805,  18.4325211387, 
1204,  161460,  completed,  eof,  2014-08-12 15:48:37,  2014-08-12 15:49:20,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_245.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.61091170877.modelParams|clParams|alpha_0.0370314200668.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.57330786374.modelParams|sensorParams|encoders|_classifierInput|n_215.modelParams|spParams|synPermInactiveDec_0.0732550416364,  3096,  None,  245,  0.0370314200668,  11,  13,  5.61091170877,  2,  2.57330786374,  215,  0.0732550416364,  20.7886964342,  18.6557809933, 
1204,  161461,  completed,  eof,  2014-08-12 15:48:53,  2014-08-12 15:49:33,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_222.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.22940958589.modelParams|clParams|alpha_0.041337138745.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5830078125.modelParams|sensorParams|encoders|_classifierInput|n_226.modelParams|spParams|synPermInactiveDec_0.0730721294137,  3096,  None,  222,  0.041337138745,  11,  14,  5.22940958589,  2,  2.5830078125,  226,  0.0730721294137,  20.7760645789,  18.6444451633, 
1204,  161462,  completed,  eof,  2014-08-12 15:48:56,  2014-08-12 15:49:34,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_226.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.33914889114.modelParams|clParams|alpha_0.0359742673104.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5938064193.modelParams|sensorParams|encoders|_classifierInput|n_202.modelParams|spParams|synPermInactiveDec_0.0781170592957,  3096,  None,  226,  0.0359742673104,  11,  14,  5.33914889114,  1,  2.5938064193,  202,  0.0781170592957,  20.3821216414,  18.2909206801, 
1204,  161463,  completed,  eof,  2014-08-12 15:48:57,  2014-08-12 15:49:39,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_244.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43966289765.modelParams|clParams|alpha_0.0416140487468.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.57791661089.modelParams|sensorParams|encoders|_classifierInput|n_230.modelParams|spParams|synPermInactiveDec_0.0722732831145,  3096,  None,  244,  0.0416140487468,  11,  14,  5.43966289765,  3,  2.57791661089,  230,  0.0722732831145,  20.5542137793,  18.4453562045, 
1204,  161464,  completed,  eof,  2014-08-12 15:49:13,  2014-08-12 15:49:53,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.14241817997.modelParams|clParams|alpha_0.0377300159172.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58282998735.modelParams|sensorParams|encoders|_classifierInput|n_210.modelParams|spParams|synPermInactiveDec_0.0759786520504,  3096,  None,  218,  0.0377300159172,  11,  14,  5.14241817997,  2,  2.58282998735,  210,  0.0759786520504,  20.3531745114,  18.2649435189, 
1204,  161465,  completed,  eof,  2014-08-12 15:49:20,  2014-08-12 15:49:58,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_216.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01405919865.modelParams|clParams|alpha_0.0374824224821.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58302684068.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0766900161406,  3096,  None,  216,  0.0374824224821,  11,  14,  5.01405919865,  2,  2.58302684068,  207,  0.0766900161406,  20.4231303347,  18.327721891, 
1204,  161466,  completed,  eof,  2014-08-12 15:49:34,  2014-08-12 15:50:14,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_226.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.32154517651.modelParams|clParams|alpha_0.0413469045963.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58219512826.modelParams|sensorParams|encoders|_classifierInput|n_228.modelParams|spParams|synPermInactiveDec_0.0722967772622,  3096,  None,  226,  0.0413469045963,  11,  14,  5.32154517651,  2,  2.58219512826,  228,  0.0722967772622,  20.3819452366,  18.2907623743, 
1204,  161467,  completed,  eof,  2014-08-12 15:49:34,  2014-08-12 15:50:13,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_215.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.23118702186.modelParams|clParams|alpha_0.034624070162.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.57995167674.modelParams|sensorParams|encoders|_classifierInput|n_193.modelParams|spParams|synPermInactiveDec_0.0799272435114,  3096,  None,  215,  0.034624070162,  11,  14,  5.23118702186,  1,  2.57995167674,  193,  0.0799272435114,  20.0818349681,  18.0214433499, 
1204,  161468,  completed,  eof,  2014-08-12 15:49:39,  2014-08-12 15:50:16,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_219.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.91662375782.modelParams|clParams|alpha_0.0323457008154.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.59429927854.modelParams|sensorParams|encoders|_classifierInput|n_186.modelParams|spParams|synPermInactiveDec_0.0817464356209,  3096,  None,  219,  0.0323457008154,  11,  14,  4.91662375782,  1,  2.59429927854,  186,  0.0817464356209,  19.0152483774,  17.0642882964, 
1204,  161469,  completed,  eof,  2014-08-12 15:49:53,  2014-08-12 15:50:33,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_210.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.96669408019.modelParams|clParams|alpha_0.0371337780533.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58534336033.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.07761911404,  3096,  None,  210,  0.0371337780533,  11,  14,  4.96669408019,  2,  2.58534336033,  205,  0.07761911404,  19.2885368917,  17.3095374725, 
1204,  161470,  completed,  eof,  2014-08-12 15:49:59,  2014-08-12 15:50:38,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_210.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.97899369736.modelParams|clParams|alpha_0.0378602663742.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5852834455.modelParams|sensorParams|encoders|_classifierInput|n_208.modelParams|spParams|synPermInactiveDec_0.0768119955157,  3096,  None,  210,  0.0378602663742,  11,  14,  4.97899369736,  2,  2.5852834455,  208,  0.0768119955157,  20.1239843753,  18.0592682377, 
1204,  161471,  completed,  eof,  2014-08-12 15:50:13,  2014-08-12 15:50:50,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_213.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.20419655454.modelParams|clParams|alpha_0.0342865208749.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5764879911.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0803797895654,  3096,  None,  213,  0.0342865208749,  11,  14,  5.20419655454,  1,  2.5764879911,  190,  0.0803797895654,  19.7484311288,  17.7222466674, 
1204,  161472,  completed,  eof,  2014-08-12 15:50:14,  2014-08-12 15:50:52,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.26422498629.modelParams|clParams|alpha_0.0341513430654.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58001876293.modelParams|sensorParams|encoders|_classifierInput|n_192.modelParams|spParams|synPermInactiveDec_0.0800058609888,  3096,  None,  218,  0.0341513430654,  11,  14,  5.26422498629,  1,  2.58001876293,  192,  0.0800058609888,  19.0954724686,  17.1362814145, 
1204,  161473,  completed,  eof,  2014-08-12 15:50:16,  2014-08-12 15:50:54,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_213.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.78586397286.modelParams|clParams|alpha_0.0300286138326.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.59839494545.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0841147237475,  3096,  None,  213,  0.0300286138326,  11,  14,  4.78586397286,  1,  2.59839494545,  175,  0.0841147237475,  19.7829961,  17.7532652805, 
1204,  161474,  completed,  killed,  2014-08-12 15:50:33,  2014-08-12 15:50:54,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_216.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.8782363039.modelParams|clParams|alpha_0.031858221032.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.59384874764.modelParams|sensorParams|encoders|_classifierInput|n_184.modelParams|spParams|synPermInactiveDec_0.0823039223917,  1800,  None,  216,  0.031858221032,  11,  14,  4.8782363039,  1,  2.59384874764,  184,  0.0823039223917,  20.1582011975,  21.1439312735, 
1204,  161475,  completed,  killed,  2014-08-12 15:50:38,  2014-08-12 15:50:54,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_216.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.91476271431.modelParams|clParams|alpha_0.0320503934254.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.59377733796.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0819531209329,  1450,  None,  216,  0.0320503934254,  11,  14,  4.91476271431,  1,  2.59377733796,  185,  0.0819531209329,  17.5969509506,  20.4306872758, 
1204,  161476,  completed,  killed,  2014-08-12 15:50:50,  2014-08-12 15:50:54,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_217.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.94171496584.modelParams|clParams|alpha_0.0321241367298.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.59128772146.modelParams|sensorParams|encoders|_classifierInput|n_186.modelParams|spParams|synPermInactiveDec_0.0819083699723,  300,  None,  217,  0.0321241367298,  11,  14,  4.94171496584,  1,  2.59128772146,  186,  0.0819083699723,  19.0830065793,  23.9177522099, 
1204,  161477,  completed,  killed,  2014-08-12 15:50:52,  2014-08-12 15:50:54,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_216.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.94077862524.modelParams|clParams|alpha_0.0304191880087.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.59203488575.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0837358559865,  50,  None,  216,  0.0304191880087,  11,  14,  4.94077862524,  1,  2.59203488575,  177,  0.0837358559865,  27.6040816327,  29.2897358164, 
