jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1215,  170710,  completed,  eof,  2014-08-12 17:23:27,  2014-08-12 17:23:52,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.51672478403.modelParams|clParams|alpha_0.0104692177221.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74665294494.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.1,  1944,  None,  None,  0.0104692177221,  10,  13,  6.51672478403,  2,  4.74665294494,  83,  0.1,  249.406761707,  24.6097003113, 
1215,  170711,  completed,  eof,  2014-08-12 17:23:28,  2014-08-12 17:23:51,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.58129636165.modelParams|clParams|alpha_0.0286753687253.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99135362712.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0816823078313,  1944,  None,  None,  0.0286753687253,  10,  13,  6.58129636165,  2,  4.99135362712,  173,  0.0816823078313,  289.941418027,  28.6093743274, 
1215,  170712,  completed,  eof,  2014-08-12 17:23:31,  2014-08-12 17:23:49,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.53482418978.modelParams|clParams|alpha_0.0257440618147.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69419411013.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.082426416404,  1944,  None,  None,  0.0257440618147,  9,  13,  6.53482418978,  2,  5.69419411013,  95,  0.082426416404,  256.580164012,  25.3175210604, 
1215,  170713,  completed,  eof,  2014-08-12 17:23:33,  2014-08-12 17:23:51,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.28868091063.modelParams|clParams|alpha_0.0159590246052.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0953311203235,  1944,  1,  None,  0.0159590246052,  9,  12,  6.28868091063,  2,  None,  177,  0.0953311203235,  169.475101747,  16.7226078221, 
1215,  170714,  completed,  killed,  2014-08-12 17:23:39,  2014-08-12 17:23:51,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.38904047404.modelParams|clParams|alpha_0.0280813817266.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_195.modelParams|spParams|synPermInactiveDec_0.081320090722,  1350,  1,  None,  0.0280813817266,  9,  13,  6.38904047404,  2,  None,  195,  0.081320090722,  170.345447977,  17.809731156, 
1215,  170715,  completed,  eof,  2014-08-12 17:23:41,  2014-08-12 17:23:57,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.08831178356.modelParams|clParams|alpha_0.0333276574702.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.90739995994.modelParams|sensorParams|encoders|_classifierInput|n_191.modelParams|spParams|synPermInactiveDec_0.0670684558676,  1944,  None,  None,  0.0333276574702,  11,  13,  6.08831178356,  2,  5.90739995994,  191,  0.0670684558676,  240.153736638,  23.6966770541, 
1215,  170716,  completed,  killed,  2014-08-12 17:23:43,  2014-08-12 17:23:52,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.44967329659.modelParams|clParams|alpha_0.0271038254867.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_211.modelParams|spParams|synPermInactiveDec_0.0845225279232,  850,  1,  None,  0.0271038254867,  9,  13,  6.44967329659,  2,  None,  211,  0.0845225279232,  225.570551106,  24.2710977588, 
1215,  170717,  completed,  killed,  2014-08-12 17:23:43,  2014-08-12 17:23:51,  8,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.36770330279.modelParams|clParams|alpha_0.0277132299498.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_223.modelParams|spParams|synPermInactiveDec_0.0834496035601,  750,  1,  None,  0.0277132299498,  9,  13,  6.36770330279,  2,  None,  223,  0.0834496035601,  231.920995077,  25.0510983725, 
1215,  170718,  completed,  eof,  2014-08-12 17:23:44,  2014-08-12 17:24:00,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.05993466959.modelParams|clParams|alpha_0.0308228433776.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0643459933999,  1944,  None,  None,  0.0308228433776,  11,  13,  6.05993466959,  2,  6,  178,  0.0643459933999,  208.409253805,  20.5643553652, 
1215,  170719,  completed,  killed,  2014-08-12 17:23:44,  2014-08-12 17:23:51,  7,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.37277398972.modelParams|clParams|alpha_0.0294772127928.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_188.modelParams|spParams|synPermInactiveDec_0.0815229479805,  750,  1,  None,  0.0294772127928,  9,  13,  6.37277398972,  2,  None,  188,  0.0815229479805,  235.707728161,  25.4601248299, 
1215,  170720,  completed,  eof,  2014-08-12 17:23:49,  2014-08-12 17:24:07,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.1932626968.modelParams|clParams|alpha_0.0289527942993.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.7995934503.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0701763908792,  1944,  None,  None,  0.0289527942993,  11,  13,  6.1932626968,  2,  5.7995934503,  159,  0.0701763908792,  216.607389357,  21.3732895643, 
1215,  170721,  completed,  eof,  2014-08-12 17:23:51,  2014-08-12 17:24:08,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.24072489274.modelParams|clParams|alpha_0.0305736306596.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69818008464.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0684769133334,  1944,  None,  None,  0.0305736306596,  11,  13,  6.24072489274,  2,  5.69818008464,  178,  0.0684769133334,  227.640199196,  22.4619294307, 
1215,  170722,  completed,  eof,  2014-08-12 17:23:51,  2014-08-12 17:24:15,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1944,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  169.986271425,  16.7730464409, 
1215,  170743,  completed,  eof,  2014-08-12 17:23:52,  2014-08-12 17:24:12,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1944,  1,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  139.305016153,  13.7456365493, 
1215,  170764,  completed,  eof,  2014-08-12 17:23:52,  2014-08-12 17:24:08,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1944,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  394.144833177,  38.8914324428, 
1215,  170785,  completed,  eof,  2014-08-12 17:23:52,  2014-08-12 17:24:10,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19193553899.modelParams|clParams|alpha_0.0252491369662.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.56674613441.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0720694193927,  1944,  None,  None,  0.0252491369662,  10,  12,  6.19193553899,  2,  5.56674613441,  151,  0.0720694193927,  256.949294445,  25.3539442483, 
1215,  170786,  completed,  eof,  2014-08-12 17:23:52,  2014-08-12 17:24:10,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1944,  1,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  294.977479241,  29.1062973313, 
1215,  170797,  completed,  eof,  2014-08-12 17:23:52,  2014-08-12 17:24:33,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1944,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  308.871065972,  30.4772184858, 
1215,  170798,  completed,  killed,  2014-08-12 17:23:57,  2014-08-12 17:24:10,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.15049204149.modelParams|clParams|alpha_0.0322835633344.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.63480160811.modelParams|sensorParams|encoders|_classifierInput|n_186.modelParams|spParams|synPermInactiveDec_0.067600118338,  1400,  None,  None,  0.0322835633344,  11,  13,  6.15049204149,  2,  5.63480160811,  186,  0.067600118338,  228.56351193,  23.8705387738, 
1215,  170799,  completed,  killed,  2014-08-12 17:24:00,  2014-08-12 17:24:11,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.06274626791.modelParams|clParams|alpha_0.036280103421.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.061587913621,  1100,  None,  None,  0.036280103421,  11,  13,  6.06274626791,  2,  6,  205,  0.061587913621,  269.320121008,  28.3653411547, 
1215,  170800,  completed,  killed,  2014-08-12 17:24:07,  2014-08-12 17:24:11,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.08398968732.modelParams|clParams|alpha_0.0325742814081.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.65350780231.modelParams|sensorParams|encoders|_classifierInput|n_198.modelParams|spParams|synPermInactiveDec_0.0644740273915,  250,  None,  None,  0.0325742814081,  12,  13,  6.08398968732,  2,  5.65350780231,  198,  0.0644740273915,  333.675006985,  34.4539771175, 
1215,  170801,  completed,  eof,  2014-08-12 17:24:08,  2014-08-12 17:24:45,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1944,  1,  521,  0.1,  12,  16,  6.825,  5,  None,  521,  0.0003,  378.11479353,  37.3097011818, 
1215,  170802,  completed,  killed,  2014-08-12 17:24:08,  2014-08-12 17:24:11,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.09325480638.modelParams|clParams|alpha_0.0324261158104.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.80408182076.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0642657359631,  200,  None,  None,  0.0324261158104,  11,  13,  6.09325480638,  2,  5.80408182076,  185,  0.0642657359631,  337.222333956,  35.4935205968, 
1215,  170803,  completed,  eof,  2014-08-12 17:24:10,  2014-08-12 17:24:30,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1944,  None,  147,  0.025075,  10,  13,  6.2038841042,  2,  4.75,  151,  0.075075,  144.132584293,  14.2219869271, 
1215,  170804,  completed,  eof,  2014-08-12 17:24:10,  2014-08-12 17:24:28,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1944,  1,  147,  0.025075,  10,  13,  6.2038841042,  2,  None,  151,  0.075075,  134.07354133,  13.2294315086, 
1215,  170815,  completed,  eof,  2014-08-12 17:24:11,  2014-08-12 17:24:40,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1944,  None,  396,  0.075025,  11,  15,  7.3550757498,  4,  2.25,  398,  0.025225,  198.98807297,  19.634739683, 
1215,  170836,  completed,  eof,  2014-08-12 17:24:11,  2014-08-12 17:24:34,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1944,  1,  396,  0.075025,  11,  15,  7.3550757498,  4,  None,  398,  0.025225,  162.982089885,  16.0819232034, 
1215,  170857,  completed,  eof,  2014-08-12 17:24:11,  2014-08-12 17:24:28,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1944,  None,  22,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  425.490335297,  41.9843855288, 
1215,  170858,  completed,  eof,  2014-08-12 17:24:11,  2014-08-12 17:24:29,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  1944,  1,  22,  0.005095,  9,  12,  6.96875,  1,  None,  28,  0.095015,  244.630423313,  24.1384049234, 
1215,  170859,  completed,  eof,  2014-08-12 17:24:12,  2014-08-12 17:24:32,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1944,  1,  296,  0.055045,  11,  14,  6.96875,  3,  None,  299,  0.055135,  142.009187411,  14.012465098, 
1215,  170860,  completed,  eof,  2014-08-12 17:24:15,  2014-08-12 17:24:40,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1944,  None,  296,  0.055045,  11,  14,  6.96875,  3,  3.75,  299,  0.055135,  164.31158993,  16.2131088915, 
1215,  170861,  completed,  eof,  2014-08-12 17:24:28,  2014-08-12 17:24:54,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.8441493361.modelParams|clParams|alpha_0.0531092928114.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13633765069.modelParams|sensorParams|encoders|_classifierInput|n_278.modelParams|spParams|synPermInactiveDec_0.0484086776873,  1944,  None,  218,  0.0531092928114,  11,  14,  6.8441493361,  3,  3.13633765069,  278,  0.0484086776873,  173.823072184,  17.1516348809, 
1215,  170862,  completed,  eof,  2014-08-12 17:24:28,  2014-08-12 17:24:54,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_308.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.0238368361.modelParams|clParams|alpha_0.0558225870527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.85445283569.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.0563426145763,  1944,  None,  308,  0.0558225870527,  11,  15,  7.0238368361,  4,  3.85445283569,  305,  0.0563426145763,  168.091538849,  16.5860875929, 
1215,  170863,  completed,  eof,  2014-08-12 17:24:29,  2014-08-12 17:24:53,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_287.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.83608126772.modelParams|clParams|alpha_0.0506609604273.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.52460816258.modelParams|sensorParams|encoders|_classifierInput|n_271.modelParams|spParams|synPermInactiveDec_0.0503595801702,  1944,  None,  287,  0.0506609604273,  11,  14,  6.83608126772,  3,  3.52460816258,  271,  0.0503595801702,  164.633646114,  16.2448871245, 
1215,  170864,  completed,  eof,  2014-08-12 17:24:30,  2014-08-12 17:24:50,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_186.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.33206003975.modelParams|clParams|alpha_0.0224884956002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.72696607626.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0761802522464,  1944,  None,  186,  0.0224884956002,  10,  13,  6.33206003975,  2,  4.72696607626,  150,  0.0761802522464,  160.897027348,  15.876183937, 
1215,  170865,  completed,  eof,  2014-08-12 17:24:32,  2014-08-12 17:24:50,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1944,  1,  122,  0.02008,  10,  13,  6.19235513025,  2,  None,  127,  0.07009,  130.301798227,  12.8572624994, 
1215,  170866,  completed,  eof,  2014-08-12 17:24:34,  2014-08-12 17:24:51,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.16747409738.modelParams|clParams|alpha_0.0294580491051.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0760585155986,  1944,  1,  117,  0.0294580491051,  10,  13,  6.16747409738,  2,  None,  152,  0.0760585155986,  124.281675405,  12.263239236, 
1215,  170867,  completed,  eof,  2014-08-12 17:24:34,  2014-08-12 17:24:52,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.37126356718.modelParams|clParams|alpha_0.0222342522373.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0645155860035,  1944,  1,  170,  0.0222342522373,  9,  13,  6.37126356718,  2,  None,  161,  0.0645155860035,  124.82381089,  12.3167333422, 
1215,  170868,  completed,  eof,  2014-08-12 17:24:40,  2014-08-12 17:24:58,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19024428533.modelParams|clParams|alpha_0.0197030861702.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0683087119284,  1944,  1,  111,  0.0197030861702,  10,  14,  6.19024428533,  3,  None,  120,  0.0683087119284,  119.951996231,  11.8360170301, 
1215,  170869,  completed,  eof,  2014-08-12 17:24:40,  2014-08-12 17:25:01,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41640138833.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  1944,  None,  193,  0.0147843163619,  10,  13,  6.41640138833,  2,  5.15058117466,  120,  0.0827299366047,  134.318101829,  13.2535630139, 
1215,  170870,  completed,  eof,  2014-08-12 17:24:45,  2014-08-12 17:25:03,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.28888369219.modelParams|clParams|alpha_0.00832637835589.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0716983790052,  1944,  1,  193,  0.00832637835589,  10,  13,  6.28888369219,  2,  None,  153,  0.0716983790052,  120.567026063,  11.8967038365, 
