jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1008,  5525,  completed,  eof,  2014-08-08 04:59:46,  2014-08-08 05:00:23,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.06735513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3432,  None,  122,  0.02008,  10,  13,  9.06735513025,  2,  4.5,  176,  0.07009,  56.427995006,  13.9600344884, 
1008,  5526,  completed,  eof,  2014-08-08 04:59:55,  2014-08-08 05:00:33,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.16680072443.modelParams|clParams|alpha_0.0228386091733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.64137166103.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0759263434445,  3432,  None,  176,  0.0228386091733,  10,  13,  9.16680072443,  2,  4.64137166103,  148,  0.0759263434445,  52.6412764384,  13.0232171906, 
1008,  5527,  completed,  eof,  2014-08-08 04:59:57,  2014-08-08 05:00:34,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.06735513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3432,  None,  122,  0.02008,  10,  13,  9.06735513025,  2,  4.5,  176,  0.07009,  56.427995006,  13.9600344884, 
1008,  5529,  completed,  eof,  2014-08-08 04:59:57,  2014-08-08 05:00:33,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.81477102041.modelParams|clParams|alpha_0.0226328804084.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.63808412634.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.0763150454971,  3432,  None,  172,  0.0226328804084,  10,  14,  8.81477102041,  2,  4.63808412634,  137,  0.0763150454971,  50.8037919557,  12.5686317185, 
1008,  5530,  completed,  eof,  2014-08-08 04:59:58,  2014-08-08 05:00:36,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.11709920315.modelParams|clParams|alpha_0.035534649747.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.02023249883.modelParams|sensorParams|encoders|_classifierInput|n_217.modelParams|spParams|synPermInactiveDec_0.0620527908656,  3432,  None,  201,  0.035534649747,  10,  14,  9.11709920315,  2,  5.02023249883,  217,  0.0620527908656,  55.0914212425,  13.6293720959, 
1008,  5531,  completed,  eof,  2014-08-08 05:00:03,  2014-08-08 05:00:39,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.48260803599.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  3432,  None,  170,  0.0265395442413,  10,  13,  9.48260803599,  2,  4.69883765069,  122,  0.0718699577365,  55.4793148829,  13.7253352538, 
1008,  5532,  completed,  eof,  2014-08-08 05:00:23,  2014-08-08 05:00:59,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.07734829761.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  3432,  None,  142,  0.0255461629473,  10,  13,  9.07734829761,  2,  4.70804716431,  150,  0.0751136354237,  51.2693085961,  12.6837984607, 
1008,  5533,  completed,  eof,  2014-08-08 05:00:26,  2014-08-08 05:01:01,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.08272745862.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  3432,  None,  193,  0.0247743163619,  10,  13,  9.08272745862,  2,  5.15058117466,  120,  0.0827299366047,  51.9482881635,  12.8517749798, 
1008,  5534,  completed,  eof,  2014-08-08 05:00:33,  2014-08-08 05:01:09,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.99756340554.modelParams|clParams|alpha_0.0147870114666.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.86421457629.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0811241793056,  3432,  None,  145,  0.0147870114666,  10,  13,  8.99756340554,  2,  4.86421457629,  111,  0.0811241793056,  49.8223433322,  12.325825703, 
1008,  5535,  completed,  eof,  2014-08-08 05:00:33,  2014-08-08 05:01:09,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_199.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.85918160025.modelParams|clParams|alpha_0.0304972822326.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.96708485901.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.083884817743,  3432,  None,  199,  0.0304972822326,  10,  14,  8.85918160025,  2,  4.96708485901,  98,  0.083884817743,  53.7890783681,  13.3071782728, 
1008,  5536,  completed,  eof,  2014-08-08 05:00:34,  2014-08-08 05:01:11,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_225.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.54564573172.modelParams|clParams|alpha_0.0298743885168.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93546939338.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.0865245257707,  3432,  None,  225,  0.0298743885168,  10,  14,  8.54564573172,  2,  4.93546939338,  96,  0.0865245257707,  54.3650912488,  13.4496812924, 
1008,  5537,  completed,  eof,  2014-08-08 05:00:36,  2014-08-08 05:01:14,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_156.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.83985380465.modelParams|clParams|alpha_0.0215645674723.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.55894983038.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.0752910686744,  3432,  None,  156,  0.0215645674723,  10,  14,  8.83985380465,  2,  4.55894983038,  142,  0.0752910686744,  53.0016091204,  13.1123618903, 
1008,  5538,  completed,  eof,  2014-08-08 05:00:37,  2014-08-08 05:01:12,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_165.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.49553977739.modelParams|clParams|alpha_0.0161447365708.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.06039574525.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0845475463054,  3432,  None,  165,  0.0161447365708,  9,  14,  8.49553977739,  2,  5.06039574525,  95,  0.0845475463054,  52.0916478262,  12.8872415214, 
1008,  5540,  completed,  eof,  2014-08-08 05:00:37,  2014-08-08 05:01:13,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_178.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.60459430089.modelParams|clParams|alpha_0.0184582844939.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.20196831903.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0814912346129,  3432,  None,  178,  0.0184582844939,  10,  14,  8.60459430089,  2,  5.20196831903,  114,  0.0814912346129,  52.9133658314,  13.0905308939, 
1008,  5541,  completed,  eof,  2014-08-08 05:00:39,  2014-08-08 05:01:12,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.70184413779.modelParams|clParams|alpha_0.01023539427.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25761220866.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0881350024507,  3432,  None,  115,  0.01023539427,  9,  14,  8.70184413779,  1,  5.25761220866,  68,  0.0881350024507,  46.2944022254,  11.4530287957, 
1008,  5542,  completed,  eof,  2014-08-08 05:01:00,  2014-08-08 05:01:37,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.84634074054.modelParams|clParams|alpha_0.0237935109327.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69852401057.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0776138522297,  3432,  None,  172,  0.0237935109327,  10,  14,  8.84634074054,  2,  4.69852401057,  130,  0.0776138522297,  53.4601022204,  13.2257910399, 
1008,  5543,  completed,  eof,  2014-08-08 05:01:02,  2014-08-08 05:01:38,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.83474479785.modelParams|clParams|alpha_0.00367510324476.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.48746734603.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0966934777916,  3432,  None,  94,  0.00367510324476,  10,  14,  8.83474479785,  1,  4.48746734603,  37,  0.0966934777916,  46.2768643134,  11.4486899944, 
1008,  5544,  completed,  eof,  2014-08-08 05:01:09,  2014-08-08 05:01:46,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_191.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.76514629471.modelParams|clParams|alpha_0.0233148059212.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74247660344.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0782375527183,  3432,  None,  191,  0.0233148059212,  10,  14,  8.76514629471,  2,  4.74247660344,  125,  0.0782375527183,  52.4357886397,  12.972380425, 
1008,  5555,  completed,  eof,  2014-08-08 05:01:09,  2014-08-08 05:01:45,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.95525407582.modelParams|clParams|alpha_0.01277411204.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.91992530511.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0824236382709,  3432,  None,  138,  0.01277411204,  10,  13,  8.95525407582,  2,  4.91992530511,  101,  0.0824236382709,  51.2034800055,  12.6675127608, 
1008,  5556,  completed,  eof,  2014-08-08 05:01:11,  2014-08-08 05:01:45,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.78220941343.modelParams|clParams|alpha_0.00491291144185.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15331903084.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.087766784508,  3432,  None,  108,  0.00491291144185,  9,  13,  8.78220941343,  2,  5.15331903084,  64,  0.087766784508,  45.5132413505,  11.2597730766, 
1008,  5557,  completed,  eof,  2014-08-08 05:01:12,  2014-08-08 05:01:45,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.60616655405.modelParams|clParams|alpha_0.0086915907543.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.21090142743.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0888524335785,  3432,  None,  142,  0.0086915907543,  9,  15,  8.60616655405,  1,  5.21090142743,  68,  0.0888524335785,  48.3910827502,  11.9717382135, 
1008,  5558,  completed,  eof,  2014-08-08 05:01:12,  2014-08-08 05:01:46,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_125.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.6718212381.modelParams|clParams|alpha_0.00997114909288.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25384947539.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0884932444217,  3432,  None,  125,  0.00997114909288,  10,  14,  8.6718212381,  1,  5.25384947539,  68,  0.0884932444217,  48.168483563,  11.9166681666, 
1008,  5559,  completed,  eof,  2014-08-08 05:01:13,  2014-08-08 05:01:45,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.50665316324.modelParams|clParams|alpha_0.00615935677719.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.39730584815.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0922012636293,  3432,  None,  101,  0.00615935677719,  9,  14,  8.50665316324,  1,  5.39730584815,  54,  0.0922012636293,  47.0820541596,  11.647890374, 
1008,  5560,  completed,  eof,  2014-08-08 05:01:13,  2014-08-08 05:01:46,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.56295082799.modelParams|clParams|alpha_0.00538511076165.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.2963430259.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.0932318375794,  3432,  None,  121,  0.00538511076165,  9,  14,  8.56295082799,  1,  5.2963430259,  42,  0.0932318375794,  46.061919258,  11.3955135457, 
1008,  5561,  completed,  eof,  2014-08-08 05:01:15,  2014-08-08 05:01:48,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.66024864391.modelParams|clParams|alpha_0.00980579249897.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18818534496.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.0898938786322,  3432,  None,  131,  0.00980579249897,  9,  14,  8.66024864391,  1,  5.18818534496,  59,  0.0898938786322,  48.8430845416,  12.0835614423, 
1008,  5562,  completed,  eof,  2014-08-08 05:01:37,  2014-08-08 05:02:11,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_125.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.71264518824.modelParams|clParams|alpha_0.00931855453911.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.1898107955.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0885805694241,  3432,  None,  125,  0.00931855453911,  9,  14,  8.71264518824,  1,  5.1898107955,  68,  0.0885805694241,  46.7875682796,  11.5750358797, 
1008,  5563,  completed,  eof,  2014-08-08 05:01:38,  2014-08-08 05:02:17,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.77274913266.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.32168888888.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3432,  None,  69,  0.0001,  10,  14,  8.77274913266,  1,  4.32168888888,  28,  0.1,  58.9746828642,  14.590073715, 
1008,  5564,  completed,  eof,  2014-08-08 05:01:45,  2014-08-08 05:02:21,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.84713523162.modelParams|clParams|alpha_0.00307958644583.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.54220107063.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.097239328179,  3432,  None,  102,  0.00307958644583,  10,  14,  8.84713523162,  1,  4.54220107063,  36,  0.097239328179,  47.8096479454,  11.827893834, 
1008,  5565,  completed,  eof,  2014-08-08 05:01:45,  2014-08-08 05:02:19,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.74752967715.modelParams|clParams|alpha_0.00188875838917.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.19747938338.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0896182196498,  3432,  None,  104,  0.00188875838917,  9,  13,  8.74752967715,  2,  5.19747938338,  52,  0.0896182196498,  45.7654176722,  11.3221603747, 
1008,  5566,  completed,  eof,  2014-08-08 05:01:45,  2014-08-08 05:02:18,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.54352632908.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.47204042733.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.096499779939,  3432,  None,  68,  0.0001,  10,  13,  8.54352632908,  2,  5.47204042733,  28,  0.096499779939,  56.0744495167,  13.87256891, 
1008,  5567,  completed,  eof,  2014-08-08 05:01:46,  2014-08-08 05:02:20,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.7283709154.modelParams|clParams|alpha_0.00244438643565.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.22559514448.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0894274358087,  3432,  None,  99,  0.00244438643565,  9,  13,  8.7283709154,  2,  5.22559514448,  52,  0.0894274358087,  44.8806035714,  11.1032613094, 
1008,  5568,  completed,  eof,  2014-08-08 05:01:46,  2014-08-08 05:02:20,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.77784890977.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.22911369929.modelParams|sensorParams|encoders|_classifierInput|n_56.modelParams|spParams|synPermInactiveDec_0.0883099969773,  3432,  None,  94,  0.0001,  9,  13,  8.77784890977,  2,  5.22911369929,  56,  0.0883099969773,  44.1515869756,  10.9229058525, 
1008,  5569,  completed,  eof,  2014-08-08 05:01:46,  2014-08-08 05:02:20,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.81405807398.modelParams|clParams|alpha_0.00301199937228.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.21379285732.modelParams|sensorParams|encoders|_classifierInput|n_57.modelParams|spParams|synPermInactiveDec_0.0887272698607,  3432,  None,  101,  0.00301199937228,  9,  13,  8.81405807398,  2,  5.21379285732,  57,  0.0887272698607,  45.4316251328,  11.239581588, 
1008,  5570,  completed,  eof,  2014-08-08 05:01:46,  2014-08-08 05:02:21,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.75681143183.modelParams|clParams|alpha_0.00181665023515.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0476748587.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0866952216089,  3432,  None,  122,  0.00181665023515,  9,  14,  8.75681143183,  2,  5.0476748587,  69,  0.0866952216089,  45.079700395,  11.1525169763, 
1008,  5571,  completed,  eof,  2014-08-08 05:01:48,  2014-08-08 05:02:24,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.74730978434.modelParams|clParams|alpha_0.00492119949459.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18932487944.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0877221219281,  3432,  None,  107,  0.00492119949459,  9,  13,  8.74730978434,  2,  5.18932487944,  65,  0.0877221219281,  42.3760230465,  10.4836392494, 
1008,  5572,  completed,  eof,  2014-08-08 05:02:11,  2014-08-08 05:02:44,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.7238051507.modelParams|clParams|alpha_0.0016273898686.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.31482807792.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.0913415363928,  3432,  None,  107,  0.0016273898686,  9,  14,  8.7238051507,  2,  5.31482807792,  43,  0.0913415363928,  43.2534082331,  10.7007004344, 
1008,  5573,  completed,  eof,  2014-08-08 05:02:18,  2014-08-08 05:02:52,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.77976729107.modelParams|clParams|alpha_0.00491270292763.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.04528774227.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0874685096705,  3432,  None,  101,  0.00491270292763,  9,  13,  8.77976729107,  2,  5.04528774227,  62,  0.0874685096705,  46.4378517841,  11.4885175772, 
1008,  5574,  completed,  eof,  2014-08-08 05:02:18,  2014-08-08 05:02:52,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.7475231764.modelParams|clParams|alpha_0.00161124305768.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.1941420845.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.0905067985697,  3432,  None,  96,  0.00161124305768,  9,  13,  8.7475231764,  2,  5.1941420845,  46,  0.0905067985697,  47.0440957631,  11.6384996359, 
