jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1178,  139916,  completed,  eof,  2014-08-12 11:41:58,  2014-08-12 11:42:28,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.09229721944.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2826,  None,  None,  0.0001,  9,  12,  0.5,  1,  3.09229721944,  53,  0.095015,  640.054302384,  18.243164236, 
1178,  139917,  completed,  eof,  2014-08-12 11:42:00,  2014-08-12 11:42:26,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.56371289448.modelParams|clParams|alpha_0.00786012472589.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.96836827706.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0954630665616,  2826,  None,  None,  0.00786012472589,  9,  12,  1.56371289448,  1,  2.96836827706,  28,  0.0954630665616,  468.05926106,  13.3408711415, 
1178,  139918,  completed,  eof,  2014-08-12 11:42:03,  2014-08-12 11:42:36,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.09229721944.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  2826,  None,  None,  0.08002,  10,  15,  2.8,  4,  3.09229721944,  373,  0.02024,  624.975757085,  17.8133876103, 
1178,  139919,  completed,  eof,  2014-08-12 11:42:11,  2014-08-12 11:42:53,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|clParams|alpha_0.0422898752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.02536310112.modelParams|sensorParams|encoders|_classifierInput|n_236.modelParams|spParams|synPermInactiveDec_0.0447169334384,  2826,  None,  223,  0.0422898752741,  11,  14,  None,  3,  3.02536310112,  236,  0.0447169334384,  888.753169495,  25.3317101001, 
1178,  139920,  completed,  eof,  2014-08-12 11:42:14,  2014-08-12 11:42:55,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.49623763149.modelParams|clParams|alpha_0.0772548752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.09229721944.modelParams|sensorParams|encoders|_classifierInput|n_407.modelParams|spParams|synPermInactiveDec_0.0297619334384,  2826,  None,  None,  0.0772548752741,  11,  15,  4.49623763149,  4,  3.09229721944,  407,  0.0297619334384,  799.889823465,  22.7988802915, 
1178,  139921,  completed,  eof,  2014-08-12 11:42:15,  2014-08-12 11:43:02,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_371.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.72904037372.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  2826,  None,  371,  0.08002,  10,  15,  None,  4,  2.72904037372,  373,  0.02024,  912.064284029,  25.9961357424, 
1178,  139922,  completed,  eof,  2014-08-12 11:42:15,  2014-08-12 11:43:04,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_371.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.85819247336.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  2826,  None,  371,  0.08002,  10,  15,  None,  4,  2.85819247336,  373,  0.02024,  872.266223709,  24.8617905033, 
1178,  139923,  completed,  eof,  2014-08-12 11:42:18,  2014-08-12 11:43:08,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_395.modelParams|clParams|alpha_0.0827851247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.85169079098.modelParams|sensorParams|encoders|_classifierInput|n_437.modelParams|spParams|synPermInactiveDec_0.0306580665616,  2826,  None,  395,  0.0827851247259,  11,  15,  None,  4,  2.85169079098,  437,  0.0306580665616,  861.674499865,  24.5598996217, 
1178,  139924,  completed,  eof,  2014-08-12 11:42:21,  2014-08-12 11:43:01,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_219.modelParams|clParams|alpha_0.0502394088691.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.0940557321.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.0439988134401,  2826,  None,  219,  0.0502394088691,  11,  13,  None,  2,  3.0940557321,  275,  0.0439988134401,  863.058440464,  24.5993454242, 
1178,  139925,  completed,  eof,  2014-08-12 11:42:26,  2014-08-12 11:42:55,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00355640590737.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.07801104146.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2826,  None,  None,  0.00355640590737,  9,  12,  0.5,  1,  3.07801104146,  28,  0.1,  435.70710217,  12.4187528996, 
1178,  139926,  completed,  eof,  2014-08-12 11:42:29,  2014-08-12 11:43:02,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.09229721944.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  2826,  None,  None,  0.08002,  10,  15,  2.8,  4,  3.09229721944,  373,  0.02024,  624.975757085,  17.8133876103, 
1178,  139927,  completed,  eof,  2014-08-12 11:42:30,  2014-08-12 11:42:59,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97156254669.modelParams|clParams|alpha_0.0130664559516.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.03073668919.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.1,  2826,  None,  None,  0.0130664559516,  9,  12,  2.97156254669,  2,  3.03073668919,  112,  0.1,  338.63494568,  9.65195125955, 
1178,  139928,  completed,  eof,  2014-08-12 11:42:36,  2014-08-12 11:43:04,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21786202072.modelParams|clParams|alpha_0.00575220704799.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.98372780698.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0942248712715,  2826,  None,  None,  0.00575220704799,  9,  12,  1.21786202072,  1,  2.98372780698,  37,  0.0942248712715,  367.343691653,  10.4702230309, 
1178,  139929,  completed,  eof,  2014-08-12 11:42:53,  2014-08-12 11:43:36,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_244.modelParams|clParams|alpha_0.0618684381853.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.10792221944.modelParams|sensorParams|encoders|_classifierInput|n_330.modelParams|spParams|synPermInactiveDec_0.030336083596,  2826,  None,  244,  0.0618684381853,  12,  14,  None,  3,  3.10792221944,  330,  0.030336083596,  887.138236363,  25.2856804269, 
1178,  139930,  completed,  eof,  2014-08-12 11:42:55,  2014-08-12 11:43:24,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.945007146106.modelParams|clParams|alpha_0.0121344994698.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.07973895148.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.1,  2826,  None,  None,  0.0121344994698,  10,  12,  0.945007146106,  1,  3.07973895148,  69,  0.1,  358.615674621,  10.2214525007, 
1178,  139931,  completed,  eof,  2014-08-12 11:42:55,  2014-08-12 11:43:34,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|clParams|alpha_0.0530185622091.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.15884466782.modelParams|sensorParams|encoders|_classifierInput|n_287.modelParams|spParams|synPermInactiveDec_0.0366712955265,  2826,  None,  223,  0.0530185622091,  11,  13,  None,  2,  3.15884466782,  287,  0.0366712955265,  854.256863997,  24.3484782643, 
1178,  139932,  completed,  eof,  2014-08-12 11:42:59,  2014-08-12 11:43:25,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82280366139.modelParams|clParams|alpha_0.0269743408516.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.04622981943.modelParams|sensorParams|encoders|_classifierInput|n_181.modelParams|spParams|synPermInactiveDec_0.096165624442,  2826,  None,  None,  0.0269743408516,  9,  13,  2.82280366139,  3,  3.04622981943,  181,  0.096165624442,  465.694630705,  13.2734732039, 
1178,  139933,  completed,  eof,  2014-08-12 11:43:01,  2014-08-12 11:43:41,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|clParams|alpha_0.0483935838222.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.09273308067.modelParams|sensorParams|encoders|_classifierInput|n_264.modelParams|spParams|synPermInactiveDec_0.0414896748773,  2826,  None,  184,  0.0483935838222,  11,  13,  None,  2,  3.09273308067,  264,  0.0414896748773,  881.357240882,  25.1209074544, 
1178,  139934,  completed,  eof,  2014-08-12 11:43:02,  2014-08-12 11:43:41,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|clParams|alpha_0.0423435038356.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.08067458385.modelParams|sensorParams|encoders|_classifierInput|n_234.modelParams|spParams|synPermInactiveDec_0.0334412148712,  2826,  None,  155,  0.0423435038356,  11,  13,  None,  2,  3.08067458385,  234,  0.0334412148712,  903.619093218,  25.7554264738, 
1178,  139935,  completed,  eof,  2014-08-12 11:43:03,  2014-08-12 11:43:42,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_206.modelParams|clParams|alpha_0.0599493697931.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.2627622899.modelParams|sensorParams|encoders|_classifierInput|n_323.modelParams|spParams|synPermInactiveDec_0.0344689895206,  2826,  None,  206,  0.0599493697931,  11,  13,  None,  2,  3.2627622899,  323,  0.0344689895206,  875.111291831,  24.9428821307, 
1178,  139936,  completed,  eof,  2014-08-12 11:43:04,  2014-08-12 11:43:31,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.7952164009.modelParams|clParams|alpha_0.0217280147658.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.04622981943.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.1,  2826,  None,  None,  0.0217280147658,  9,  12,  2.7952164009,  2,  3.04622981943,  137,  0.1,  379.99665056,  10.830864318, 
1178,  139937,  completed,  eof,  2014-08-12 11:43:04,  2014-08-12 11:43:33,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.714453183367.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.03097155662.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2826,  None,  None,  0.0001,  9,  12,  0.714453183367,  1,  3.03097155662,  28,  0.1,  663.411446717,  18.9089018438, 
1178,  139938,  completed,  eof,  2014-08-12 11:43:08,  2014-08-12 11:43:34,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.02939585161.modelParams|clParams|alpha_0.0109376143542.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.05804611318.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.1,  2826,  None,  None,  0.0109376143542,  9,  12,  2.02939585161,  2,  3.05804611318,  94,  0.1,  312.934883679,  8.91943458054, 
1178,  139939,  completed,  eof,  2014-08-12 11:43:24,  2014-08-12 11:44:04,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_233.modelParams|clParams|alpha_0.053004533595.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.09278973649.modelParams|sensorParams|encoders|_classifierInput|n_281.modelParams|spParams|synPermInactiveDec_0.0447755414109,  2826,  None,  233,  0.053004533595,  12,  13,  None,  2,  3.09278973649,  281,  0.0447755414109,  849.998574271,  24.2271062517, 
1178,  139940,  completed,  killed,  2014-08-12 11:43:26,  2014-08-12 11:43:33,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.81783249651.modelParams|clParams|alpha_0.0136697054916.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.00369503451.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0999062849522,  650,  None,  None,  0.0136697054916,  9,  12,  2.81783249651,  2,  3.00369503451,  99,  0.0999062849522,  724.103638437,  24.951061416, 
1178,  139941,  completed,  eof,  2014-08-12 11:43:31,  2014-08-12 11:44:10,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_227.modelParams|clParams|alpha_0.0541409107396.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.99228058294.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0434545740186,  2826,  None,  227,  0.0541409107396,  11,  13,  None,  2,  2.99228058294,  276,  0.0434545740186,  844.762635509,  24.0778687724, 
1178,  139942,  completed,  eof,  2014-08-12 11:43:33,  2014-08-12 11:44:11,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_205.modelParams|clParams|alpha_0.0488945846537.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.99722696295.modelParams|sensorParams|encoders|_classifierInput|n_270.modelParams|spParams|synPermInactiveDec_0.0521030593245,  2826,  None,  205,  0.0488945846537,  11,  13,  None,  2,  2.99722696295,  270,  0.0521030593245,  862.557730351,  24.5850739213, 
1178,  139943,  completed,  eof,  2014-08-12 11:43:33,  2014-08-12 11:44:14,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.02979721944.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2826,  None,  272,  0.05005,  11,  14,  6.25,  3,  3.02979721944,  275,  0.05015,  470.414038418,  13.4079882438, 
1178,  139944,  completed,  eof,  2014-08-12 11:43:34,  2014-08-12 11:44:00,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.02979721944.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2826,  None,  22,  0.0001,  9,  12,  0.5,  1,  3.02979721944,  28,  0.1,  650.492376324,  18.5406757072, 
1178,  139945,  completed,  killed,  2014-08-12 11:43:34,  2014-08-12 11:44:12,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_205.modelParams|clParams|alpha_0.0525848492593.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.12552505881.modelParams|sensorParams|encoders|_classifierInput|n_284.modelParams|spParams|synPermInactiveDec_0.042394035841,  2750,  None,  205,  0.0525848492593,  11,  13,  None,  2,  3.12552505881,  284,  0.042394035841,  900.548241609,  25.8314822463, 
1178,  139946,  completed,  killed,  2014-08-12 11:43:36,  2014-08-12 11:44:12,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_208.modelParams|clParams|alpha_0.0511604195339.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.09270337705.modelParams|sensorParams|encoders|_classifierInput|n_281.modelParams|spParams|synPermInactiveDec_0.0447281615795,  2500,  None,  208,  0.0511604195339,  11,  13,  None,  2,  3.09270337705,  281,  0.0447281615795,  962.92906726,  27.7987048619, 
1178,  139947,  completed,  killed,  2014-08-12 11:43:41,  2014-08-12 11:44:12,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_175.modelParams|clParams|alpha_0.0467468046562.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.0889768294.modelParams|sensorParams|encoders|_classifierInput|n_256.modelParams|spParams|synPermInactiveDec_0.0418241115196,  2300,  None,  175,  0.0467468046562,  11,  13,  None,  2,  3.0889768294,  256,  0.0418241115196,  881.704561919,  25.7353317663, 
1178,  139948,  completed,  killed,  2014-08-12 11:43:41,  2014-08-12 11:44:12,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_197.modelParams|clParams|alpha_0.0493490941321.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.09225907138.modelParams|sensorParams|encoders|_classifierInput|n_269.modelParams|spParams|synPermInactiveDec_0.0443564353604,  2250,  None,  197,  0.0493490941321,  11,  13,  None,  2,  3.09225907138,  269,  0.0443564353604,  924.396042429,  27.0731059707, 
1178,  139949,  completed,  killed,  2014-08-12 11:43:42,  2014-08-12 11:44:11,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_154.modelParams|clParams|alpha_0.0470418128234.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.0906057571.modelParams|sensorParams|encoders|_classifierInput|n_256.modelParams|spParams|synPermInactiveDec_0.0412200121569,  2200,  None,  154,  0.0470418128234,  11,  13,  None,  2,  3.0906057571,  256,  0.0412200121569,  964.462502246,  28.6021501897, 
1178,  139950,  completed,  killed,  2014-08-12 11:44:00,  2014-08-12 11:44:11,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_196.modelParams|clParams|alpha_0.0524027286676.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.11791146913.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0438944587745,  850,  None,  196,  0.0524027286676,  11,  13,  None,  2,  3.11791146913,  285,  0.0438944587745,  888.268672511,  30.2917632541, 
1178,  139951,  completed,  killed,  2014-08-12 11:44:04,  2014-08-12 11:44:12,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|clParams|alpha_0.0431472577364.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.1832335051.modelParams|sensorParams|encoders|_classifierInput|n_249.modelParams|spParams|synPermInactiveDec_0.050393643948,  600,  None,  172,  0.0431472577364,  11,  13,  None,  2,  3.1832335051,  249,  0.050393643948,  874.033187463,  29.5800664937, 
1178,  139952,  completed,  killed,  2014-08-12 11:44:10,  2014-08-12 11:44:12,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_168.modelParams|clParams|alpha_0.0435571668189.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.12603349399.modelParams|sensorParams|encoders|_classifierInput|n_247.modelParams|spParams|synPermInactiveDec_0.0500871485921,  50,  None,  168,  0.0435571668189,  12,  13,  None,  2,  3.12603349399,  247,  0.0500871485921,  653.783673469,  30.2055479077, 
1178,  139953,  completed,  eof,  2014-08-12 11:44:11,  2014-08-12 11:45:11,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.23403344371.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2826,  None,  521,  0.1,  12,  16,  12.0,  5,  3.23403344371,  521,  0.0003,  969.888749448,  27.6442790571, 
1178,  139954,  completed,  eof,  2014-08-12 11:44:11,  2014-08-12 11:45:22,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77827560745.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2826,  None,  521,  0.1,  12,  16,  12.0,  5,  2.77827560745,  521,  0.0003,  993.280650846,  28.311007329, 
1178,  139955,  completed,  eof,  2014-08-12 11:44:12,  2014-08-12 11:44:45,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.79484816384.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2826,  None,  147,  0.025075,  10,  13,  3.375,  2,  2.79484816384,  151,  0.075075,  367.442373495,  10.4730357127, 
1178,  139972,  completed,  eof,  2014-08-12 11:44:12,  2014-08-12 11:44:38,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.09229721944.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2826,  None,  22,  0.0001,  9,  12,  1.075,  1,  3.09229721944,  53,  0.095015,  626.877169711,  17.8675826726, 
1178,  139977,  completed,  eof,  2014-08-12 11:44:15,  2014-08-12 11:44:53,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.09229721944.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2826,  None,  296,  0.055045,  11,  14,  6.825,  3,  3.09229721944,  299,  0.055135,  510.448356505,  14.549067426, 
1178,  139978,  completed,  eof,  2014-08-12 11:44:39,  2014-08-12 11:45:19,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.82079622797.modelParams|clParams|alpha_0.0523317057587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.05295127817.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0473017880372,  2826,  None,  218,  0.0523317057587,  11,  14,  5.82079622797,  3,  3.05295127817,  285,  0.0473017880372,  457.32497514,  13.0349168806, 
