jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1032,  23538,  completed,  eof,  2014-08-08 07:53:59,  2014-08-08 07:54:43,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  4632,  None,  85,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  185.023786926,  10.5436511974, 
1032,  23539,  completed,  eof,  2014-08-08 07:54:06,  2014-08-08 07:54:47,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.99330765113.modelParams|clParams|alpha_0.0568102278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_236.modelParams|spParams|synPermInactiveDec_0.0447169334384,  4632,  None,  63,  0.0568102278794,  11,  14,  5.99330765113,  3,  None,  236,  0.0447169334384,  190.72095752,  10.8683066406, 
1032,  23540,  completed,  eof,  2014-08-08 07:54:09,  2014-08-08 07:54:52,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  4632,  None,  85,  0.0001,  9,  12,  None,  1,  1,  53,  0.095015,  564.164081428,  32.1491057528, 
1032,  23541,  completed,  eof,  2014-08-08 07:54:10,  2014-08-08 07:54:53,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.35669234887.modelParams|clParams|alpha_0.0532797721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_314.modelParams|spParams|synPermInactiveDec_0.0456130665616,  4632,  None,  85,  0.0532797721206,  10,  14,  5.35669234887,  3,  None,  314,  0.0456130665616,  195.184418001,  11.1226586417, 
1032,  23542,  completed,  eof,  2014-08-08 07:54:20,  2014-08-08 07:55:00,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0954630665616,  4632,  None,  63,  0.0001,  9,  12,  None,  1,  1,  68,  0.0954630665616,  516.014743792,  29.4052973493, 
1032,  23543,  completed,  eof,  2014-08-08 07:54:31,  2014-08-08 07:55:12,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.46963469774.modelParams|clParams|alpha_0.0523317057587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_239.modelParams|spParams|synPermInactiveDec_0.0480972301891,  4632,  None,  82,  0.0523317057587,  11,  14,  5.46963469774,  3,  None,  239,  0.0480972301891,  188.190706896,  10.724119342, 
1032,  23544,  completed,  eof,  2014-08-08 07:54:36,  2014-08-08 07:55:17,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.99330765113.modelParams|clParams|alpha_0.0568102278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_236.modelParams|spParams|synPermInactiveDec_0.0447169334384,  4632,  None,  63,  0.0568102278794,  11,  14,  5.99330765113,  3,  None,  236,  0.0447169334384,  190.72095752,  10.8683066406, 
1032,  23545,  completed,  eof,  2014-08-08 07:54:38,  2014-08-08 07:55:39,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  4632,  None,  85,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  633.812200495,  36.1180304311, 
1032,  23546,  completed,  eof,  2014-08-08 07:54:40,  2014-08-08 07:55:47,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0772548752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.49732235595.modelParams|sensorParams|encoders|_classifierInput|n_407.modelParams|spParams|synPermInactiveDec_0.0297619334384,  4632,  None,  85,  0.0772548752741,  11,  15,  None,  4,  2.49732235595,  407,  0.0297619334384,  654.048174236,  37.2711851271, 
1032,  23547,  completed,  eof,  2014-08-08 07:54:43,  2014-08-08 07:55:31,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.46161530226.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_329.modelParams|spParams|synPermInactiveDec_0.0560311331232,  4632,  None,  85,  0.0415245442413,  11,  14,  7.46161530226,  3,  None,  329,  0.0560311331232,  179.651924202,  10.2375335474, 
1032,  23548,  completed,  eof,  2014-08-08 07:54:47,  2014-08-08 07:55:30,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.32659734442.modelParams|clParams|alpha_0.0495788370527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_279.modelParams|spParams|synPermInactiveDec_0.0499856692954,  4632,  None,  80,  0.0495788370527,  11,  14,  6.32659734442,  3,  None,  279,  0.0499856692954,  200.60652617,  11.4316395475, 
1032,  23549,  completed,  eof,  2014-08-08 07:54:52,  2014-08-08 07:55:35,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.09376875,  4632,  None,  87,  0.0001,  9,  12,  None,  1,  1,  59,  0.09376875,  505.116600883,  28.7842625113, 
1032,  23550,  completed,  eof,  2014-08-08 07:54:53,  2014-08-08 07:55:41,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|clParams|alpha_0.00148622637703.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.31632087777.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.0902026670771,  4632,  None,  93,  0.00148622637703,  9,  12,  None,  1,  1.31632087777,  60,  0.0902026670771,  410.617213866,  23.399178833, 
1032,  23551,  completed,  eof,  2014-08-08 07:54:53,  2014-08-08 07:55:43,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|clParams|alpha_0.0161554989036.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.23928942379.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.1,  4632,  None,  90,  0.0161554989036,  9,  12,  None,  2,  1.23928942379,  85,  0.1,  543.971384347,  30.9984171938, 
1032,  23552,  completed,  eof,  2014-08-08 07:55:01,  2014-08-08 07:55:40,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.1,  4632,  None,  72,  0.0001,  9,  12,  None,  1,  1,  47,  0.1,  490.074554681,  27.9270857608, 
1032,  23553,  completed,  killed,  2014-08-08 07:55:13,  2014-08-08 07:55:31,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43865703848.modelParams|clParams|alpha_0.0575059954494.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_291.modelParams|spParams|synPermInactiveDec_0.0426581513818,  2000,  None,  85,  0.0575059954494,  11,  14,  5.43865703848,  4,  None,  291,  0.0426581513818,  203.094982141,  11.0905836457, 
1032,  23554,  completed,  killed,  2014-08-08 07:55:18,  2014-08-08 07:55:31,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19567908171.modelParams|clParams|alpha_0.0503359324126.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.049925973213,  1400,  None,  80,  0.0503359324126,  11,  14,  6.19567908171,  3,  None,  276,  0.049925973213,  211.455309329,  11.6806454895, 
1032,  23555,  completed,  killed,  2014-08-08 07:55:31,  2014-08-08 07:55:32,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_106.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.41368981028.modelParams|clParams|alpha_0.0503075009798.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_320.modelParams|spParams|synPermInactiveDec_0.0483281997545,  50,  None,  106,  0.0503075009798,  11,  15,  5.41368981028,  3,  None,  320,  0.0483281997545,  513.740408163,  29.1813365791, 
1032,  23556,  completed,  eof,  2014-08-08 07:55:31,  2014-08-08 07:56:34,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4632,  None,  79,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  279.987711892,  15.9552067482, 
1032,  23567,  completed,  eof,  2014-08-08 07:55:31,  2014-08-08 07:56:17,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4632,  None,  79,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  329.785397986,  18.7929469184, 
1032,  23578,  completed,  eof,  2014-08-08 07:55:32,  2014-08-08 07:56:48,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4632,  None,  79,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  351.568299991,  20.0342539127, 
1032,  23579,  completed,  eof,  2014-08-08 07:55:32,  2014-08-08 07:56:38,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_29.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4632,  None,  29,  0.025075,  10,  13,  9.125,  2,  4.75,  151,  0.075075,  353.40911317,  20.1391533551, 
1032,  23580,  completed,  eof,  2014-08-08 07:55:35,  2014-08-08 07:56:19,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.0934571875,  4632,  None,  87,  0.0001,  9,  12,  None,  1,  1,  60,  0.0934571875,  535.310398013,  30.5048675781, 
1032,  23581,  completed,  eof,  2014-08-08 07:55:39,  2014-08-08 07:56:25,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|clParams|alpha_0.0103018282278.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.5.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.0848089734676,  4632,  None,  95,  0.0103018282278,  9,  12,  None,  1,  1.5,  30,  0.0848089734676,  430.187269713,  24.5143859434, 
1032,  23582,  completed,  eof,  2014-08-08 07:55:40,  2014-08-08 07:56:25,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|clParams|alpha_0.0103018282278.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.091152240108,  4632,  None,  82,  0.0103018282278,  9,  12,  None,  1,  1.5,  28,  0.091152240108,  459.485672152,  26.1839666015, 
1032,  23583,  completed,  eof,  2014-08-08 07:55:41,  2014-08-08 07:56:24,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.09376875,  4632,  None,  87,  0.0001,  9,  12,  None,  1,  1,  59,  0.09376875,  505.116600883,  28.7842625113, 
1032,  23584,  completed,  eof,  2014-08-08 07:55:43,  2014-08-08 07:56:31,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|clParams|alpha_0.00782634857927.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.37628530068.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0902141074152,  4632,  None,  93,  0.00782634857927,  9,  12,  None,  1,  1.37628530068,  92,  0.0902141074152,  490.86002527,  27.9718461025, 
1032,  23585,  completed,  eof,  2014-08-08 07:55:47,  2014-08-08 07:56:36,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|clParams|alpha_0.0166762245554.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.06312162549.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0861921688601,  4632,  None,  93,  0.0166762245554,  9,  13,  None,  2,  1.06312162549,  135,  0.0861921688601,  535.988235082,  30.5434943825, 
1032,  23586,  completed,  eof,  2014-08-08 07:56:17,  2014-08-08 07:56:59,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.02040109721.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4632,  None,  95,  0.0001,  9,  12,  None,  1,  1.02040109721,  28,  0.1,  606.595585511,  34.5670812264, 
1032,  23587,  completed,  eof,  2014-08-08 07:56:19,  2014-08-08 07:57:02,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4632,  None,  95,  0.0001,  9,  12,  None,  1,  1,  28,  0.1,  548.387819217,  31.2500894224, 
1032,  23588,  completed,  killed,  2014-08-08 07:56:24,  2014-08-08 07:57:02,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.06649641528.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0913007985782,  3900,  None,  91,  0.0001,  9,  12,  None,  1,  1.06649641528,  53,  0.0913007985782,  518.186071544,  29.2118162517, 
1032,  23589,  completed,  killed,  2014-08-08 07:56:25,  2014-08-08 07:57:02,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|clParams|alpha_0.00501270900559.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.44092741592.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0865018706747,  3700,  None,  99,  0.00501270900559,  9,  12,  None,  1,  1.44092741592,  53,  0.0865018706747,  401.478367595,  22.4867210631, 
1032,  23590,  completed,  killed,  2014-08-08 07:56:25,  2014-08-08 07:57:02,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|clParams|alpha_0.00501270900559.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.44092741592.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.0879736570169,  3650,  None,  94,  0.00501270900559,  9,  12,  None,  1,  1.44092741592,  49,  0.0879736570169,  412.692762511,  23.0517655835, 
1032,  23591,  completed,  killed,  2014-08-08 07:56:31,  2014-08-08 07:57:02,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|clParams|alpha_0.00102056184676.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.30137347354.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0898269985585,  3100,  None,  92,  0.00102056184676,  9,  12,  None,  1,  1.30137347354,  61,  0.0898269985585,  509.524695855,  28.2595457092, 
1032,  23592,  completed,  killed,  2014-08-08 07:56:34,  2014-08-08 07:57:02,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.03526375223.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3000,  None,  95,  0.0001,  9,  12,  None,  1,  1.03526375223,  28,  0.1,  694.012936663,  37.9819658346, 
1032,  23593,  completed,  killed,  2014-08-08 07:56:36,  2014-08-08 07:57:02,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|clParams|alpha_0.0183570596147.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.43571664037.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0729638282396,  2450,  None,  96,  0.0183570596147,  9,  13,  None,  2,  1.43571664037,  153,  0.0729638282396,  576.371159386,  31.1459045402, 
1032,  23594,  completed,  killed,  2014-08-08 07:56:38,  2014-08-08 07:57:02,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|clParams|alpha_0.00125470247176.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.31309222354.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0901488317275,  2300,  None,  92,  0.00125470247176,  9,  12,  None,  1,  1.31309222354,  61,  0.0901488317275,  545.695834758,  29.3097432817, 
1032,  23595,  completed,  eof,  2014-08-08 07:56:48,  2014-08-08 07:57:44,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4632,  None,  104,  0.075025,  11,  15,  3.375,  4,  2.25,  398,  0.025225,  251.288140986,  14.3197507337, 
1032,  23596,  completed,  killed,  2014-08-08 07:56:59,  2014-08-08 07:57:02,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.30862871316.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.091803031106,  200,  None,  93,  0.0001,  9,  12,  None,  1,  1.30862871316,  43,  0.091803031106,  779.536335526,  44.4083610117, 
1032,  23597,  completed,  eof,  2014-08-08 07:57:02,  2014-08-08 07:58:03,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  4632,  None,  85,  0.055045,  11,  14,  6.825,  3,  3.75,  299,  0.055135,  310.932468662,  17.718605537, 
1032,  23598,  completed,  eof,  2014-08-08 07:57:02,  2014-08-08 07:57:58,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.03838469774.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.94883765069.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0433850422635,  4632,  None,  85,  0.0485854557587,  11,  13,  5.03838469774,  3,  2.94883765069,  304,  0.0433850422635,  298.432593721,  17.0062953872, 
1032,  23599,  completed,  eof,  2014-08-08 07:57:02,  2014-08-08 07:57:57,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.46161530226.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.05116234931.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0569149577365,  4632,  None,  85,  0.0415245442413,  11,  14,  7.46161530226,  3,  4.05116234931,  246,  0.0569149577365,  277.056377845,  15.7881635574, 
1032,  23600,  completed,  eof,  2014-08-08 07:57:02,  2014-08-08 07:58:01,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.99330765113.modelParams|clParams|alpha_0.0568102278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.40058117466.modelParams|sensorParams|encoders|_classifierInput|n_302.modelParams|spParams|synPermInactiveDec_0.0442750211318,  4632,  None,  63,  0.0568102278794,  11,  14,  5.99330765113,  3,  3.40058117466,  302,  0.0442750211318,  306.98246896,  17.4935132947, 
