jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1019,  13642,  completed,  eof,  2014-08-08 06:21:42,  2014-08-08 06:21:58,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1320,  1,  95,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  96.7555893328,  26.2328281375, 
1019,  13643,  completed,  eof,  2014-08-08 06:21:42,  2014-08-08 06:21:58,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_11.425.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.005285,  1320,  None,  95,  0.095005,  12,  16,  11.425,  5,  6,  496,  0.005285,  129.902444028,  35.2197584896, 
1019,  13644,  completed,  eof,  2014-08-08 06:21:43,  2014-08-08 06:21:58,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1320,  None,  95,  0.0001,  9,  12,  0.5,  1,  1,  53,  0.095015,  70.2181010839,  19.0378601441, 
1019,  13655,  completed,  eof,  2014-08-08 06:21:43,  2014-08-08 06:21:58,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  1320,  1,  95,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.095015,  80.7004899757,  21.8798944717, 
1019,  13656,  completed,  eof,  2014-08-08 06:21:45,  2014-08-08 06:22:00,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.71161530226.modelParams|clParams|alpha_0.00156454424129.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.55116234931.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.1,  1320,  None,  95,  0.00156454424129,  9,  13,  1.71161530226,  1,  1.55116234931,  48,  0.1,  60.4352812935,  16.3854962649, 
1019,  13657,  completed,  eof,  2014-08-08 06:21:52,  2014-08-08 06:22:08,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00117712611863.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0922277930017,  1320,  1,  73,  0.00117712611863,  9,  12,  0.5,  1,  None,  28,  0.0922277930017,  79.5182868962,  21.5593700408, 
1019,  13658,  completed,  eof,  2014-08-08 06:21:55,  2014-08-08 06:22:09,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.803058103711.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.0866533790052,  1320,  1,  95,  0.0001,  9,  12,  0.803058103711,  1,  None,  30,  0.0866533790052,  71.064301656,  19.2672860029, 
1019,  13659,  completed,  eof,  2014-08-08 06:21:58,  2014-08-08 06:22:11,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.093836172007,  1320,  1,  95,  0.0001,  9,  12,  0.5,  2,  None,  28,  0.093836172007,  80.6777004148,  21.8737156593, 
1019,  13660,  completed,  eof,  2014-08-08 06:21:58,  2014-08-08 06:22:12,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.56581907429.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.66482469863.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1320,  None,  92,  0.0001,  10,  13,  1.56581907429,  1,  1.66482469863,  28,  0.1,  74.2135053766,  20.121112852, 
1019,  13671,  completed,  eof,  2014-08-08 06:21:58,  2014-08-08 06:22:14,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1320,  None,  95,  0.0001,  9,  12,  0.5,  1,  1,  53,  0.095015,  70.2181010839,  19.0378601441, 
1019,  13673,  completed,  eof,  2014-08-08 06:21:58,  2014-08-08 06:22:14,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_11.425.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.005285,  1320,  None,  95,  0.095005,  12,  16,  11.425,  5,  6,  496,  0.005285,  129.902444028,  35.2197584896, 
1019,  13674,  completed,  eof,  2014-08-08 06:21:59,  2014-08-08 06:22:12,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0962292774031,  1320,  1,  92,  0.0001,  9,  12,  0.5,  2,  None,  28,  0.0962292774031,  82.085919042,  22.2555184831, 
1019,  13675,  completed,  eof,  2014-08-08 06:22:00,  2014-08-08 06:22:16,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.40058117466.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0925219408311,  1320,  None,  100,  0.0001,  9,  12,  0.5,  1,  1.40058117466,  28,  0.0925219408311,  80.4877079232,  21.8222040059, 
1019,  13676,  completed,  eof,  2014-08-08 06:22:00,  2014-08-08 06:22:15,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0994649619284,  1320,  1,  90,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.0994649619284,  80.9411108918,  21.9451327404, 
1019,  13677,  completed,  eof,  2014-08-08 06:22:03,  2014-08-08 06:22:17,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_78.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.95739341358.modelParams|clParams|alpha_0.00489783004863.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.68651013409.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0959049788682,  1320,  None,  78,  0.00489783004863,  9,  13,  1.95739341358,  1,  1.68651013409,  71,  0.0959049788682,  60.7264702643,  16.4644447812, 
1019,  13678,  completed,  eof,  2014-08-08 06:22:08,  2014-08-08 06:22:23,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0965159912522,  1320,  1,  82,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.0965159912522,  78.220572496,  21.2075276401, 
1019,  13679,  completed,  eof,  2014-08-08 06:22:09,  2014-08-08 06:22:23,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.43372046019.modelParams|clParams|alpha_0.000419307927988.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.42226661012.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0989317457736,  1320,  None,  97,  0.000419307927988,  9,  13,  1.43372046019,  1,  1.42226661012,  54,  0.0989317457736,  60.7844907933,  16.4801755785, 
1019,  13680,  completed,  eof,  2014-08-08 06:22:11,  2014-08-08 06:22:26,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1320,  1,  97,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  81.2425391326,  22.0268573756, 
1019,  13681,  completed,  eof,  2014-08-08 06:22:12,  2014-08-08 06:22:27,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.577019127822.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.06395293664.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1320,  None,  97,  0.0001,  9,  12,  0.577019127822,  1,  1.06395293664,  28,  0.1,  82.6925301158,  22.419985716, 
1019,  13682,  completed,  eof,  2014-08-08 06:22:12,  2014-08-08 06:22:25,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.26457720344.modelParams|clParams|alpha_0.0125875.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0701017929192,  1320,  1,  96,  0.0125875,  9,  13,  2.26457720344,  2,  None,  92,  0.0701017929192,  81.8314175098,  22.1865168368, 
1019,  13683,  completed,  eof,  2014-08-08 06:22:14,  2014-08-08 06:22:28,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.64328953448.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.14959130875.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.1,  1320,  None,  97,  0.0001,  10,  13,  2.64328953448,  1,  2.14959130875,  34,  0.1,  64.6633895001,  17.5318407468, 
1019,  13684,  completed,  killed,  2014-08-08 06:22:14,  2014-08-08 06:22:27,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0979977612358,  1050,  1,  93,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.0979977612358,  79.4973026272,  22.5844609736, 
1019,  13685,  completed,  eof,  2014-08-08 06:22:15,  2014-08-08 06:22:29,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8722356746.modelParams|clParams|alpha_0.00181095712393.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.94447127468.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.1,  1320,  None,  97,  0.00181095712393,  9,  13,  2.8722356746,  1,  1.94447127468,  48,  0.1,  67.1512168654,  18.2063521436, 
1019,  13686,  completed,  killed,  2014-08-08 06:22:16,  2014-08-08 06:22:27,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.79578641081.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.0893346728066,  1000,  1,  93,  0.0001,  9,  12,  0.79578641081,  1,  None,  29,  0.0893346728066,  76.9503462851,  22.17480484, 
1019,  13687,  completed,  eof,  2014-08-08 06:22:17,  2014-08-08 06:22:31,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.794547372976.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.32066789085.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1320,  None,  99,  0.0001,  9,  13,  0.794547372976,  1,  1.32066789085,  28,  0.1,  81.4241931983,  22.0761082759, 
1019,  13688,  completed,  killed,  2014-08-08 06:22:23,  2014-08-08 06:22:27,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0888283028658,  100,  1,  95,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.0888283028658,  150.809946228,  44.554415627, 
1019,  13689,  completed,  eof,  2014-08-08 06:22:23,  2014-08-08 06:22:39,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1320,  None,  102,  0.0001,  9,  13,  0.5,  1,  1,  28,  0.1,  83.591802212,  22.6638005748, 
1019,  13690,  completed,  killed,  2014-08-08 06:22:25,  2014-08-08 06:22:27,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.713656827459.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0833682273765,  50,  1,  95,  0.0001,  9,  12,  0.713656827459,  1,  None,  28,  0.0833682273765,  125.95856594,  40.774061776, 
1019,  13691,  completed,  killed,  2014-08-08 06:22:27,  2014-08-08 06:22:39,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1050,  None,  93,  0.0001,  9,  12,  0.5,  1,  1,  28,  0.1,  84.7241605105,  24.0693637814, 
1019,  13692,  completed,  killed,  2014-08-08 06:22:27,  2014-08-08 06:22:39,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.91427809402.modelParams|clParams|alpha_0.0017253162911.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.64120158439.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.1,  1150,  None,  96,  0.0017253162911,  9,  13,  1.91427809402,  1,  1.64120158439,  48,  0.1,  53.4433395277,  15.2511805878, 
1019,  13693,  completed,  eof,  2014-08-08 06:22:27,  2014-08-08 06:22:44,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1320,  1,  89,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  132.521308045,  35.9297971567, 
1019,  13704,  completed,  eof,  2014-08-08 06:22:27,  2014-08-08 06:22:43,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1320,  1,  89,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  86.6692338599,  23.4981682437, 
1019,  13705,  completed,  killed,  2014-08-08 06:22:27,  2014-08-08 06:22:39,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.56047259974.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.46940308357.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.1,  1100,  None,  95,  0.0001,  9,  13,  1.56047259974,  1,  1.46940308357,  39,  0.1,  59.6653153302,  17.0212633668, 
1019,  13706,  completed,  eof,  2014-08-08 06:22:28,  2014-08-08 06:22:41,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1320,  1,  89,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  159.517844792,  43.249224527, 
1019,  13707,  completed,  killed,  2014-08-08 06:22:28,  2014-08-08 06:22:39,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  850,  None,  96,  0.0001,  9,  13,  0.5,  1,  1,  28,  0.1,  90.909056074,  26.1378891068, 
1019,  13708,  completed,  killed,  2014-08-08 06:22:29,  2014-08-08 06:22:39,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.19974300832.modelParams|clParams|alpha_0.00189504012825.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.72909345144.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.1,  900,  None,  95,  0.00189504012825,  9,  13,  2.19974300832,  1,  1.72909345144,  46,  0.1,  60.855723784,  17.6808409356, 
1019,  13709,  completed,  killed,  2014-08-08 06:22:31,  2014-08-08 06:22:39,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.6167079325.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.51961224172.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.1,  700,  None,  95,  0.0001,  9,  12,  1.6167079325,  1,  1.51961224172,  30,  0.1,  79.5246007572,  22.5410048901, 
1019,  13710,  completed,  eof,  2014-08-08 06:22:39,  2014-08-08 06:22:53,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_39.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1320,  1,  39,  0.025075,  10,  13,  9.125,  2,  4.75,  151,  0.075075,  182.864387023,  49.5790483044, 
1019,  13711,  completed,  eof,  2014-08-08 06:22:39,  2014-08-08 06:22:56,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1320,  1,  89,  0.075025,  11,  15,  3.375,  4,  2.25,  398,  0.025225,  120.63397851,  32.7068487478, 
1019,  13722,  completed,  eof,  2014-08-08 06:22:42,  2014-08-08 06:22:54,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.005285,  1320,  1,  95,  0.095005,  12,  16,  12,  5,  6,  496,  0.005285,  137.523371709,  37.2859800639, 
