jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1012,  8517,  completed,  eof,  2014-08-08 05:30:21,  2014-08-08 05:31:09,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4848,  None,  79,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  56.0957303038,  19.3019559097, 
1012,  8518,  completed,  eof,  2014-08-08 05:30:21,  2014-08-08 05:31:05,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4848,  1,  79,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  54.5464325568,  18.7688587089, 
1012,  8529,  completed,  eof,  2014-08-08 05:30:22,  2014-08-08 05:31:41,  79,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4848,  None,  79,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  57.2308497625,  19.69253868, 
1012,  8530,  completed,  eof,  2014-08-08 05:30:25,  2014-08-08 05:31:11,  46,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4848,  1,  84,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  61.2999148313,  21.0926615436, 
1012,  8531,  completed,  killed,  2014-08-08 05:30:44,  2014-08-08 05:31:12,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.1,  3100,  1,  87,  0.0001,  9,  12,  None,  1,  None,  53,  0.1,  61.2189677897,  20.8209368524, 
1012,  8532,  completed,  killed,  2014-08-08 05:30:55,  2014-08-08 05:31:12,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_58.modelParams|spParams|synPermInactiveDec_0.1,  1850,  1,  87,  0.0001,  9,  12,  None,  1,  None,  58,  0.1,  49.3950472065,  18.0053099872, 
1012,  8533,  completed,  killed,  2014-08-08 05:31:03,  2014-08-08 05:31:12,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.00251806792511.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0974063502021,  950,  1,  87,  0.00251806792511,  9,  12,  None,  1,  None,  71,  0.0974063502021,  60.7787454702,  24.2569009905, 
1012,  8534,  completed,  killed,  2014-08-08 05:31:05,  2014-08-08 05:31:12,  7,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_58.modelParams|spParams|synPermInactiveDec_0.1,  700,  1,  89,  0.0001,  9,  12,  None,  1,  None,  58,  0.1,  66.4544021972,  26.5673179878, 
1012,  8535,  completed,  eof,  2014-08-08 05:31:05,  2014-08-08 05:32:15,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4848,  1,  54,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  48.2203040529,  16.5921038507, 
1012,  8536,  completed,  eof,  2014-08-08 05:31:08,  2014-08-08 05:32:21,  73,  modelParams|sensorParams|encoders|hourly_traffic_count:n_29.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4848,  None,  29,  0.025075,  10,  13,  9.125,  2,  4.75,  151,  0.075075,  52.801971764,  18.1686079389, 
1012,  8537,  completed,  eof,  2014-08-08 05:31:09,  2014-08-08 05:31:54,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_52.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4848,  1,  52,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  36.6115527162,  12.5976535555, 
1012,  8538,  completed,  eof,  2014-08-08 05:31:11,  2014-08-08 05:32:21,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4848,  None,  102,  0.075025,  11,  15,  3.375,  4,  2.25,  398,  0.025225,  45.8783800698,  15.7862722264, 
1012,  8539,  completed,  eof,  2014-08-08 05:31:12,  2014-08-08 05:32:00,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4848,  1,  102,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  33.768351123,  11.6193375323, 
1012,  8553,  completed,  eof,  2014-08-08 05:31:12,  2014-08-08 05:32:03,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  4848,  None,  85,  0.0001,  9,  12,  0.5,  1,  1,  53,  0.095015,  43.8601241719,  15.0918114155, 
1012,  8561,  completed,  eof,  2014-08-08 05:31:12,  2014-08-08 05:32:01,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  4848,  1,  85,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  34.7317994722,  11.9508500637, 
1012,  8562,  completed,  eof,  2014-08-08 05:31:12,  2014-08-08 05:31:59,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.21888379258.modelParams|clParams|alpha_0.0528907477627.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_265.modelParams|spParams|synPermInactiveDec_0.0507394139965,  4848,  1,  85,  0.0528907477627,  11,  14,  6.21888379258,  2,  None,  265,  0.0507394139965,  36.5878370626,  12.5894932464, 
1012,  8563,  completed,  eof,  2014-08-08 05:31:30,  2014-08-08 05:32:42,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  4848,  None,  85,  0.055045,  11,  14,  6.825,  3,  3.75,  299,  0.055135,  48.8806901239,  16.8193358121, 
1012,  8564,  completed,  eof,  2014-08-08 05:31:41,  2014-08-08 05:32:51,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.46161530226.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.05116234931.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0569149577365,  4848,  None,  85,  0.0415245442413,  11,  14,  7.46161530226,  3,  4.05116234931,  246,  0.0569149577365,  45.3712243955,  15.6117652468, 
1012,  8565,  completed,  eof,  2014-08-08 05:31:55,  2014-08-08 05:32:42,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.55305810371.modelParams|clParams|alpha_0.0589628738814.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_258.modelParams|spParams|synPermInactiveDec_0.0479522069983,  4848,  1,  73,  0.0589628738814,  11,  14,  6.55305810371,  3,  None,  258,  0.0479522069983,  34.7726930599,  11.9649211209, 
1012,  8566,  completed,  eof,  2014-08-08 05:31:59,  2014-08-08 05:32:50,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.68266418308.modelParams|clParams|alpha_0.0628020536489.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_335.modelParams|spParams|synPermInactiveDec_0.0379007639832,  4848,  1,  82,  0.0628020536489,  12,  14,  7.68266418308,  4,  None,  335,  0.0379007639832,  35.9642536827,  12.3749247073, 
1012,  8567,  completed,  eof,  2014-08-08 05:32:00,  2014-08-08 05:32:48,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.27207295286.modelParams|clParams|alpha_0.0768542438418.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_416.modelParams|spParams|synPermInactiveDec_0.0281521483503,  4848,  1,  107,  0.0768542438418,  11,  15,  3.27207295286,  4,  None,  416,  0.0281521483503,  34.0457015039,  11.7147709065, 
1012,  8568,  completed,  eof,  2014-08-08 05:32:02,  2014-08-08 05:32:49,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.55305810371.modelParams|clParams|alpha_0.0589628738814.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_258.modelParams|spParams|synPermInactiveDec_0.0479522069983,  4848,  1,  73,  0.0589628738814,  11,  14,  6.55305810371,  3,  None,  258,  0.0479522069983,  34.7726930599,  11.9649211209, 
1012,  8569,  completed,  eof,  2014-08-08 05:32:03,  2014-08-08 05:32:54,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.09376875,  4848,  None,  87,  0.0001,  9,  12,  0.5,  1,  1,  59,  0.09376875,  48.651406944,  16.7404418606, 
1012,  8570,  completed,  eof,  2014-08-08 05:32:15,  2014-08-08 05:33:05,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.93196264668.modelParams|clParams|alpha_0.00234213129394.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.655615185.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.1,  4848,  None,  93,  0.00234213129394,  9,  13,  1.93196264668,  1,  1.655615185,  79,  0.1,  36.3968371399,  12.5237721645, 
1012,  8571,  completed,  eof,  2014-08-08 05:32:21,  2014-08-08 05:33:31,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.46161530226.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.05116234931.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0569149577365,  4848,  None,  85,  0.0415245442413,  11,  14,  7.46161530226,  3,  4.05116234931,  246,  0.0569149577365,  45.3712243955,  15.6117652468, 
1012,  8572,  completed,  eof,  2014-08-08 05:32:22,  2014-08-08 05:33:10,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.879922953387.modelParams|clParams|alpha_0.00332977212065.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.20174352397.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.0907419830946,  4848,  None,  68,  0.00332977212065,  9,  12,  0.879922953387,  1,  1.20174352397,  76,  0.0907419830946,  35.8408259221,  12.3324545018, 
1012,  8573,  completed,  eof,  2014-08-08 05:32:42,  2014-08-08 05:33:29,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.13417431113.modelParams|clParams|alpha_0.0661121261186.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_415.modelParams|spParams|synPermInactiveDec_0.0274227930017,  4848,  1,  93,  0.0661121261186,  11,  15,  3.13417431113,  4,  None,  415,  0.0274227930017,  34.8072714502,  11.9768191844, 
1012,  8574,  completed,  eof,  2014-08-08 05:32:43,  2014-08-08 05:33:31,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.40058117466.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0925219408311,  4848,  None,  100,  0.0001,  9,  12,  0.5,  1,  1.40058117466,  28,  0.0925219408311,  52.6556047795,  18.1182445856, 
1012,  8575,  completed,  eof,  2014-08-08 05:32:48,  2014-08-08 05:33:39,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  4848,  1,  114,  0.08002,  10,  15,  3.95,  4,  None,  422,  0.02024,  33.9871213733,  11.6946140944, 
1012,  8576,  completed,  eof,  2014-08-08 05:32:49,  2014-08-08 05:33:37,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.34402683248.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.39377858424.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.0976852161892,  4848,  None,  87,  0.0001,  9,  13,  1.34402683248,  1,  1.39377858424,  55,  0.0976852161892,  41.0986488969,  14.1416165662, 
1012,  8577,  completed,  eof,  2014-08-08 05:32:50,  2014-08-08 05:33:38,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.19241972445.modelParams|clParams|alpha_0.0794080491051.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_410.modelParams|spParams|synPermInactiveDec_0.0298158983979,  4848,  1,  101,  0.0794080491051,  11,  15,  3.19241972445,  4,  None,  410,  0.0298158983979,  34.8808492638,  12.0021365429, 
1012,  8578,  completed,  eof,  2014-08-08 05:32:51,  2014-08-08 05:33:40,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4848,  None,  87,  0.0001,  9,  12,  0.5,  1,  1,  28,  0.1,  57.3619567698,  19.7376512342, 
1012,  8579,  completed,  eof,  2014-08-08 05:32:54,  2014-08-08 05:33:38,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.43140682254.modelParams|clParams|alpha_0.0860166635414.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_433.modelParams|spParams|synPermInactiveDec_0.02098574329,  4848,  1,  102,  0.0860166635414,  11,  15,  2.43140682254,  4,  None,  433,  0.02098574329,  35.7481469372,  12.3005646294, 
1012,  8580,  completed,  eof,  2014-08-08 05:33:05,  2014-08-08 05:33:52,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.708703308347.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.13201898125.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4848,  None,  95,  0.0001,  9,  13,  0.708703308347,  1,  1.13201898125,  28,  0.1,  55.6380203972,  19.1444627032, 
1012,  8581,  completed,  killed,  2014-08-08 05:33:10,  2014-08-08 05:33:39,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.64803300359.modelParams|clParams|alpha_0.0807289171961.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_434.modelParams|spParams|synPermInactiveDec_0.0199055082972,  3000,  1,  108,  0.0807289171961,  11,  15,  2.64803300359,  5,  None,  434,  0.0199055082972,  45.1828745706,  15.3801475184, 
1012,  8582,  completed,  eof,  2014-08-08 05:33:29,  2014-08-08 05:34:20,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_78.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_57.modelParams|spParams|synPermInactiveDec_0.0946587288682,  4848,  None,  78,  0.0001,  9,  12,  0.5,  1,  1,  57,  0.0946587288682,  42.982167817,  14.7897157879, 
1012,  8583,  completed,  killed,  2014-08-08 05:33:31,  2014-08-08 05:33:39,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.16874604392.modelParams|clParams|alpha_0.0826959768459.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_407.modelParams|spParams|synPermInactiveDec_0.0204040739492,  700,  1,  138,  0.0826959768459,  11,  16,  3.16874604392,  4,  None,  407,  0.0204040739492,  41.1002468994,  16.431166223, 
1012,  8584,  completed,  eof,  2014-08-08 05:33:31,  2014-08-08 05:34:21,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.05778917835.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4848,  None,  73,  0.0001,  9,  12,  0.5,  1,  1.05778917835,  28,  0.1,  54.099472066,  18.6150642642, 
1012,  8585,  completed,  killed,  2014-08-08 05:33:38,  2014-08-08 05:33:40,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.181322915.modelParams|clParams|alpha_0.06795121034.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_371.modelParams|spParams|synPermInactiveDec_0.0322514637082,  50,  1,  110,  0.06795121034,  11,  15,  1.181322915,  4,  None,  371,  0.0322514637082,  66.0832653061,  26.8430738622, 
1012,  8586,  completed,  eof,  2014-08-08 05:33:38,  2014-08-08 05:34:27,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.709007357669.modelParams|clParams|alpha_0.00525464141454.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.18547956353.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0925597765285,  4848,  None,  74,  0.00525464141454,  9,  12,  0.709007357669,  1,  1.18547956353,  81,  0.0925597765285,  41.2340735754,  14.188214786, 
1012,  8587,  completed,  eof,  2014-08-08 05:33:39,  2014-08-08 05:34:26,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.33348966579.modelParams|clParams|alpha_0.079420262398.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_419.modelParams|spParams|synPermInactiveDec_0.0234327889744,  4848,  1,  97,  0.079420262398,  11,  15,  3.33348966579,  4,  None,  419,  0.0234327889744,  35.0756163656,  12.0691538719, 
