jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1125,  95693,  completed,  eof,  2014-08-12 03:53:23,  2014-08-12 03:54:30,  67,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  5726,  1,  272,  0.03007,  10,  13,  None,  2,  None,  127,  0.07009,  109.39260067,  22.4087102178, 
1125,  95694,  completed,  eof,  2014-08-12 03:53:25,  2014-08-12 03:54:37,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  5726,  None,  294,  0.0256102494518,  9,  13,  None,  2,  5.0053552881,  156,  0.0709861331232,  122.877460712,  25.1710389233, 
1125,  95695,  completed,  eof,  2014-08-12 03:53:29,  2014-08-12 03:54:33,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_248.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.06124245801.modelParams|clParams|alpha_0.0659382611031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_188.modelParams|spParams|synPermInactiveDec_0.0387300775831,  5726,  None,  248,  0.0659382611031,  11,  13,  4.06124245801,  3,  None,  188,  0.0387300775831,  69.5082092346,  14.2385253569, 
1125,  95696,  completed,  eof,  2014-08-12 03:53:31,  2014-08-12 03:54:41,  70,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|clParams|alpha_0.025345305141.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_222.modelParams|spParams|synPermInactiveDec_0.0730786956893,  5726,  1,  294,  0.025345305141,  9,  13,  None,  2,  None,  222,  0.0730786956893,  113.522626737,  23.2547323139, 
1125,  95697,  completed,  eof,  2014-08-12 03:53:56,  2014-08-12 03:55:12,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_243.modelParams|clParams|alpha_0.0285055225265.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75917616587.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0753587358571,  5726,  None,  243,  0.0285055225265,  10,  13,  None,  2,  4.75917616587,  170,  0.0753587358571,  127.231541074,  26.0629577963, 
1125,  95698,  completed,  eof,  2014-08-12 03:54:01,  2014-08-12 03:55:10,  69,  modelParams|sensorParams|encoders|hourly_traffic_count:n_225.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.18714126021.modelParams|clParams|alpha_0.0600737376479.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_237.modelParams|spParams|synPermInactiveDec_0.0453197808324,  5726,  None,  225,  0.0600737376479,  11,  13,  5.18714126021,  3,  None,  237,  0.0453197808324,  68.0397317429,  13.9377126294, 
1125,  95699,  completed,  eof,  2014-08-12 03:54:12,  2014-08-12 03:55:19,  67,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_243.modelParams|clParams|alpha_0.0223784393209.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0764206077069,  5726,  1,  243,  0.0223784393209,  10,  13,  None,  2,  None,  179,  0.0764206077069,  115.366144399,  23.6323707722, 
1125,  95700,  completed,  eof,  2014-08-12 03:54:14,  2014-08-12 03:55:28,  74,  modelParams|sensorParams|encoders|hourly_traffic_count:n_253.modelParams|clParams|alpha_0.032123101031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62752655438.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0675831513818,  5726,  None,  253,  0.032123101031,  11,  13,  None,  2,  5.62752655438,  185,  0.0675831513818,  124.078988439,  25.4171678799, 
1125,  95701,  completed,  eof,  2014-08-12 03:54:30,  2014-08-12 03:55:38,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_244.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.18714126021.modelParams|clParams|alpha_0.0731943196984.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_269.modelParams|spParams|synPermInactiveDec_0.030336083596,  5726,  None,  244,  0.0731943196984,  11,  14,  5.18714126021,  3,  None,  269,  0.030336083596,  75.040682027,  15.3718339978, 
1125,  95702,  completed,  eof,  2014-08-12 03:54:33,  2014-08-12 03:55:41,  68,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_302.modelParams|clParams|alpha_0.0406256135251.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0573076075116,  5726,  1,  302,  0.0406256135251,  11,  13,  None,  2,  None,  185,  0.0573076075116,  117.182707376,  24.004487653, 
1125,  95703,  completed,  eof,  2014-08-12 03:54:33,  2014-08-12 03:55:53,  80,  modelParams|sensorParams|encoders|hourly_traffic_count:n_258.modelParams|clParams|alpha_0.0111377966878.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.498800796.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0952372724793,  5726,  None,  258,  0.0111377966878,  10,  13,  None,  2,  4.498800796,  66,  0.0952372724793,  119.81448364,  24.5435982629, 
1125,  95704,  completed,  eof,  2014-08-12 03:54:37,  2014-08-12 03:55:38,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_237.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.87382392214.modelParams|clParams|alpha_0.0469531555974.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_186.modelParams|spParams|synPermInactiveDec_0.0579902046934,  5726,  None,  237,  0.0469531555974,  11,  13,  3.87382392214,  2,  None,  186,  0.0579902046934,  73.4772665287,  15.0515735356, 
1125,  95705,  completed,  eof,  2014-08-12 03:54:41,  2014-08-12 03:55:45,  64,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_281.modelParams|clParams|alpha_0.0114860920258.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0902842463618,  5726,  1,  281,  0.0114860920258,  9,  12,  None,  1,  None,  80,  0.0902842463618,  115.615831826,  23.6835184107, 
1125,  95706,  completed,  eof,  2014-08-12 03:54:42,  2014-08-12 03:55:54,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_290.modelParams|clParams|alpha_0.0262163867322.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99940376674.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0710769599352,  5726,  None,  290,  0.0262163867322,  9,  13,  None,  2,  4.99940376674,  159,  0.0710769599352,  124.75669929,  25.5559946923, 
1125,  95707,  completed,  eof,  2014-08-12 03:55:10,  2014-08-12 03:56:21,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_268.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95279719536.modelParams|clParams|alpha_0.0691972214482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_266.modelParams|spParams|synPermInactiveDec_0.0389185304075,  5726,  None,  268,  0.0691972214482,  11,  13,  5.95279719536,  4,  None,  266,  0.0389185304075,  68.8977868038,  14.1134823532, 
1125,  95708,  completed,  eof,  2014-08-12 03:55:12,  2014-08-12 03:56:17,  65,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_283.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  5726,  1,  283,  0.03131875,  10,  13,  None,  2,  None,  120,  0.06884375,  118.163271505,  24.2053529519, 
1125,  95709,  completed,  eof,  2014-08-12 03:55:19,  2014-08-12 03:56:29,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_297.modelParams|clParams|alpha_0.0132565618147.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69419411013.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.082426416404,  5726,  None,  297,  0.0132565618147,  9,  13,  None,  2,  5.69419411013,  95,  0.082426416404,  116.34216844,  23.8323060491, 
1125,  95710,  completed,  eof,  2014-08-12 03:55:28,  2014-08-12 03:56:38,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_234.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95279719536.modelParams|clParams|alpha_0.0698750496083.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_240.modelParams|spParams|synPermInactiveDec_0.0363520106365,  5726,  None,  234,  0.0698750496083,  11,  13,  5.95279719536,  4,  None,  240,  0.0363520106365,  68.8723735918,  14.1082765413, 
1125,  95711,  completed,  eof,  2014-08-12 03:55:38,  2014-08-12 03:56:43,  65,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_279.modelParams|clParams|alpha_0.0180969780172.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0818742403331,  5726,  1,  279,  0.0180969780172,  10,  12,  None,  2,  None,  101,  0.0818742403331,  116.426533111,  23.8495878712, 
1125,  95712,  completed,  eof,  2014-08-12 03:55:38,  2014-08-12 03:56:48,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|clParams|alpha_0.0192959322823.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25817667362.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0759634625911,  5726,  None,  271,  0.0192959322823,  9,  13,  None,  2,  5.25817667362,  126,  0.0759634625911,  121.466954417,  24.8821014026, 
1125,  95713,  completed,  eof,  2014-08-12 03:55:42,  2014-08-12 03:56:49,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.19612563521.modelParams|clParams|alpha_0.0613309220599.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0428659760405,  5726,  None,  207,  0.0613309220599,  11,  13,  5.19612563521,  3,  None,  221,  0.0428659760405,  65.3881219713,  13.3945391915, 
1125,  95714,  completed,  killed,  2014-08-12 03:55:45,  2014-08-12 03:56:43,  58,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_253.modelParams|clParams|alpha_0.0226308929073.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0750318580959,  5300,  1,  253,  0.0226308929073,  9,  13,  None,  2,  None,  107,  0.0750318580959,  126.125973938,  24.3641651897, 
1125,  95715,  completed,  eof,  2014-08-12 03:55:53,  2014-08-12 03:57:10,  77,  modelParams|sensorParams|encoders|hourly_traffic_count:n_279.modelParams|clParams|alpha_0.0146657558865.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.77625634091.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0952197038239,  5726,  None,  279,  0.0146657558865,  10,  13,  None,  2,  4.77625634091,  87,  0.0952197038239,  122.815694457,  25.1583863115, 
1125,  95716,  completed,  eof,  2014-08-12 03:55:54,  2014-08-12 03:57:01,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_228.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.1879497486.modelParams|clParams|alpha_0.0588006835481.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_243.modelParams|spParams|synPermInactiveDec_0.0457979673867,  5726,  None,  228,  0.0588006835481,  11,  13,  5.1879497486,  3,  None,  243,  0.0457979673867,  70.3476395422,  14.410479862, 
1125,  95717,  completed,  killed,  2014-08-12 03:56:17,  2014-08-12 03:56:43,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_304.modelParams|clParams|alpha_0.0267830401679.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0746391784849,  2400,  1,  304,  0.0267830401679,  10,  13,  None,  2,  None,  133,  0.0746391784849,  120.627888184,  23.5857470582, 
1125,  95718,  completed,  eof,  2014-08-12 03:56:21,  2014-08-12 03:57:40,  79,  modelParams|sensorParams|encoders|hourly_traffic_count:n_274.modelParams|clParams|alpha_0.00433090231529.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.37417040601.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0986955406779,  5726,  None,  274,  0.00433090231529,  9,  12,  None,  2,  4.37417040601,  40,  0.0986955406779,  108.503132351,  22.2265055925, 
1125,  95719,  completed,  eof,  2014-08-12 03:56:29,  2014-08-12 03:57:35,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_229.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.98588035802.modelParams|clParams|alpha_0.0611089614082.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_224.modelParams|spParams|synPermInactiveDec_0.045062646355,  5726,  None,  229,  0.0611089614082,  11,  13,  4.98588035802,  3,  None,  224,  0.045062646355,  64.3253596496,  13.1768358665, 
1125,  95720,  completed,  killed,  2014-08-12 03:56:38,  2014-08-12 03:56:43,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_274.modelParams|clParams|alpha_0.0315096028164.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0690521821082,  450,  1,  274,  0.0315096028164,  11,  13,  None,  2,  None,  119,  0.0690521821082,  121.231082687,  27.4018888507, 
1125,  95721,  completed,  eof,  2014-08-12 03:56:43,  2014-08-12 03:57:51,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_299.modelParams|clParams|alpha_0.0137280146468.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.8205333728.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0828771809389,  5726,  None,  299,  0.0137280146468,  9,  13,  None,  2,  5.8205333728,  99,  0.0828771809389,  122.264093243,  25.0453926384, 
1125,  95722,  completed,  eof,  2014-08-12 03:56:43,  2014-08-12 03:57:50,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_220.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.744800081.modelParams|clParams|alpha_0.0611886286817.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_242.modelParams|spParams|synPermInactiveDec_0.0427165994153,  5726,  None,  220,  0.0611886286817,  11,  13,  5.744800081,  3,  None,  242,  0.0427165994153,  69.8465178921,  14.3078267595, 
1125,  95723,  completed,  eof,  2014-08-12 03:56:43,  2014-08-12 03:57:51,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_298.modelParams|clParams|alpha_0.0101681399055.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.86640381564.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0852864872242,  5726,  None,  298,  0.0101681399055,  9,  13,  None,  2,  5.86640381564,  80,  0.0852864872242,  111.399927091,  22.8199043553, 
1125,  95724,  completed,  eof,  2014-08-12 03:56:44,  2014-08-12 03:57:51,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.744800081.modelParams|clParams|alpha_0.0603651800544.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0448864740438,  5726,  None,  223,  0.0603651800544,  11,  13,  5.744800081,  3,  None,  251,  0.0448864740438,  69.7916230485,  14.2965817335, 
1125,  95725,  completed,  eof,  2014-08-12 03:56:48,  2014-08-12 03:57:56,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_299.modelParams|clParams|alpha_0.0116228174112.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.81987823666.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0826937799729,  5726,  None,  299,  0.0116228174112,  9,  13,  None,  2,  5.81987823666,  87,  0.0826937799729,  117.891434978,  24.149668144, 
1125,  95726,  completed,  eof,  2014-08-12 03:56:49,  2014-08-12 03:57:55,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_203.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.19837172896.modelParams|clParams|alpha_0.0616452181628.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_217.modelParams|spParams|synPermInactiveDec_0.0422525248425,  5726,  None,  203,  0.0616452181628,  11,  13,  5.19837172896,  3,  None,  217,  0.0422525248425,  70.2642831169,  14.3934045756, 
1125,  95727,  completed,  eof,  2014-08-12 03:57:01,  2014-08-12 03:58:07,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.18706273817.modelParams|clParams|alpha_0.0578497168253.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_213.modelParams|spParams|synPermInactiveDec_0.0462735458108,  5726,  None,  200,  0.0578497168253,  11,  13,  5.18706273817,  3,  None,  213,  0.0462735458108,  67.2526647453,  13.7764845741, 
1125,  95728,  completed,  eof,  2014-08-12 03:57:10,  2014-08-12 03:58:18,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_300.modelParams|clParams|alpha_0.0090482454434.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.48334288525.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0891055748032,  5726,  None,  300,  0.0090482454434,  9,  13,  None,  2,  5.48334288525,  69,  0.0891055748032,  112.907555649,  23.1287370483, 
1125,  95729,  completed,  eof,  2014-08-12 03:57:35,  2014-08-12 03:58:45,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_227.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.26389446699.modelParams|clParams|alpha_0.0646479128609.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_234.modelParams|spParams|synPermInactiveDec_0.0418307567704,  5726,  None,  227,  0.0646479128609,  11,  13,  5.26389446699,  4,  None,  234,  0.0418307567704,  68.6074516204,  14.0540081571, 
1125,  95730,  completed,  eof,  2014-08-12 03:57:40,  2014-08-12 03:58:52,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_278.modelParams|clParams|alpha_0.00262917872217.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.34301280851.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.0995601077275,  5726,  None,  278,  0.00262917872217,  9,  12,  None,  1,  4.34301280851,  33,  0.0995601077275,  110.409662851,  22.6170520209, 
1125,  95731,  completed,  eof,  2014-08-12 03:57:50,  2014-08-12 03:58:58,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_228.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.06522536473.modelParams|clParams|alpha_0.0612927107071.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_225.modelParams|spParams|synPermInactiveDec_0.0450478931404,  5726,  None,  228,  0.0612927107071,  11,  13,  5.06522536473,  3,  None,  225,  0.0450478931404,  70.2222119938,  14.3847864461, 
1125,  95732,  completed,  eof,  2014-08-12 03:57:51,  2014-08-12 03:59:07,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_282.modelParams|clParams|alpha_0.00224921720826.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.57635453137.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  282,  0.00224921720826,  9,  12,  None,  2,  4.57635453137,  32,  0.1,  106.177970282,  21.7502038802, 
1125,  95733,  completed,  eof,  2014-08-12 03:57:51,  2014-08-12 03:58:59,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_228.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.06522536473.modelParams|clParams|alpha_0.0613864127618.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_228.modelParams|spParams|synPermInactiveDec_0.0449378950079,  5726,  None,  228,  0.0613864127618,  11,  13,  5.06522536473,  3,  None,  228,  0.0449378950079,  66.580031428,  13.6386978774, 
1125,  95734,  completed,  eof,  2014-08-12 03:57:52,  2014-08-12 03:59:10,  78,  modelParams|sensorParams|encoders|hourly_traffic_count:n_279.modelParams|clParams|alpha_0.00420507071151.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.41402629646.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.0996516074692,  5726,  None,  279,  0.00420507071151,  9,  12,  None,  2,  4.41402629646,  41,  0.0996516074692,  110.149783784,  22.5638166589, 
1125,  95735,  completed,  killed,  2014-08-12 03:57:55,  2014-08-12 03:58:59,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_224.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.00945702043.modelParams|clParams|alpha_0.0610636266926.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_223.modelParams|spParams|synPermInactiveDec_0.0451223574424,  5500,  None,  224,  0.0610636266926,  11,  13,  5.00945702043,  3,  None,  223,  0.0451223574424,  68.0034552446,  13.4299427567, 
1125,  95736,  completed,  eof,  2014-08-12 03:57:56,  2014-08-12 03:59:13,  77,  modelParams|sensorParams|encoders|hourly_traffic_count:n_286.modelParams|clParams|alpha_0.00321995311625.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.51149892399.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  286,  0.00321995311625,  9,  12,  None,  2,  4.51149892399,  36,  0.1,  109.121628848,  22.3532025418, 
