jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1133,  101643,  completed,  eof,  2014-08-12 05:14:54,  2014-08-12 05:15:19,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3528,  None,  None,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  233.791602077,  19.1382251955, 
1133,  101714,  completed,  eof,  2014-08-12 05:14:54,  2014-08-12 05:15:21,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3528,  1,  None,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  745.606347221,  61.0354779793, 
1133,  101775,  completed,  eof,  2014-08-12 05:14:54,  2014-08-12 05:15:23,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3528,  None,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  743.338329233,  60.8498175936, 
1133,  101826,  completed,  eof,  2014-08-12 05:14:54,  2014-08-12 05:15:19,  25,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3528,  None,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  609.814944891,  49.9195678511, 
1133,  101867,  completed,  eof,  2014-08-12 05:14:55,  2014-08-12 05:15:23,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3528,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  262.848539707,  21.5168316592, 
1133,  101898,  completed,  eof,  2014-08-12 05:14:55,  2014-08-12 05:15:18,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3528,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  665.64858608,  54.4901203819, 
1133,  101919,  completed,  eof,  2014-08-12 05:14:55,  2014-08-12 05:15:58,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3528,  None,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  341.502970031,  27.9554983469, 
1133,  101930,  completed,  eof,  2014-08-12 05:14:55,  2014-08-12 05:15:42,  47,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3528,  None,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  836.517944413,  68.4775186877, 
1133,  101931,  completed,  eof,  2014-08-12 05:15:19,  2014-08-12 05:15:53,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3528,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  264.201292297,  21.6275682445, 
1133,  101942,  completed,  eof,  2014-08-12 05:15:19,  2014-08-12 05:15:51,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3528,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  780.623709672,  63.9020059571, 
1133,  101953,  completed,  eof,  2014-08-12 05:15:19,  2014-08-12 05:15:56,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3528,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  314.766024045,  25.7668068423, 
1133,  101954,  completed,  eof,  2014-08-12 05:15:21,  2014-08-12 05:15:51,  30,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3528,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  862.646343504,  70.6163944273, 
1133,  101955,  completed,  eof,  2014-08-12 05:15:23,  2014-08-12 05:15:49,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3528,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  221.250243748,  18.1115872075, 
1133,  101956,  completed,  eof,  2014-08-12 05:15:23,  2014-08-12 05:15:49,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3528,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  760.820908227,  62.2809448489, 
1133,  101957,  completed,  eof,  2014-08-12 05:15:24,  2014-08-12 05:16:14,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3528,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  323.191167582,  26.4564907012, 
1133,  101958,  completed,  eof,  2014-08-12 05:15:35,  2014-08-12 05:16:05,  30,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3528,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  399.255841955,  32.6831594723, 
1133,  101959,  completed,  eof,  2014-08-12 05:15:42,  2014-08-12 05:16:07,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3528,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  219.099894347,  17.9355591949, 
1133,  101960,  completed,  eof,  2014-08-12 05:15:49,  2014-08-12 05:16:20,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3528,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  779.95281337,  63.8470862578, 
1133,  101971,  completed,  eof,  2014-08-12 05:15:49,  2014-08-12 05:16:33,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3528,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  302.876834933,  24.793555551, 
1133,  101972,  completed,  eof,  2014-08-12 05:15:51,  2014-08-12 05:16:15,  24,  modelParams|clParams|alpha_0.0145852851107.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.72020278056.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0989798227547,  3528,  None,  None,  0.0145852851107,  9,  12,  None,  2,  1.72020278056,  52,  0.0989798227547,  526.442671423,  43.0946976226, 
1133,  101973,  completed,  eof,  2014-08-12 05:15:52,  2014-08-12 05:16:17,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.15376236851.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0770574113773,  3528,  None,  None,  0.0328351247259,  10,  13,  9.15376236851,  2,  None,  175,  0.0770574113773,  274.856366528,  22.499794656, 
1133,  101974,  completed,  eof,  2014-08-12 05:15:53,  2014-08-12 05:16:17,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00958991421899.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0955441272355,  3528,  1,  None,  0.00958991421899,  9,  12,  None,  1,  None,  80,  0.0955441272355,  797.890415314,  65.3154617786, 
1133,  101975,  completed,  eof,  2014-08-12 05:15:56,  2014-08-12 05:16:34,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  3528,  None,  98,  0.0273048752741,  10,  13,  None,  2,  None,  127,  0.0730925886227,  309.689906925,  25.3512749254, 
1133,  101976,  completed,  eof,  2014-08-12 05:15:58,  2014-08-12 05:16:23,  25,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3528,  None,  None,  0.0001,  9,  12,  None,  1,  1,  53,  0.095015,  709.267255709,  58.0607530081, 
1133,  101977,  completed,  eof,  2014-08-12 05:16:05,  2014-08-12 05:16:29,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.91128710552.modelParams|clParams|alpha_0.0173148752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  3528,  None,  None,  0.0173148752741,  10,  13,  6.91128710552,  2,  None,  127,  0.0730925886227,  302.394847691,  24.7540999833, 
1133,  101978,  completed,  eof,  2014-08-12 05:16:07,  2014-08-12 05:16:31,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  3528,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.095015,  665.64858608,  54.4901203819, 
1133,  101979,  completed,  eof,  2014-08-12 05:16:14,  2014-08-12 05:16:52,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  3528,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  299.187323055,  24.491531404, 
1133,  101980,  completed,  eof,  2014-08-12 05:16:15,  2014-08-12 05:16:47,  32,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  3528,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  696.799615614,  57.0401496088, 
1133,  101981,  completed,  eof,  2014-08-12 05:16:17,  2014-08-12 05:16:43,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0272074113773,  3528,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  None,  422,  0.0272074113773,  240.845434324,  19.7156532503, 
1133,  101982,  completed,  eof,  2014-08-12 05:16:17,  2014-08-12 05:16:42,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.014084828438.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.086103254471,  3528,  1,  None,  0.014084828438,  9,  12,  None,  1,  None,  108,  0.086103254471,  802.391966797,  65.6839596427, 
1133,  101983,  completed,  eof,  2014-08-12 05:16:20,  2014-08-12 05:16:56,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3528,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  279.148272924,  22.8511309333, 
1133,  101984,  completed,  eof,  2014-08-12 05:16:23,  2014-08-12 05:16:55,  32,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  3528,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  726.667563059,  59.4851454909, 
1133,  101985,  completed,  eof,  2014-08-12 05:16:29,  2014-08-12 05:16:53,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89247526299.modelParams|clParams|alpha_0.0744897505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0262451772453,  3528,  None,  None,  0.0744897505482,  11,  15,  3.89247526299,  4,  None,  374,  0.0262451772453,  232.473019655,  19.0302857866, 
1133,  101986,  completed,  eof,  2014-08-12 05:16:31,  2014-08-12 05:16:54,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00734245710949.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902945636177,  3528,  1,  None,  0.00734245710949,  9,  12,  None,  1,  None,  28,  0.0902945636177,  693.890847523,  56.8020372974, 
1133,  101987,  completed,  eof,  2014-08-12 05:16:33,  2014-08-12 05:17:17,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_290.modelParams|clParams|alpha_0.0622520997807.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_323.modelParams|spParams|synPermInactiveDec_0.0465468936528,  3528,  None,  290,  0.0622520997807,  10,  14,  None,  3,  None,  323,  0.0465468936528,  318.802754949,  26.097254405, 
1133,  101988,  completed,  eof,  2014-08-12 05:16:34,  2014-08-12 05:17:05,  31,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  3528,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  599.573229419,  49.0811790667, 
1133,  101989,  completed,  eof,  2014-08-12 05:16:42,  2014-08-12 05:17:07,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  3528,  None,  None,  0.08002,  10,  15,  2.8,  4,  None,  422,  0.02024,  217.856109496,  17.8337427295, 
1133,  101990,  completed,  eof,  2014-08-12 05:16:43,  2014-08-12 05:17:08,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0118373713285.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0808536908532,  3528,  1,  None,  0.0118373713285,  9,  12,  None,  1,  None,  94,  0.0808536908532,  803.536500974,  65.777651429, 
1133,  101991,  completed,  eof,  2014-08-12 05:16:47,  2014-08-12 05:17:32,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_303.modelParams|clParams|alpha_0.05629375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.05638125,  3528,  None,  303,  0.05629375,  11,  14,  None,  3,  None,  305,  0.05638125,  311.910322848,  25.5330385969, 
1133,  101992,  completed,  killed,  2014-08-12 05:16:52,  2014-08-12 05:17:05,  13,  modelParams|clParams|alpha_0.0546755354657.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.70540584485.modelParams|sensorParams|encoders|_classifierInput|n_343.modelParams|spParams|synPermInactiveDec_0.0463173259663,  1550,  None,  None,  0.0546755354657,  10,  15,  None,  3,  1.70540584485,  343,  0.0463173259663,  635.624375174,  53.3198536003, 
1133,  101993,  completed,  eof,  2014-08-12 05:16:53,  2014-08-12 05:17:18,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43245376021.modelParams|clParams|alpha_0.0699666340037.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_396.modelParams|spParams|synPermInactiveDec_0.032742957456,  3528,  None,  None,  0.0699666340037,  11,  15,  4.43245376021,  4,  None,  396,  0.032742957456,  222.742074553,  18.2337087621, 
1133,  101994,  completed,  killed,  2014-08-12 05:16:54,  2014-08-12 05:17:08,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.099131811946,  2100,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.099131811946,  857.570602046,  70.4444165009, 
1133,  101995,  completed,  eof,  2014-08-12 05:16:55,  2014-08-12 05:17:33,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_194.modelParams|clParams|alpha_0.0439420220653.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0645711724684,  3528,  None,  194,  0.0439420220653,  11,  13,  None,  2,  None,  199,  0.0645711724684,  307.764420709,  25.193654256, 
1133,  101996,  completed,  killed,  2014-08-12 05:16:56,  2014-08-12 05:17:05,  9,  modelParams|clParams|alpha_0.059540822334.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.95239860972.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0333962263243,  1000,  None,  None,  0.059540822334,  11,  15,  None,  3,  1.95239860972,  399,  0.0333962263243,  680.972672377,  59.6907851241, 
1133,  101997,  completed,  eof,  2014-08-12 05:17:05,  2014-08-12 05:17:29,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95748881311.modelParams|clParams|alpha_0.0690228670928.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_401.modelParams|spParams|synPermInactiveDec_0.0297173970346,  3528,  None,  None,  0.0690228670928,  11,  14,  3.95748881311,  3,  None,  401,  0.0297173970346,  232.419242758,  19.0258835996, 
1133,  101998,  completed,  killed,  2014-08-12 05:17:05,  2014-08-12 05:17:08,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0990585823347,  300,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.0990585823347,  777.194304407,  72.4000825683, 
1133,  101999,  completed,  eof,  2014-08-12 05:17:05,  2014-08-12 05:17:39,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  3528,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  248.650114951,  20.354545897, 
1133,  102000,  completed,  eof,  2014-08-12 05:17:07,  2014-08-12 05:17:32,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.22102662368.modelParams|clParams|alpha_0.0724188740238.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.027806181636,  3528,  None,  None,  0.0724188740238,  10,  15,  1.22102662368,  4,  None,  398,  0.027806181636,  214.41842735,  17.5523334125, 
1133,  102001,  completed,  eof,  2014-08-12 05:17:08,  2014-08-12 05:17:44,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3528,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  285.221565309,  23.3482918077, 
1133,  102002,  completed,  eof,  2014-08-12 05:17:08,  2014-08-12 05:17:33,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.08052101724.modelParams|clParams|alpha_0.0805194015459.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_428.modelParams|spParams|synPermInactiveDec_0.0186514968468,  3528,  None,  None,  0.0805194015459,  10,  15,  3.08052101724,  4,  None,  428,  0.0186514968468,  215.71361917,  17.6583580622, 
1133,  102003,  completed,  eof,  2014-08-12 05:17:08,  2014-08-12 05:17:32,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.08126875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_429.modelParams|spParams|synPermInactiveDec_0.01899375,  3528,  None,  None,  0.08126875,  10,  15,  2.65625,  4,  None,  429,  0.01899375,  218.063770167,  17.8507418717, 
