jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1231,  183999,  completed,  eof,  2014-08-12 19:40:44,  2014-08-12 19:41:03,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.10247364401.modelParams|clParams|alpha_0.0268238594506.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0727251885927,  1823,  None,  105,  0.0268238594506,  10,  13,  6.10247364401,  2,  None,  144,  0.0727251885927,  17.2974215091,  25.7268111981, 
1231,  184000,  completed,  eof,  2014-08-12 19:40:45,  2014-08-12 19:41:06,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.9347812641.modelParams|clParams|alpha_0.0272905965293.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99676304729.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0816486731153,  1823,  None,  None,  0.0272905965293,  10,  13,  5.9347812641,  2,  4.99676304729,  173,  0.0816486731153,  26.8330096073,  39.909287733, 
1231,  184001,  completed,  eof,  2014-08-12 19:40:45,  2014-08-12 19:41:03,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.21047564467.modelParams|clParams|alpha_0.011777909881.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0839817235163,  1823,  None,  118,  0.011777909881,  9,  13,  6.21047564467,  1,  None,  156,  0.0839817235163,  16.9054051388,  25.1437571782, 
1231,  184002,  completed,  eof,  2014-08-12 19:40:48,  2014-08-12 19:41:03,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79107163153.modelParams|clParams|alpha_0.0132418673969.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.85634114111.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0985431720944,  1823,  None,  None,  0.0132418673969,  10,  13,  5.79107163153,  2,  5.85634114111,  97,  0.0985431720944,  22.9144351077,  34.0811111887, 
1231,  184003,  completed,  eof,  2014-08-12 19:40:48,  2014-08-12 19:41:06,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.05337359263.modelParams|clParams|alpha_0.0113878393167.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0852864872242,  1823,  None,  99,  0.0113878393167,  9,  13,  6.05337359263,  1,  None,  145,  0.0852864872242,  16.9690765918,  25.2384570415, 
1231,  184004,  completed,  eof,  2014-08-12 19:40:50,  2014-08-12 19:41:05,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79107163153.modelParams|clParams|alpha_0.014627937828.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.77939046601.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0952295048454,  1823,  None,  None,  0.014627937828,  10,  13,  5.79107163153,  2,  5.77939046601,  105,  0.0952295048454,  20.1384949447,  29.9523982222, 
1231,  184005,  completed,  eof,  2014-08-12 19:40:51,  2014-08-12 19:41:06,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77979982578.modelParams|clParams|alpha_0.0197277380457.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.99221883776.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0940076373861,  1823,  None,  None,  0.0197277380457,  10,  13,  5.77979982578,  2,  5.99221883776,  130,  0.0940076373861,  24.5882978969,  36.5706817832, 
1231,  184006,  completed,  eof,  2014-08-12 19:40:52,  2014-08-12 19:41:08,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79107163153.modelParams|clParams|alpha_0.0132418673969.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.85634114111.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0985431720944,  1823,  None,  None,  0.0132418673969,  10,  13,  5.79107163153,  2,  5.85634114111,  97,  0.0985431720944,  22.9144351077,  34.0811111887, 
1231,  184007,  completed,  eof,  2014-08-12 19:40:59,  2014-08-12 19:41:15,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79107163153.modelParams|clParams|alpha_0.0106581540041.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.6254891158.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0979755116487,  1823,  None,  None,  0.0106581540041,  9,  12,  5.79107163153,  2,  5.6254891158,  84,  0.0979755116487,  22.3684435706,  33.2690467325, 
1231,  184008,  completed,  eof,  2014-08-12 19:41:01,  2014-08-12 19:41:19,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.93867780961.modelParams|clParams|alpha_0.0174149895422.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0774010230007,  1823,  None,  107,  0.0174149895422,  10,  13,  5.93867780961,  2,  None,  144,  0.0774010230007,  17.8182036267,  26.5013811657, 
1231,  184009,  completed,  eof,  2014-08-12 19:41:03,  2014-08-12 19:41:21,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.98871984614.modelParams|clParams|alpha_0.0175401560762.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0758932530636,  1823,  None,  120,  0.0175401560762,  10,  13,  5.98871984614,  2,  None,  161,  0.0758932530636,  17.3666844316,  25.829827369, 
1231,  184010,  completed,  eof,  2014-08-12 19:41:03,  2014-08-12 19:41:19,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.831638401.modelParams|clParams|alpha_0.0153860185139.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69056809061.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0928500805437,  1823,  None,  None,  0.0153860185139,  10,  13,  5.831638401,  2,  5.69056809061,  107,  0.0928500805437,  25.3495400984,  37.7028929849, 
1231,  184021,  completed,  eof,  2014-08-12 19:41:04,  2014-08-12 19:41:22,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.11875184488.modelParams|clParams|alpha_0.0178362688814.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_160.modelParams|spParams|synPermInactiveDec_0.0766147971363,  1823,  None,  124,  0.0178362688814,  10,  13,  6.11875184488,  2,  None,  160,  0.0766147971363,  18.2855875495,  27.1965308983, 
1231,  184022,  completed,  eof,  2014-08-12 19:41:05,  2014-08-12 19:41:20,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77876296048.modelParams|clParams|alpha_0.012143567339.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.88099300868.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0967844246206,  1823,  None,  None,  0.012143567339,  11,  13,  5.77876296048,  2,  5.88099300868,  93,  0.0967844246206,  23.7406525329,  35.3099613787, 
1231,  184023,  completed,  eof,  2014-08-12 19:41:06,  2014-08-12 19:41:22,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79164277089.modelParams|clParams|alpha_0.0119601314322.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.79652625837.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0997132171024,  1823,  None,  None,  0.0119601314322,  9,  13,  5.79164277089,  2,  5.79652625837,  93,  0.0997132171024,  21.7781826041,  32.3911394424, 
1231,  184024,  completed,  eof,  2014-08-12 19:41:06,  2014-08-12 19:41:22,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.831638401.modelParams|clParams|alpha_0.0153860185139.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69056809061.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0928500805437,  1823,  None,  None,  0.0153860185139,  10,  13,  5.831638401,  2,  5.69056809061,  107,  0.0928500805437,  25.3495400984,  37.7028929849, 
1231,  184026,  completed,  eof,  2014-08-12 19:41:06,  2014-08-12 19:41:22,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77979982578.modelParams|clParams|alpha_0.0197277380457.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.99221883776.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0940076373861,  1823,  None,  None,  0.0197277380457,  10,  13,  5.77979982578,  2,  5.99221883776,  130,  0.0940076373861,  24.5882978969,  36.5706817832, 
1231,  184027,  completed,  eof,  2014-08-12 19:41:08,  2014-08-12 19:41:27,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0499662288.modelParams|clParams|alpha_0.0233403490561.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0704700098714,  1823,  None,  137,  0.0233403490561,  10,  12,  6.0499662288,  2,  None,  178,  0.0704700098714,  17.4511169884,  25.9554056494, 
1231,  184028,  completed,  eof,  2014-08-12 19:41:15,  2014-08-12 19:41:34,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_125.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.05557433712.modelParams|clParams|alpha_0.0156159526562.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0780812749076,  1823,  None,  125,  0.0156159526562,  10,  13,  6.05557433712,  2,  None,  167,  0.0780812749076,  17.9030923075,  26.6276378486, 
1231,  184029,  completed,  eof,  2014-08-12 19:41:19,  2014-08-12 19:41:36,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.82173391125.modelParams|clParams|alpha_0.0165042977916.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.81066896983.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0956119578976,  1823,  None,  None,  0.0165042977916,  10,  13,  5.82173391125,  2,  5.81066896983,  111,  0.0956119578976,  23.628544995,  35.143221529, 
1231,  184030,  completed,  eof,  2014-08-12 19:41:19,  2014-08-12 19:41:38,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.05174549204.modelParams|clParams|alpha_0.0199019291604.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0752045555586,  1823,  None,  115,  0.0199019291604,  10,  13,  6.05174549204,  2,  None,  152,  0.0752045555586,  17.3337601404,  25.7808583928, 
1231,  184031,  completed,  eof,  2014-08-12 19:41:20,  2014-08-12 19:41:35,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77876296048.modelParams|clParams|alpha_0.0138560589607.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.82177492144.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.096547788349,  1823,  None,  None,  0.0138560589607,  10,  13,  5.77876296048,  2,  5.82177492144,  101,  0.096547788349,  19.5926859721,  29.140605298, 
1231,  184032,  completed,  eof,  2014-08-12 19:41:21,  2014-08-12 19:41:39,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.06850111747.modelParams|clParams|alpha_0.0201626507525.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.074706614455,  1823,  None,  120,  0.0201626507525,  10,  13,  6.06850111747,  2,  None,  154,  0.074706614455,  17.7565077743,  26.409619654, 
1231,  184033,  completed,  eof,  2014-08-12 19:41:22,  2014-08-12 19:41:37,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77876296048.modelParams|clParams|alpha_0.0142356544848.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.99942918315.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.094674018913,  1823,  None,  None,  0.0142356544848,  10,  13,  5.77876296048,  1,  5.99942918315,  103,  0.094674018913,  23.4330205707,  34.8524140265, 
1231,  184034,  completed,  killed,  2014-08-12 19:41:22,  2014-08-12 19:41:40,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.07402369896.modelParams|clParams|alpha_0.0202839603115.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0746402144568,  1750,  None,  123,  0.0202839603115,  10,  13,  6.07402369896,  2,  None,  157,  0.0746402144568,  15.9583438919,  24.5150913911, 
1231,  184035,  completed,  eof,  2014-08-12 19:41:22,  2014-08-12 19:41:38,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.81120866822.modelParams|clParams|alpha_0.0153228750151.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.73715591906.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0938971499941,  1823,  None,  None,  0.0153228750151,  10,  13,  5.81120866822,  2,  5.73715591906,  108,  0.0938971499941,  24.2838480246,  36.1178672188, 
1231,  184036,  completed,  killed,  2014-08-12 19:41:22,  2014-08-12 19:41:40,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.1409415192.modelParams|clParams|alpha_0.0221393640649.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.0741362747889,  1750,  None,  108,  0.0221393640649,  10,  13,  6.1409415192,  2,  None,  137,  0.0741362747889,  16.8990775435,  25.9602395593, 
1231,  184037,  completed,  eof,  2014-08-12 19:41:27,  2014-08-12 19:41:42,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.78890465285.modelParams|clParams|alpha_0.0142969879463.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.78203153137.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.095178246859,  1823,  None,  None,  0.0142969879463,  9,  13,  5.78890465285,  2,  5.78203153137,  103,  0.095178246859,  22.724348034,  33.7983907697, 
1231,  184038,  completed,  killed,  2014-08-12 19:41:34,  2014-08-12 19:41:39,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_125.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.08183739517.modelParams|clParams|alpha_0.0198970884621.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_160.modelParams|spParams|synPermInactiveDec_0.0747896892449,  500,  None,  125,  0.0198970884621,  10,  14,  6.08183739517,  2,  None,  160,  0.0747896892449,  14.3890040461,  24.8955064631, 
1231,  184039,  completed,  eof,  2014-08-12 19:41:36,  2014-08-12 19:41:51,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79895075907.modelParams|clParams|alpha_0.0145614872901.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.78061271897.modelParams|sensorParams|encoders|_classifierInput|n_104.modelParams|spParams|synPermInactiveDec_0.0951909876468,  1823,  None,  None,  0.0145614872901,  10,  13,  5.79895075907,  2,  5.78061271897,  104,  0.0951909876468,  21.6362788373,  32.180083048, 
1231,  184040,  completed,  killed,  2014-08-12 19:41:36,  2014-08-12 19:41:39,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.08015473846.modelParams|clParams|alpha_0.0202699135592.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_158.modelParams|spParams|synPermInactiveDec_0.0747075015596,  300,  None,  124,  0.0202699135592,  9,  13,  6.08015473846,  2,  None,  158,  0.0747075015596,  14.8402078,  25.6664861881, 
1231,  184041,  completed,  eof,  2014-08-12 19:41:38,  2014-08-12 19:41:53,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.78167269438.modelParams|clParams|alpha_0.0112737116776.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.83900150619.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  None,  0.0112737116776,  9,  13,  5.78167269438,  2,  5.83900150619,  90,  0.1,  18.9409665206,  28.1712895376, 
1231,  184042,  completed,  killed,  2014-08-12 19:41:38,  2014-08-12 19:41:39,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.08317902296.modelParams|clParams|alpha_0.0198564065658.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0748218890941,  50,  None,  121,  0.0198564065658,  10,  13,  6.08317902296,  2,  None,  155,  0.0748218890941,  11.5732653061,  33.4369103774, 
1231,  184043,  completed,  eof,  2014-08-12 19:41:39,  2014-08-12 19:41:53,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.75866541805.modelParams|clParams|alpha_0.0114526859047.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  None,  0.0114526859047,  10,  13,  5.75866541805,  2,  6,  87,  0.1,  20.2940989267,  30.1838312289, 
1231,  184044,  completed,  eof,  2014-08-12 19:41:39,  2014-08-12 19:41:55,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77568579272.modelParams|clParams|alpha_0.0140096068516.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.81313336653.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0960489424127,  1823,  None,  None,  0.0140096068516,  10,  13,  5.77568579272,  2,  5.81313336653,  102,  0.0960489424127,  20.5342188174,  30.5409664867, 
1231,  184045,  completed,  eof,  2014-08-12 19:41:39,  2014-08-12 19:41:55,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77893457634.modelParams|clParams|alpha_0.0139785694188.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.83191561901.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0966309565764,  1823,  None,  None,  0.0139785694188,  10,  13,  5.77893457634,  3,  5.83191561901,  102,  0.0966309565764,  21.5750929233,  32.0890799781, 
1231,  184046,  completed,  eof,  2014-08-12 19:41:39,  2014-08-12 19:41:55,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.78417080533.modelParams|clParams|alpha_0.0117042483548.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.77290586214.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0979172796562,  1823,  None,  None,  0.0117042483548,  10,  13,  5.78417080533,  2,  5.77290586214,  91,  0.0979172796562,  22.5912426618,  33.6004204088, 
1231,  184047,  completed,  eof,  2014-08-12 19:41:40,  2014-08-12 19:41:56,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.78750018324.modelParams|clParams|alpha_0.0140920059608.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.82228543759.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0966278879482,  1823,  None,  None,  0.0140920059608,  10,  13,  5.78750018324,  2,  5.82228543759,  102,  0.0966278879482,  19.623187552,  29.1859709258, 
1231,  184049,  completed,  eof,  2014-08-12 19:41:40,  2014-08-12 19:42:04,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  20.797,  30.9318063509, 
1231,  184060,  completed,  eof,  2014-08-12 19:41:40,  2014-08-12 19:41:56,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  40.5090643796,  60.2499656126, 
1231,  184061,  completed,  eof,  2014-08-12 19:41:42,  2014-08-12 19:41:58,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.78379721965.modelParams|clParams|alpha_0.0145185239443.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.79653373025.modelParams|sensorParams|encoders|_classifierInput|n_104.modelParams|spParams|synPermInactiveDec_0.0961844463716,  1823,  None,  None,  0.0145185239443,  10,  13,  5.78379721965,  2,  5.79653373025,  104,  0.0961844463716,  21.1923333052,  31.5197937164, 
1231,  184062,  completed,  eof,  2014-08-12 19:41:51,  2014-08-12 19:42:07,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77442664488.modelParams|clParams|alpha_0.0137280281493.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.84437425271.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0971574057778,  1823,  None,  None,  0.0137280281493,  10,  13,  5.77442664488,  2,  5.84437425271,  101,  0.0971574057778,  22.7738803179,  33.8720611555, 
