jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1129,  98719,  completed,  killed,  2014-08-12 04:36:23,  2014-08-12 04:36:39,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00200994440988.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0923128671353,  2400,  1,  None,  0.00200994440988,  9,  12,  None,  1,  None,  36,  0.0923128671353,  109.365731751,  63.8706603698, 
1129,  98720,  completed,  killed,  2014-08-12 04:36:23,  2014-08-12 04:36:39,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.000253661635279.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0917643475604,  2300,  1,  None,  0.000253661635279,  9,  12,  None,  1,  None,  37,  0.0917643475604,  110.311398651,  64.635458906, 
1129,  98721,  completed,  killed,  2014-08-12 04:36:25,  2014-08-12 04:36:39,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00433353399311.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.0951139615033,  2000,  1,  None,  0.00433353399311,  9,  12,  None,  1,  None,  46,  0.0951139615033,  93.6694313936,  62.0080970433, 
1129,  98722,  completed,  killed,  2014-08-12 04:36:26,  2014-08-12 04:36:39,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00534952541026.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.0943256266829,  1900,  1,  None,  0.00534952541026,  9,  12,  None,  1,  None,  47,  0.0943256266829,  91.54319499,  63.3477465002, 
1129,  98723,  completed,  killed,  2014-08-12 04:36:33,  2014-08-12 04:36:39,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00462771454908.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.092195399794,  900,  1,  None,  0.00462771454908,  9,  12,  None,  1,  None,  39,  0.092195399794,  61.7974289868,  65.4183607215, 
1129,  98724,  completed,  killed,  2014-08-12 04:36:35,  2014-08-12 04:36:39,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00220805090698.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0928829823848,  550,  1,  None,  0.00220805090698,  9,  12,  None,  1,  None,  37,  0.0928829823848,  56.3831217731,  64.0836673777, 
1129,  98725,  completed,  killed,  2014-08-12 04:36:38,  2014-08-12 04:36:39,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00242075554182.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0924636412296,  50,  1,  None,  0.00242075554182,  9,  12,  None,  1,  None,  39,  0.0924636412296,  47.8001759599,  53.051157917, 
1129,  98726,  completed,  eof,  2014-08-12 04:36:39,  2014-08-12 04:38:38,  119,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.41974331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  6016,  None,  521,  0.1,  12,  16,  4.41974331582,  5,  None,  521,  0.0003,  17.7516936929,  21.3115800193, 
1129,  98732,  completed,  eof,  2014-08-12 04:36:39,  2014-08-12 04:37:34,  55,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.34201312574.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6016,  None,  None,  0.0001,  9,  12,  3.34201312574,  1,  1.0,  28,  0.1,  38.0333154594,  45.6604344259, 
1129,  98738,  completed,  eof,  2014-08-12 04:36:39,  2014-08-12 04:37:34,  55,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.34201312574.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6016,  None,  None,  0.0001,  9,  12,  3.34201312574,  1,  1.0,  28,  0.1,  38.0333154594,  45.6604344259, 
1129,  98779,  completed,  eof,  2014-08-12 04:36:39,  2014-08-12 04:37:43,  64,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.41974331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  6016,  1,  None,  0.1,  12,  16,  4.41974331582,  5,  None,  521,  0.0003,  14.8573744082,  17.8368401943, 
1129,  98785,  completed,  eof,  2014-08-12 04:36:39,  2014-08-12 04:37:43,  64,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.37150029244.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  6016,  1,  None,  0.1,  12,  16,  3.37150029244,  5,  None,  521,  0.0003,  17.8033159601,  21.3735545045, 
1129,  98807,  completed,  eof,  2014-08-12 04:36:39,  2014-08-12 04:37:32,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.3288841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  6016,  None,  147,  0.025075,  10,  13,  3.3288841042,  2,  None,  151,  0.075075,  14.4385890685,  17.3340725467, 
1129,  98832,  completed,  eof,  2014-08-12 04:36:39,  2014-08-12 04:38:05,  86,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4800757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  6016,  None,  396,  0.075025,  11,  15,  4.4800757498,  4,  None,  398,  0.025225,  14.4153302754,  17.3061494855, 
1129,  98863,  completed,  eof,  2014-08-12 04:36:40,  2014-08-12 04:37:49,  69,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4324044217.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  6016,  None,  None,  0.1,  12,  16,  4.4324044217,  5,  6.0,  521,  0.0003,  18.426156209,  22.1212977922, 
1129,  98884,  completed,  eof,  2014-08-12 04:36:40,  2014-08-12 04:37:22,  42,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.40961717211.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  6016,  1,  None,  0.025075,  10,  13,  3.40961717211,  2,  None,  151,  0.075075,  20.2106020866,  24.2635925935, 
1129,  98895,  completed,  eof,  2014-08-12 04:36:40,  2014-08-12 04:37:52,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  6016,  None,  296,  0.055045,  11,  14,  4.09375,  3,  None,  299,  0.055135,  14.1886187718,  17.0339737465, 
1129,  98896,  completed,  eof,  2014-08-12 04:37:22,  2014-08-12 04:38:21,  59,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  6016,  None,  None,  0.055045,  11,  14,  4.09375,  3,  3.75,  299,  0.055135,  22.206852641,  26.660166924, 
1129,  98897,  completed,  eof,  2014-08-12 04:37:33,  2014-08-12 04:38:15,  42,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.60199528937.modelParams|clParams|alpha_0.0277076525705.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0815543478447,  6016,  1,  None,  0.0277076525705,  9,  13,  3.60199528937,  2,  None,  199,  0.0815543478447,  19.1384199114,  22.9763973197, 
1129,  98898,  completed,  eof,  2014-08-12 04:37:34,  2014-08-12 04:38:37,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0442688668768,  6016,  None,  200,  0.0485854557587,  11,  13,  4.09375,  3,  None,  221,  0.0442688668768,  14.6857675684,  17.6308196894, 
1129,  98909,  completed,  eof,  2014-08-12 04:37:34,  2014-08-12 04:38:35,  61,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.12857338924.modelParams|clParams|alpha_0.0571252049651.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.86300971623.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0557700613731,  6016,  None,  None,  0.0571252049651,  11,  15,  4.12857338924,  4,  3.86300971623,  304,  0.0557700613731,  20.4639588727,  24.5677570024, 
1129,  98910,  completed,  eof,  2014-08-12 04:37:43,  2014-08-12 04:38:44,  61,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.75492045557.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_403.modelParams|spParams|synPermInactiveDec_0.0003,  6016,  1,  None,  0.1,  12,  16,  4.75492045557,  4,  None,  403,  0.0003,  15.9548960076,  19.1544564056, 
1129,  98911,  completed,  eof,  2014-08-12 04:37:43,  2014-08-12 04:38:46,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86970374192.modelParams|clParams|alpha_0.0468202278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_236.modelParams|spParams|synPermInactiveDec_0.0447169334384,  6016,  None,  223,  0.0468202278794,  11,  14,  3.86970374192,  3,  None,  236,  0.0447169334384,  14.0760274987,  16.8988036625, 
1129,  98912,  completed,  eof,  2014-08-12 04:37:49,  2014-08-12 04:38:48,  59,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.21698804787.modelParams|clParams|alpha_0.0839445010964.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.76071057621.modelParams|sensorParams|encoders|_classifierInput|n_437.modelParams|spParams|synPermInactiveDec_0.00349273375354,  6016,  None,  None,  0.0839445010964,  12,  15,  4.21698804787,  4,  5.76071057621,  437,  0.00349273375354,  18.8548714731,  22.6359866897, 
1129,  98913,  completed,  eof,  2014-08-12 04:37:52,  2014-08-12 04:38:54,  62,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.68092914478.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  6016,  1,  None,  0.1,  12,  16,  4.68092914478,  5,  None,  521,  0.005285,  17.2747759712,  20.7390222475, 
1129,  98914,  completed,  eof,  2014-08-12 04:38:05,  2014-08-12 04:39:19,  74,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.28495664766.modelParams|clParams|alpha_0.0432897721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_314.modelParams|spParams|synPermInactiveDec_0.0456130665616,  6016,  None,  271,  0.0432897721206,  10,  14,  4.28495664766,  3,  None,  314,  0.0456130665616,  13.9984112806,  16.8056224556, 
1129,  98915,  completed,  eof,  2014-08-12 04:38:15,  2014-08-12 04:39:14,  59,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.21698804787.modelParams|clParams|alpha_0.0939345010964.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.76071057621.modelParams|sensorParams|encoders|_classifierInput|n_437.modelParams|spParams|synPermInactiveDec_0.00349273375354,  6016,  None,  None,  0.0939345010964,  12,  15,  4.21698804787,  4,  5.76071057621,  437,  0.00349273375354,  18.8347146431,  22.6117876526, 
1129,  98916,  completed,  eof,  2014-08-12 04:38:21,  2014-08-12 04:39:25,  64,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.32453880994.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  6016,  1,  None,  0.1,  12,  16,  4.32453880994,  5,  None,  521,  0.005285,  16.2571809302,  19.517360894, 
1129,  98917,  completed,  eof,  2014-08-12 04:38:35,  2014-08-12 04:39:44,  69,  modelParams|sensorParams|encoders|hourly_traffic_count:n_277.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.9691493361.modelParams|clParams|alpha_0.0495788370527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_279.modelParams|spParams|synPermInactiveDec_0.0499856692954,  6016,  None,  277,  0.0495788370527,  11,  14,  3.9691493361,  3,  None,  279,  0.0499856692954,  14.6425787338,  17.578969859, 
1129,  98918,  completed,  eof,  2014-08-12 04:38:37,  2014-08-12 04:39:52,  75,  modelParams|sensorParams|encoders|hourly_traffic_count:n_305.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.6293013466.modelParams|clParams|alpha_0.0568152606176.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_314.modelParams|spParams|synPermInactiveDec_0.0458297048365,  6016,  None,  305,  0.0568152606176,  11,  14,  4.6293013466,  3,  None,  314,  0.0458297048365,  14.1422110464,  16.9782595159, 
1129,  98919,  completed,  eof,  2014-08-12 04:38:38,  2014-08-12 04:39:38,  60,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.69675552713.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.005285,  6016,  None,  None,  0.1,  12,  16,  4.69675552713,  5,  6,  496,  0.005285,  17.0109716395,  20.4223151646, 
1129,  98920,  completed,  eof,  2014-08-12 04:38:44,  2014-08-12 04:39:44,  60,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.33749810202.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_427.modelParams|spParams|synPermInactiveDec_0.000801956466014,  6016,  1,  None,  0.1,  12,  16,  4.33749810202,  4,  None,  427,  0.000801956466014,  15.6042687048,  18.7335150605, 
1129,  98921,  completed,  eof,  2014-08-12 04:38:47,  2014-08-12 04:39:53,  66,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.36605727827.modelParams|clParams|alpha_0.0951351483489.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.0003,  6016,  None,  None,  0.0951351483489,  12,  16,  4.36605727827,  5,  6,  496,  0.0003,  18.8333605206,  22.6101619773, 
1129,  98922,  completed,  killed,  2014-08-12 04:38:48,  2014-08-12 04:39:44,  56,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.2591544058.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.00327958206363,  5300,  1,  None,  0.1,  12,  16,  4.2591544058,  5,  None,  441,  0.00327958206363,  26.8087550681,  31.5999376082, 
1129,  98923,  completed,  eof,  2014-08-12 04:38:54,  2014-08-12 04:40:08,  74,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.26319379121.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_329.modelParams|spParams|synPermInactiveDec_0.0560311331232,  6016,  None,  294,  0.0415245442413,  11,  14,  4.26319379121,  3,  None,  329,  0.0560311331232,  14.2447139483,  17.1013181285, 
1129,  98924,  completed,  eof,  2014-08-12 04:39:14,  2014-08-12 04:40:16,  62,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.33625054105.modelParams|clParams|alpha_0.0941635082205.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.95229139435.modelParams|sensorParams|encoders|_classifierInput|n_491.modelParams|spParams|synPermInactiveDec_0.0003,  6016,  None,  None,  0.0941635082205,  12,  15,  4.33625054105,  4,  5.95229139435,  491,  0.0003,  19.7051972556,  23.6568349688, 
1129,  98925,  completed,  killed,  2014-08-12 04:39:19,  2014-08-12 04:39:44,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.47929236039.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2250,  1,  None,  0.1,  12,  16,  4.47929236039,  5,  None,  521,  0.0003,  70.7883691835,  42.0673242351, 
1129,  98926,  completed,  killed,  2014-08-12 04:39:26,  2014-08-12 04:40:08,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_302.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.00185288256.modelParams|clParams|alpha_0.0622748776264.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_316.modelParams|spParams|synPermInactiveDec_0.0363229394513,  3500,  None,  302,  0.0622748776264,  11,  15,  4.00185288256,  3,  None,  316,  0.0363229394513,  56.6063148395,  29.926521583, 
1129,  98927,  completed,  eof,  2014-08-12 04:39:38,  2014-08-12 04:40:48,  70,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.8243455006.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  6016,  None,  None,  0.1,  12,  16,  4.8243455006,  5,  6,  521,  0.0003,  18.3217157991,  21.995913128, 
1129,  98928,  completed,  killed,  2014-08-12 04:39:44,  2014-08-12 04:40:08,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_282.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.07631485263.modelParams|clParams|alpha_0.0557145866011.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_291.modelParams|spParams|synPermInactiveDec_0.0426581513818,  2100,  None,  282,  0.0557145866011,  11,  14,  4.07631485263,  4,  None,  291,  0.0426581513818,  56.5698358981,  35.6853447415, 
1129,  98929,  completed,  eof,  2014-08-12 04:39:44,  2014-08-12 04:40:41,  57,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.46837582772.modelParams|clParams|alpha_0.0858084402645.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.4499228053.modelParams|sensorParams|encoders|_classifierInput|n_410.modelParams|spParams|synPermInactiveDec_0.0191018265015,  6016,  None,  None,  0.0858084402645,  12,  15,  5.46837582772,  4,  5.4499228053,  410,  0.0191018265015,  14.740462132,  17.6964825826, 
1129,  98930,  completed,  killed,  2014-08-12 04:39:44,  2014-08-12 04:40:08,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_240.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.93830518577.modelParams|clParams|alpha_0.0425940045506.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_259.modelParams|spParams|synPermInactiveDec_0.0553285752429,  2250,  None,  240,  0.0425940045506,  11,  14,  3.93830518577,  2,  None,  259,  0.0553285752429,  57.1787488895,  33.9795505482, 
1129,  98931,  completed,  eof,  2014-08-12 04:39:44,  2014-08-12 04:40:46,  62,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.76284330348.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_490.modelParams|spParams|synPermInactiveDec_0.00653125,  6016,  None,  None,  0.1,  12,  16,  4.76284330348,  5,  6,  490,  0.00653125,  17.1915383012,  20.6390922748, 
1129,  98932,  completed,  killed,  2014-08-12 04:39:52,  2014-08-12 04:40:08,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_299.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.21510872849.modelParams|clParams|alpha_0.0520705909512.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.050505857034,  1450,  None,  299,  0.0520705909512,  11,  14,  4.21510872849,  4,  None,  300,  0.050505857034,  38.0031710556,  30.9034194672, 
1129,  98933,  completed,  eof,  2014-08-12 04:39:54,  2014-08-12 04:41:06,  72,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.70200110211.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  6016,  None,  None,  0.1,  12,  16,  4.70200110211,  5,  6,  521,  0.0003,  18.7806238282,  22.5468495824, 
