jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1107,  81083,  completed,  eof,  2014-08-12 01:06:48,  2014-08-12 01:07:12,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.10646089671.modelParams|clParams|alpha_0.0238136701547.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0713863179268,  3219,  None,  72,  0.0238136701547,  10,  13,  3.10646089671,  2,  None,  81,  0.0713863179268,  36.6242154819,  16.4304145183, 
1107,  81084,  completed,  eof,  2014-08-12 01:06:51,  2014-08-12 01:07:19,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.11322824652.modelParams|clParams|alpha_0.0333375259854.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.83433972967.modelParams|sensorParams|encoders|_classifierInput|n_202.modelParams|spParams|synPermInactiveDec_0.0777157457669,  3219,  None,  None,  0.0333375259854,  10,  13,  3.11322824652,  2,  4.83433972967,  202,  0.0777157457669,  36.7045911289,  16.4664727704, 
1107,  81085,  completed,  eof,  2014-08-12 01:06:53,  2014-08-12 01:07:19,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.23017616723.modelParams|clParams|alpha_0.0245167478541.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.072261347132,  3219,  None,  100,  0.0245167478541,  10,  13,  3.23017616723,  2,  None,  108,  0.072261347132,  38.3114521905,  17.1873453671, 
1107,  81086,  completed,  eof,  2014-08-12 01:06:56,  2014-08-12 01:07:27,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.90376296048.modelParams|clParams|alpha_0.0100789006166.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.67536262616.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.1,  3219,  None,  None,  0.0100789006166,  9,  12,  2.90376296048,  1,  4.67536262616,  78,  0.1,  34.7107377509,  15.5719870577, 
1107,  81087,  completed,  eof,  2014-08-12 01:06:58,  2014-08-12 01:07:24,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.21327239316.modelParams|clParams|alpha_0.0257874627521.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0703763973733,  3219,  None,  104,  0.0257874627521,  10,  13,  3.21327239316,  2,  None,  111,  0.0703763973733,  36.5601436747,  16.4016705209, 
1107,  81088,  completed,  eof,  2014-08-12 01:07:01,  2014-08-12 01:07:25,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.16823023197.modelParams|clParams|alpha_0.027264618286.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0673359515062,  3219,  None,  82,  0.027264618286,  11,  13,  3.16823023197,  2,  None,  84,  0.0673359515062,  35.1953786715,  15.7894074478, 
1107,  81089,  completed,  killed,  2014-08-12 01:07:05,  2014-08-12 01:07:27,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96271829404.modelParams|clParams|alpha_0.0136122042715.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69369616969.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.1,  2600,  None,  None,  0.0136122042715,  9,  12,  2.96271829404,  2,  4.69369616969,  95,  0.1,  34.1753893813,  16.1314238829, 
1107,  81090,  completed,  killed,  2014-08-12 01:07:05,  2014-08-12 01:07:27,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96542740492.modelParams|clParams|alpha_0.00835861218992.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.60011187639.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.1,  2450,  None,  None,  0.00835861218992,  9,  12,  2.96542740492,  2,  4.60011187639,  63,  0.1,  36.5465878537,  17.8961329254, 
1107,  81091,  completed,  eof,  2014-08-12 01:07:09,  2014-08-12 01:07:34,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31063655553.modelParams|clParams|alpha_0.0229792268954.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0691576300721,  3219,  None,  84,  0.0229792268954,  11,  13,  3.31063655553,  2,  None,  87,  0.0691576300721,  32.9725153061,  14.7921829057, 
1107,  81092,  completed,  killed,  2014-08-12 01:07:12,  2014-08-12 01:07:27,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.95397079952.modelParams|clParams|alpha_0.0133706912141.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.6642331237.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.1,  1550,  None,  None,  0.0133706912141,  9,  12,  2.95397079952,  2,  4.6642331237,  98,  0.1,  28.7994702477,  15.2507256131, 
1107,  81093,  completed,  eof,  2014-08-12 01:07:13,  2014-08-12 01:07:37,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.11656389278.modelParams|clParams|alpha_0.029193094261.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.063201642469,  3219,  None,  94,  0.029193094261,  11,  12,  3.11656389278,  2,  None,  90,  0.063201642469,  37.1931410549,  16.6856468248, 
1107,  81094,  completed,  killed,  2014-08-12 01:07:19,  2014-08-12 01:07:37,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.24639112765.modelParams|clParams|alpha_0.0230081247788.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0694329078157,  2500,  None,  84,  0.0230081247788,  10,  13,  3.24639112765,  2,  None,  90,  0.0694329078157,  30.255496992,  14.7595709975, 
1107,  81095,  completed,  killed,  2014-08-12 01:07:19,  2014-08-12 01:07:27,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.94994425343.modelParams|clParams|alpha_0.0138879932304.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.6438442955.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0998338875038,  750,  None,  None,  0.0138879932304,  9,  12,  2.94994425343,  2,  4.6438442955,  102,  0.0998338875038,  37.8813033755,  21.0826989361, 
1107,  81096,  completed,  killed,  2014-08-12 01:07:24,  2014-08-12 01:07:37,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_77.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.18400244022.modelParams|clParams|alpha_0.0260923344705.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0677006207609,  1650,  None,  77,  0.0260923344705,  11,  13,  3.18400244022,  2,  None,  75,  0.0677006207609,  24.3167151293,  12.8101373532, 
1107,  81097,  completed,  killed,  2014-08-12 01:07:25,  2014-08-12 01:07:37,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.09195584984.modelParams|clParams|alpha_0.0268018403452.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_77.modelParams|spParams|synPermInactiveDec_0.0680440671595,  1600,  None,  81,  0.0268018403452,  11,  13,  3.09195584984,  2,  None,  77,  0.0680440671595,  25.0121604138,  13.1927635497, 
1107,  81098,  completed,  killed,  2014-08-12 01:07:27,  2014-08-12 01:07:37,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.28838364436.modelParams|clParams|alpha_0.0239499645747.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0680873249491,  1250,  None,  91,  0.0239499645747,  11,  13,  3.28838364436,  2,  None,  94,  0.0680873249491,  25.5505345514,  14.0290428337, 
1107,  81099,  completed,  eof,  2014-08-12 01:07:27,  2014-08-12 01:08:07,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3219,  None,  272,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  45.1643839488,  20.2617186464, 
1107,  81110,  completed,  eof,  2014-08-12 01:07:27,  2014-08-12 01:07:54,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3219,  None,  22,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  109.806101444,  49.261390029, 
1107,  81131,  completed,  eof,  2014-08-12 01:07:27,  2014-08-12 01:08:30,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3219,  None,  521,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  63.5573403912,  28.5131963802, 
1107,  81142,  completed,  eof,  2014-08-12 01:07:28,  2014-08-12 01:07:57,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3219,  None,  147,  0.025075,  10,  13,  2.8,  2,  4.75,  151,  0.075075,  40.350890644,  18.1022815298, 
1107,  81143,  completed,  killed,  2014-08-12 01:07:34,  2014-08-12 01:07:37,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.27706865741.modelParams|clParams|alpha_0.0233279065754.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0694483295493,  350,  None,  85,  0.0233279065754,  11,  13,  3.27706865741,  2,  None,  90,  0.0694483295493,  29.6715478362,  16.2513656542, 
1107,  81144,  completed,  eof,  2014-08-12 01:07:37,  2014-08-12 01:08:23,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3219,  None,  396,  0.075025,  11,  15,  3.95,  4,  2.25,  398,  0.025225,  48.1074364854,  21.582035614, 
1107,  81145,  completed,  eof,  2014-08-12 01:07:37,  2014-08-12 01:08:22,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3219,  None,  396,  0.075025,  11,  15,  3.95,  4,  2.25,  398,  0.025225,  48.1074364854,  21.582035614, 
1107,  81156,  completed,  eof,  2014-08-12 01:07:54,  2014-08-12 01:08:20,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3219,  None,  22,  0.0001,  9,  12,  4.09375,  1,  1,  53,  0.095015,  104.506386166,  46.883823228, 
1107,  81157,  completed,  eof,  2014-08-12 01:07:57,  2014-08-12 01:08:24,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3219,  None,  122,  0.02008,  10,  13,  2.65625,  2,  4.5,  176,  0.07009,  40.9768696319,  18.3831092313, 
1107,  81158,  completed,  eof,  2014-08-12 01:08:07,  2014-08-12 01:08:40,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07107306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  3219,  None,  195,  0.0283047721206,  10,  13,  3.07107306045,  2,  4.84941882534,  173,  0.0809499788682,  41.1422199246,  18.4572889458, 
1107,  81159,  completed,  eof,  2014-08-12 01:08:20,  2014-08-12 01:08:51,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97917594301.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0731167669054,  3219,  None,  117,  0.0255914778794,  10,  13,  2.97917594301,  2,  4.23575647603,  159,  0.0731167669054,  38.4509003612,  17.24990483, 
1107,  81160,  completed,  eof,  2014-08-12 01:08:23,  2014-08-12 01:08:52,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3219,  None,  122,  0.02008,  10,  13,  2.65625,  2,  4.5,  176,  0.07009,  40.9768696319,  18.3831092313, 
1107,  81161,  completed,  eof,  2014-08-12 01:08:23,  2014-08-12 01:08:49,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.71158009122.modelParams|clParams|alpha_0.0183097393824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.98851190403.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0804887739737,  3219,  None,  114,  0.0183097393824,  10,  13,  1.71158009122,  2,  4.98851190403,  116,  0.0804887739737,  36.2411310215,  16.2585545508, 
1107,  81162,  completed,  eof,  2014-08-12 01:08:24,  2014-08-12 01:08:53,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07107306045.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  3219,  None,  170,  0.0265395442413,  10,  13,  3.07107306045,  2,  4.69883765069,  122,  0.0718699577365,  41.5847429377,  18.6558143324, 
1107,  81163,  completed,  eof,  2014-08-12 01:08:25,  2014-08-12 01:08:54,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07107306045.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  3219,  None,  170,  0.0265395442413,  10,  13,  3.07107306045,  2,  4.69883765069,  122,  0.0718699577365,  41.5847429377,  18.6558143324, 
1107,  81164,  completed,  eof,  2014-08-12 01:08:25,  2014-08-12 01:08:54,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.7808506639.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  3219,  None,  142,  0.0255461629473,  10,  13,  2.7808506639,  2,  4.70804716431,  150,  0.0751136354237,  44.9390333989,  20.1606215199, 
1107,  81165,  completed,  eof,  2014-08-12 01:08:30,  2014-08-12 01:09:00,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07107306045.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  3219,  None,  193,  0.0147843163619,  10,  13,  3.07107306045,  2,  5.15058117466,  120,  0.0827299366047,  41.9713947901,  18.829274709, 
1107,  81166,  completed,  eof,  2014-08-12 01:08:40,  2014-08-12 01:09:08,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.61028031004.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09933118914.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0825652211145,  3219,  None,  137,  0.0194104133989,  10,  13,  2.61028031004,  2,  5.09933118914,  125,  0.0825652211145,  41.4823808773,  18.6098925001, 
1107,  81167,  completed,  eof,  2014-08-12 01:08:49,  2014-08-12 01:09:14,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.37170684891.modelParams|clParams|alpha_0.0158109811979.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0232851737.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0803734727501,  3219,  None,  94,  0.0158109811979,  10,  13,  1.37170684891,  2,  5.0232851737,  102,  0.0803734727501,  38.2049703853,  17.1395753282, 
1107,  81168,  completed,  eof,  2014-08-12 01:08:51,  2014-08-12 01:09:16,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.57327934503.modelParams|clParams|alpha_0.0241679370683.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.70677038578.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.0752774426011,  3219,  None,  138,  0.0241679370683,  10,  13,  1.57327934503,  2,  5.70677038578,  141,  0.0752774426011,  34.7075606362,  15.5705617354, 
1107,  81169,  completed,  eof,  2014-08-12 01:08:52,  2014-08-12 01:09:24,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97917594301.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0731167669054,  3219,  None,  117,  0.0255914778794,  10,  13,  2.97917594301,  2,  4.23575647603,  159,  0.0731167669054,  38.4509003612,  17.24990483, 
1107,  81170,  completed,  eof,  2014-08-12 01:08:53,  2014-08-12 01:09:19,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_109.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.78023238592.modelParams|clParams|alpha_0.016935867725.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.86716334696.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0796138254418,  3219,  None,  109,  0.016935867725,  10,  13,  1.78023238592,  2,  4.86716334696,  121,  0.0796138254418,  35.5782781217,  15.9611844156, 
1107,  81171,  completed,  eof,  2014-08-12 01:08:54,  2014-08-12 01:09:24,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.64236557851.modelParams|clParams|alpha_0.00560669452271.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.56582572523.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.0924577592181,  3219,  None,  68,  0.00560669452271,  9,  13,  1.64236557851,  1,  5.56582572523,  47,  0.0924577592181,  34.1864921497,  15.336799152, 
1107,  81172,  completed,  eof,  2014-08-12 01:08:54,  2014-08-12 01:09:18,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.680435235695.modelParams|clParams|alpha_0.00897046687146.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.19208629611.modelParams|sensorParams|encoders|_classifierInput|n_86.modelParams|spParams|synPermInactiveDec_0.0878052451971,  3219,  None,  71,  0.00897046687146,  10,  12,  0.680435235695,  2,  5.19208629611,  86,  0.0878052451971,  34.5349359768,  15.4931185827, 
1107,  81173,  completed,  eof,  2014-08-12 01:08:56,  2014-08-12 01:09:22,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_126.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.86547183231.modelParams|clParams|alpha_0.0190358788011.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0152394202.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0819280302307,  3219,  None,  126,  0.0190358788011,  10,  13,  1.86547183231,  2,  5.0152394202,  109,  0.0819280302307,  35.217332506,  15.7992564124, 
