jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1151,  117222,  completed,  eof,  2014-08-12 07:57:19,  2014-08-12 07:57:55,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3744,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  95.8005123492,  19.0765471931, 
1151,  117233,  completed,  eof,  2014-08-12 07:57:19,  2014-08-12 07:57:54,  35,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3744,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  284.124725262,  56.5771371915, 
1151,  117244,  completed,  eof,  2014-08-12 07:57:19,  2014-08-12 07:58:01,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3744,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  121.296175916,  24.1534431025, 
1151,  117245,  completed,  eof,  2014-08-12 07:57:21,  2014-08-12 07:57:53,  32,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3744,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  347.172815932,  69.1317660511, 
1151,  117246,  completed,  eof,  2014-08-12 07:57:23,  2014-08-12 07:57:50,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3744,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  84.0882998743,  16.7443198539, 
1151,  117247,  completed,  eof,  2014-08-12 07:57:24,  2014-08-12 07:57:52,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3744,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  262.178650243,  52.2070631123, 
1151,  117248,  completed,  eof,  2014-08-12 07:57:25,  2014-08-12 07:58:24,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3744,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  117.256972884,  23.3491254075, 
1151,  117249,  completed,  eof,  2014-08-12 07:57:41,  2014-08-12 07:58:14,  33,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3744,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  183.444225851,  36.5288488124, 
1151,  117250,  completed,  eof,  2014-08-12 07:57:44,  2014-08-12 07:58:10,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3744,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  87.7779386547,  17.4790295814, 
1151,  117251,  completed,  eof,  2014-08-12 07:57:51,  2014-08-12 07:58:24,  33,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3744,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  270.42600178,  53.8493402456, 
1151,  117252,  completed,  eof,  2014-08-12 07:57:52,  2014-08-12 07:58:41,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3744,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  126.669230579,  25.2233677651, 
1151,  117253,  completed,  eof,  2014-08-12 07:57:53,  2014-08-12 07:58:18,  25,  modelParams|clParams|alpha_0.0145852851107.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.72020278056.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0989798227547,  3744,  None,  None,  0.0145852851107,  9,  12,  None,  2,  1.72020278056,  52,  0.0989798227547,  296.111943396,  58.9641258081, 
1151,  117254,  completed,  eof,  2014-08-12 07:57:54,  2014-08-12 07:58:22,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.15376236851.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0770574113773,  3744,  None,  None,  0.0328351247259,  10,  13,  9.15376236851,  2,  None,  175,  0.0770574113773,  92.0156804207,  18.3228818616, 
1151,  117255,  completed,  eof,  2014-08-12 07:57:55,  2014-08-12 07:58:25,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3744,  1,  None,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  258.533097045,  51.4811320506, 
1151,  117256,  completed,  eof,  2014-08-12 07:58:01,  2014-08-12 07:58:42,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  3744,  None,  98,  0.0273048752741,  10,  13,  None,  2,  None,  127,  0.0730925886227,  118.051033434,  23.5072449538, 
1151,  117257,  completed,  eof,  2014-08-12 07:58:08,  2014-08-12 07:58:35,  27,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3744,  None,  None,  0.0001,  9,  12,  None,  1,  1,  53,  0.095015,  372.188973978,  74.1131790712, 
1151,  117258,  completed,  eof,  2014-08-12 07:58:10,  2014-08-12 07:58:36,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.91128710552.modelParams|clParams|alpha_0.0173148752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  3744,  None,  None,  0.0173148752741,  10,  13,  6.91128710552,  2,  None,  127,  0.0730925886227,  98.4792889045,  19.6099661293, 
1151,  117259,  completed,  eof,  2014-08-12 07:58:14,  2014-08-12 07:58:42,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.040560085781.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_223.modelParams|spParams|synPermInactiveDec_0.0546058727645,  3744,  1,  None,  0.040560085781,  11,  14,  None,  3,  None,  223,  0.0546058727645,  257.652709683,  51.3058224343, 
1151,  117260,  completed,  eof,  2014-08-12 07:58:19,  2014-08-12 07:59:01,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  3744,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  123.929627208,  24.6778365177, 
1151,  117261,  completed,  eof,  2014-08-12 07:58:22,  2014-08-12 07:58:56,  34,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  3744,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  277.107069434,  55.1797266839, 
1151,  117262,  completed,  eof,  2014-08-12 07:58:24,  2014-08-12 07:58:51,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.09623763149.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  3744,  None,  None,  0.0283753741777,  10,  13,  9.09623763149,  2,  None,  175,  0.071052234132,  88.409958418,  17.6048822991, 
1151,  117273,  completed,  eof,  2014-08-12 07:58:24,  2014-08-12 07:58:54,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.059539914219.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_327.modelParams|spParams|synPermInactiveDec_0.0456941272355,  3744,  1,  None,  0.059539914219,  11,  13,  None,  3,  None,  327,  0.0456941272355,  255.597049733,  50.8964833494, 
1151,  117274,  completed,  eof,  2014-08-12 07:58:25,  2014-08-12 07:59:21,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_323.modelParams|clParams|alpha_0.0644997505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0262451772453,  3744,  None,  323,  0.0644997505482,  11,  15,  None,  4,  None,  374,  0.0262451772453,  121.939616722,  24.2815700675, 
1151,  117275,  completed,  eof,  2014-08-12 07:58:35,  2014-08-12 07:59:09,  34,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  3744,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  269.145390937,  53.5943350001, 
1151,  117276,  completed,  eof,  2014-08-12 07:58:36,  2014-08-12 07:59:02,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3744,  None,  None,  0.03007,  10,  13,  8.55,  2,  None,  127,  0.07009,  92.5277617801,  18.4248515064, 
1151,  117277,  completed,  eof,  2014-08-12 07:58:41,  2014-08-12 07:59:11,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0527975428905.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_237.modelParams|spParams|synPermInactiveDec_0.0498854363823,  3744,  1,  None,  0.0527975428905,  11,  14,  None,  3,  None,  237,  0.0498854363823,  258.074583558,  51.3898292595, 
1151,  117278,  completed,  eof,  2014-08-12 07:58:42,  2014-08-12 07:59:39,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_371.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  3744,  None,  371,  0.08002,  10,  15,  None,  4,  None,  422,  0.02024,  120.726359038,  24.0399767095, 
1151,  117279,  completed,  eof,  2014-08-12 07:58:42,  2014-08-12 07:59:16,  34,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  3744,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  255.206815926,  50.8187769421, 
1151,  117280,  completed,  eof,  2014-08-12 07:58:51,  2014-08-12 07:59:16,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.45752473701.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  3744,  None,  None,  0.0356002494518,  9,  13,  7.45752473701,  2,  None,  175,  0.0640848227547,  92.1115181301,  18.3419658158, 
1151,  117281,  completed,  eof,  2014-08-12 07:58:54,  2014-08-12 07:59:24,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0659283903403.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_359.modelParams|spParams|synPermInactiveDec_0.0368325690443,  3744,  1,  None,  0.0659283903403,  10,  12,  None,  3,  None,  359,  0.0368325690443,  253.16722049,  50.412636749, 
1151,  117282,  completed,  killed,  2014-08-12 07:58:56,  2014-08-12 07:59:39,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_377.modelParams|clParams|alpha_0.0729252730748.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0290641281663,  2950,  None,  377,  0.0729252730748,  11,  15,  None,  4,  None,  399,  0.0290641281663,  122.487356514,  24.2381713457, 
1151,  117283,  completed,  killed,  2014-08-12 07:59:01,  2014-08-12 07:59:16,  15,  modelParams|clParams|alpha_0.0546755354657.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.70540584485.modelParams|sensorParams|encoders|_classifierInput|n_343.modelParams|spParams|synPermInactiveDec_0.0463173259663,  1800,  None,  None,  0.0546755354657,  10,  15,  None,  3,  1.70540584485,  343,  0.0463173259663,  242.645878528,  48.207630808, 
1151,  117284,  completed,  killed,  2014-08-12 07:59:02,  2014-08-12 07:59:17,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.08997849723.modelParams|clParams|alpha_0.0255468834554.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0765877802107,  1950,  None,  None,  0.0255468834554,  10,  13,  9.08997849723,  2,  None,  148,  0.0765877802107,  94.7103851645,  18.628265276, 
1151,  117285,  completed,  eof,  2014-08-12 07:59:09,  2014-08-12 07:59:39,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0593726817805.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_325.modelParams|spParams|synPermInactiveDec_0.0474794230919,  3744,  1,  None,  0.0593726817805,  11,  13,  None,  3,  None,  325,  0.0474794230919,  255.330704516,  50.843446607, 
1151,  117286,  completed,  killed,  2014-08-12 07:59:11,  2014-08-12 07:59:40,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_359.modelParams|clParams|alpha_0.0765428515792.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0242645133339,  2100,  None,  359,  0.0765428515792,  12,  14,  None,  3,  None,  423,  0.0242645133339,  125.112967358,  24.6049006776, 
1151,  117287,  completed,  killed,  2014-08-12 07:59:16,  2014-08-12 07:59:17,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.61501355013.modelParams|clParams|alpha_0.0246031165446.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0735622197893,  50,  None,  None,  0.0246031165446,  10,  13,  8.61501355013,  2,  None,  153,  0.0735622197893,  133.879183673,  28.3949270657, 
1151,  117288,  completed,  eof,  2014-08-12 07:59:16,  2014-08-12 07:59:47,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0679469736879.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_363.modelParams|spParams|synPermInactiveDec_0.0360333518087,  3744,  1,  None,  0.0679469736879,  12,  13,  None,  3,  None,  363,  0.0360333518087,  289.542030057,  57.6558732864, 
1151,  117289,  completed,  killed,  2014-08-12 07:59:17,  2014-08-12 07:59:40,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_276.modelParams|clParams|alpha_0.055557547236.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_312.modelParams|spParams|synPermInactiveDec_0.0484336335305,  1850,  None,  276,  0.055557547236,  11,  14,  None,  3,  None,  312,  0.0484336335305,  126.98508634,  25.0868435346, 
1151,  117290,  completed,  eof,  2014-08-12 07:59:17,  2014-08-12 07:59:46,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0494248927737.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_279.modelParams|spParams|synPermInactiveDec_0.0570426590444,  3744,  1,  None,  0.0494248927737,  11,  13,  None,  2,  None,  279,  0.0570426590444,  277.171176179,  55.1924921204, 
1151,  117291,  completed,  eof,  2014-08-12 07:59:17,  2014-08-12 07:59:46,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0658638155922.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_338.modelParams|spParams|synPermInactiveDec_0.0401905099794,  3744,  1,  None,  0.0658638155922,  11,  14,  None,  3,  None,  338,  0.0401905099794,  259.167157658,  51.6073911582, 
1151,  117292,  completed,  killed,  2014-08-12 07:59:21,  2014-08-12 07:59:39,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_380.modelParams|clParams|alpha_0.0747466308898.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_404.modelParams|spParams|synPermInactiveDec_0.0230359791223,  1350,  None,  380,  0.0747466308898,  11,  15,  None,  4,  None,  404,  0.0230359791223,  134.792811063,  27.1294233207, 
1151,  117293,  completed,  eof,  2014-08-12 07:59:25,  2014-08-12 07:59:55,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0636542379254.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_350.modelParams|spParams|synPermInactiveDec_0.0397344613054,  3744,  1,  None,  0.0636542379254,  10,  12,  None,  3,  None,  350,  0.0397344613054,  254.125766574,  50.6035099412, 
1151,  117294,  completed,  eof,  2014-08-12 07:59:39,  2014-08-12 08:00:25,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3744,  None,  272,  0.05005,  11,  14,  9.7,  3,  None,  275,  0.05015,  65.0876814207,  12.9607681198, 
1151,  117295,  completed,  killed,  2014-08-12 07:59:39,  2014-08-12 07:59:55,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0664203738961.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_362.modelParams|spParams|synPermInactiveDec_0.0369350357883,  1950,  1,  None,  0.0664203738961,  10,  12,  None,  3,  None,  362,  0.0369350357883,  281.350172885,  55.3378137664, 
1151,  117296,  completed,  eof,  2014-08-12 07:59:40,  2014-08-12 08:00:48,  68,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3744,  None,  None,  0.05005,  11,  14,  9.7,  3,  3.5,  275,  0.05015,  143.842445486,  28.6430326144, 
1151,  117307,  completed,  eof,  2014-08-12 07:59:40,  2014-08-12 08:00:16,  36,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3744,  1,  None,  0.05005,  11,  14,  9.7,  3,  None,  275,  0.05015,  53.864514283,  10.7259233125, 
1151,  117308,  completed,  eof,  2014-08-12 07:59:40,  2014-08-12 08:00:09,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3744,  None,  22,  0.0001,  9,  12,  9.7,  1,  None,  28,  0.1,  85.5346886014,  17.0323360882, 
1151,  117309,  completed,  eof,  2014-08-12 07:59:40,  2014-08-12 08:00:09,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3744,  None,  None,  0.0001,  9,  12,  9.7,  1,  1.0,  28,  0.1,  125.873051622,  25.0648263848, 
1151,  117310,  completed,  killed,  2014-08-12 07:59:46,  2014-08-12 07:59:55,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0639628164618.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_348.modelParams|spParams|synPermInactiveDec_0.0406539918444,  1150,  1,  None,  0.0639628164618,  10,  12,  None,  3,  None,  348,  0.0406539918444,  312.966211864,  63.3202858955, 
1151,  117311,  completed,  killed,  2014-08-12 07:59:47,  2014-08-12 07:59:55,  8,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0665432132705.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_361.modelParams|spParams|synPermInactiveDec_0.0374737066562,  1050,  1,  None,  0.0665432132705,  10,  12,  None,  4,  None,  361,  0.0374737066562,  281.461833751,  57.6091977934, 
