jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1216,  171631,  completed,  eof,  2014-08-12 17:29:41,  2014-08-12 17:29:59,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.59603832421.modelParams|clParams|alpha_0.0138161029687.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0854447433657,  1823,  None,  60,  0.0138161029687,  10,  13,  6.59603832421,  1,  None,  102,  0.0854447433657,  33.2111129485,  19.2205063652, 
1216,  171632,  completed,  eof,  2014-08-12 17:29:44,  2014-08-12 17:30:05,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94311242967.modelParams|clParams|alpha_0.027344573124.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99135362712.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0816823078313,  1823,  None,  None,  0.027344573124,  10,  13,  5.94311242967,  2,  4.99135362712,  173,  0.0816823078313,  54.6215649534,  31.6115313117, 
1216,  171633,  completed,  eof,  2014-08-12 17:29:45,  2014-08-12 17:30:02,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.9753415194.modelParams|clParams|alpha_0.0555187795025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_289.modelParams|spParams|synPermInactiveDec_0.0425297167318,  1823,  1,  None,  0.0555187795025,  11,  14,  6.9753415194,  3,  None,  289,  0.0425297167318,  42.5300923941,  24.613746394, 
1216,  171634,  completed,  eof,  2014-08-12 17:29:49,  2014-08-12 17:30:06,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.65697646159.modelParams|clParams|alpha_0.0234657295514.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0755129981743,  1823,  None,  63,  0.0234657295514,  9,  13,  6.65697646159,  1,  None,  114,  0.0755129981743,  33.0043784337,  19.1008614119, 
1216,  171635,  completed,  eof,  2014-08-12 17:29:49,  2014-08-12 17:30:05,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.81040803669.modelParams|clParams|alpha_0.0157155438079.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.68614397051.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0930317643002,  1823,  None,  None,  0.0157155438079,  10,  13,  5.81040803669,  2,  5.68614397051,  109,  0.0930317643002,  44.2033892717,  25.582145536, 
1216,  171636,  completed,  eof,  2014-08-12 17:29:50,  2014-08-12 17:30:07,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.98169588493.modelParams|clParams|alpha_0.0438495685479.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_269.modelParams|spParams|synPermInactiveDec_0.0555602070649,  1823,  1,  None,  0.0438495685479,  11,  14,  6.98169588493,  3,  None,  269,  0.0555602070649,  43.1664699253,  24.9820417416, 
1216,  171637,  completed,  killed,  2014-08-12 17:29:50,  2014-08-12 17:30:06,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.63964124209.modelParams|clParams|alpha_0.0277970771162.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0690500443613,  1600,  None,  91,  0.0277970771162,  10,  13,  6.63964124209,  2,  None,  126,  0.0690500443613,  33.308658988,  20.267768623, 
1216,  171638,  completed,  eof,  2014-08-12 17:29:54,  2014-08-12 17:30:10,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.76894888996.modelParams|clParams|alpha_0.022164823358.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.26387420689.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.0868753058431,  1823,  None,  None,  0.022164823358,  9,  13,  5.76894888996,  2,  5.26387420689,  141,  0.0868753058431,  49.7922047926,  28.8166009564, 
1216,  171639,  completed,  eof,  2014-08-12 17:29:55,  2014-08-12 17:30:10,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.81376723073.modelParams|clParams|alpha_0.048383483438.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.0487178248278,  1823,  1,  None,  0.048383483438,  11,  14,  6.81376723073,  3,  None,  275,  0.0487178248278,  33.3629499467,  19.3083800838, 
1216,  171640,  completed,  killed,  2014-08-12 17:29:58,  2014-08-12 17:30:06,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.71435370907.modelParams|clParams|alpha_0.0333447746908.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.0656152915439,  750,  None,  130,  0.0333447746908,  10,  13,  6.71435370907,  2,  None,  169,  0.0656152915439,  32.5377393405,  26.3211651, 
1216,  171641,  completed,  eof,  2014-08-12 17:29:59,  2014-08-12 17:30:16,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95059285563.modelParams|clParams|alpha_0.0310535529421.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.33727790085.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0826328810295,  1823,  None,  None,  0.0310535529421,  10,  13,  5.95059285563,  2,  5.33727790085,  185,  0.0826328810295,  48.7965721689,  28.2403913241, 
1216,  171642,  completed,  eof,  2014-08-12 17:30:02,  2014-08-12 17:30:18,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.80280417603.modelParams|clParams|alpha_0.0489818639632.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_293.modelParams|spParams|synPermInactiveDec_0.0480241234678,  1823,  1,  None,  0.0489818639632,  11,  14,  6.80280417603,  3,  None,  293,  0.0480241234678,  34.6438697177,  20.0496959996, 
1216,  171643,  completed,  killed,  2014-08-12 17:30:05,  2014-08-12 17:30:06,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_127.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.72931337851.modelParams|clParams|alpha_0.0339218441559.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_165.modelParams|spParams|synPermInactiveDec_0.0654131668749,  50,  None,  127,  0.0339218441559,  10,  13,  6.72931337851,  2,  None,  165,  0.0654131668749,  18.698922449,  38.1610662224, 
1216,  171644,  completed,  eof,  2014-08-12 17:30:05,  2014-08-12 17:30:20,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.81883443484.modelParams|clParams|alpha_0.0147318570957.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.68110358324.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0930478394623,  1823,  None,  None,  0.0147318570957,  9,  12,  5.81883443484,  2,  5.68110358324,  102,  0.0930478394623,  43.3172742736,  25.0693178272, 
1216,  171645,  completed,  eof,  2014-08-12 17:30:06,  2014-08-12 17:30:21,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.80280417603.modelParams|clParams|alpha_0.0494907943202.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_231.modelParams|spParams|synPermInactiveDec_0.0493501587645,  1823,  1,  None,  0.0494907943202,  11,  14,  6.80280417603,  2,  None,  231,  0.0493501587645,  37.1317157209,  21.4895050182, 
1216,  171646,  completed,  eof,  2014-08-12 17:30:06,  2014-08-12 17:30:23,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.86782059468.modelParams|clParams|alpha_0.0183028687254.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.75692306602.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0943830055893,  1823,  None,  None,  0.0183028687254,  10,  13,  5.86782059468,  2,  5.75692306602,  111,  0.0943830055893,  45.7823962795,  26.4959756233, 
1216,  171656,  completed,  eof,  2014-08-12 17:30:06,  2014-08-12 17:30:22,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.86685778808.modelParams|clParams|alpha_0.049391129394.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_282.modelParams|spParams|synPermInactiveDec_0.0504148463995,  1823,  1,  None,  0.049391129394,  11,  15,  6.86685778808,  3,  None,  282,  0.0504148463995,  37.5786000845,  21.7481336214, 
1216,  171658,  completed,  eof,  2014-08-12 17:30:06,  2014-08-12 17:30:22,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.69539102034.modelParams|clParams|alpha_0.0132418673969.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.85634114111.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0985431720944,  1823,  None,  None,  0.0132418673969,  10,  13,  5.69539102034,  2,  5.85634114111,  97,  0.0985431720944,  44.8506476998,  25.9567380634, 
1216,  171659,  completed,  eof,  2014-08-12 17:30:07,  2014-08-12 17:30:23,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.86849490707.modelParams|clParams|alpha_0.0500261731661.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_278.modelParams|spParams|synPermInactiveDec_0.0499360403591,  1823,  1,  None,  0.0500261731661,  11,  13,  6.86849490707,  3,  None,  278,  0.0499360403591,  35.0523319761,  20.2860883014, 
1216,  171660,  completed,  eof,  2014-08-12 17:30:10,  2014-08-12 17:30:25,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.80601809227.modelParams|clParams|alpha_0.0480504076099.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_274.modelParams|spParams|synPermInactiveDec_0.0483969660691,  1823,  1,  None,  0.0480504076099,  11,  14,  6.80601809227,  3,  None,  274,  0.0483969660691,  35.540583084,  20.5686573783, 
1216,  171661,  completed,  eof,  2014-08-12 17:30:11,  2014-08-12 17:30:26,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.75558209112.modelParams|clParams|alpha_0.0145603112601.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.79935654392.modelParams|sensorParams|encoders|_classifierInput|n_104.modelParams|spParams|synPermInactiveDec_0.095691337092,  1823,  None,  None,  0.0145603112601,  10,  13,  5.75558209112,  2,  5.79935654392,  104,  0.095691337092,  45.1493351067,  26.1295995756, 
1216,  171662,  completed,  eof,  2014-08-12 17:30:16,  2014-08-12 17:30:32,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.86461418417.modelParams|clParams|alpha_0.0164125725451.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.55236608122.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0953703889147,  1823,  None,  None,  0.0164125725451,  9,  13,  5.86461418417,  2,  5.55236608122,  114,  0.0953703889147,  48.1502473719,  27.8663391238, 
1216,  171663,  completed,  eof,  2014-08-12 17:30:18,  2014-08-12 17:30:33,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.81035212993.modelParams|clParams|alpha_0.0452807541944.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0534393657031,  1823,  1,  None,  0.0452807541944,  11,  14,  6.81035212993,  3,  None,  285,  0.0534393657031,  35.2568150166,  20.4044302428, 
1216,  171664,  completed,  eof,  2014-08-12 17:30:21,  2014-08-12 17:30:35,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.81346646461.modelParams|clParams|alpha_0.0157975169391.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.91471624281.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0913097993279,  1823,  None,  None,  0.0157975169391,  9,  12,  5.81346646461,  1,  5.91471624281,  107,  0.0913097993279,  46.1134372969,  26.6875613733, 
1216,  171665,  completed,  eof,  2014-08-12 17:30:21,  2014-08-12 17:30:36,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.81231926948.modelParams|clParams|alpha_0.0487304789917.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_267.modelParams|spParams|synPermInactiveDec_0.0484416975304,  1823,  1,  None,  0.0487304789917,  11,  14,  6.81231926948,  3,  None,  267,  0.0484416975304,  34.9301426973,  20.2153728209, 
1216,  171666,  completed,  eof,  2014-08-12 17:30:22,  2014-08-12 17:30:38,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79698436259.modelParams|clParams|alpha_0.0145112413693.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.68551690626.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0928664446825,  1823,  None,  None,  0.0145112413693,  9,  12,  5.79698436259,  2,  5.68551690626,  101,  0.0928664446825,  48.1391153102,  27.8598965855, 
1216,  171667,  completed,  eof,  2014-08-12 17:30:23,  2014-08-12 17:30:38,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.76929452643.modelParams|clParams|alpha_0.04631744588.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_260.modelParams|spParams|synPermInactiveDec_0.0491044255722,  1823,  1,  None,  0.04631744588,  11,  13,  6.76929452643,  3,  None,  260,  0.0491044255722,  34.8331700192,  20.1592511252, 
1216,  171668,  completed,  eof,  2014-08-12 17:30:23,  2014-08-12 17:30:38,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.80931863572.modelParams|clParams|alpha_0.0128667980652.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.8723335289.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0961990121648,  1823,  None,  None,  0.0128667980652,  9,  12,  5.80931863572,  2,  5.8723335289,  88,  0.0961990121648,  46.634113627,  26.9888961323, 
1216,  171679,  completed,  eof,  2014-08-12 17:30:23,  2014-08-12 17:30:38,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.79039183533.modelParams|clParams|alpha_0.0497722550587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_278.modelParams|spParams|synPermInactiveDec_0.0472387465313,  1823,  1,  None,  0.0497722550587,  11,  14,  6.79039183533,  3,  None,  278,  0.0472387465313,  32.8244376843,  18.9967230073, 
1216,  171680,  completed,  eof,  2014-08-12 17:30:26,  2014-08-12 17:30:40,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.81270182341.modelParams|clParams|alpha_0.0484057693949.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.0487273984639,  1823,  1,  None,  0.0484057693949,  11,  14,  6.81270182341,  3,  None,  275,  0.0487273984639,  33.9849965063,  19.6683815651, 
1216,  171681,  completed,  killed,  2014-08-12 17:30:26,  2014-08-12 17:30:38,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.80347506194.modelParams|clParams|alpha_0.0128117362531.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.81472085603.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0952043261956,  1400,  None,  None,  0.0128117362531,  10,  12,  5.80347506194,  2,  5.81472085603,  93,  0.0952043261956,  51.104312552,  33.1555536069, 
1216,  171682,  completed,  killed,  2014-08-12 17:30:32,  2014-08-12 17:30:38,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.8060377224.modelParams|clParams|alpha_0.0112576935919.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.73515139889.modelParams|sensorParams|encoders|_classifierInput|n_86.modelParams|spParams|synPermInactiveDec_0.0961904649092,  600,  None,  None,  0.0112576935919,  9,  12,  5.8060377224,  2,  5.73515139889,  86,  0.0961904649092,  50.250100538,  42.6300653225, 
1216,  171683,  completed,  eof,  2014-08-12 17:30:33,  2014-08-12 17:30:47,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.8138184314.modelParams|clParams|alpha_0.0485745231545.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_277.modelParams|spParams|synPermInactiveDec_0.0485978373353,  1823,  1,  None,  0.0485745231545,  11,  14,  6.8138184314,  3,  None,  277,  0.0485978373353,  35.3808356139,  20.4762055755, 
1216,  171684,  completed,  killed,  2014-08-12 17:30:35,  2014-08-12 17:30:38,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.81788938748.modelParams|clParams|alpha_0.0148738165984.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.6871761311.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.093105134018,  250,  None,  None,  0.0148738165984,  9,  12,  5.81788938748,  3,  5.6871761311,  103,  0.093105134018,  49.0389193109,  44.611782209, 
1216,  171685,  completed,  eof,  2014-08-12 17:30:36,  2014-08-12 17:30:52,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.81601570457.modelParams|clParams|alpha_0.0481605828219.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_282.modelParams|spParams|synPermInactiveDec_0.0485072643931,  1823,  1,  None,  0.0481605828219,  11,  14,  6.81601570457,  4,  None,  282,  0.0485072643931,  40.7242274237,  23.5686251656, 
1216,  171686,  completed,  eof,  2014-08-12 17:30:38,  2014-08-12 17:30:52,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.78300175987.modelParams|clParams|alpha_0.048055017217.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_259.modelParams|spParams|synPermInactiveDec_0.0471722428894,  1823,  1,  None,  0.048055017217,  11,  14,  6.78300175987,  3,  None,  259,  0.0471722428894,  33.0135662446,  19.1061787399, 
1216,  171687,  completed,  killed,  2014-08-12 17:30:38,  2014-08-12 17:30:39,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.81784214803.modelParams|clParams|alpha_0.0144030701186.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.68394115881.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0929639730031,  50,  None,  None,  0.0144030701186,  9,  13,  5.81784214803,  2,  5.68394115881,  99,  0.0929639730031,  32.7714636367,  66.8805380342, 
1216,  171688,  completed,  eof,  2014-08-12 17:30:38,  2014-08-12 17:31:04,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  45.6456067521,  26.4168104359, 
1216,  171689,  completed,  eof,  2014-08-12 17:30:38,  2014-08-12 17:30:54,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.77086606739.modelParams|clParams|alpha_0.0497087755319.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_278.modelParams|spParams|synPermInactiveDec_0.0465644230743,  1823,  1,  None,  0.0497087755319,  11,  15,  6.77086606739,  3,  None,  278,  0.0465644230743,  40.1176692339,  23.21758738, 
1216,  171690,  completed,  eof,  2014-08-12 17:30:39,  2014-08-12 17:31:00,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  1,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  38.252427295,  22.1381024915, 
1216,  171711,  completed,  eof,  2014-08-12 17:30:39,  2014-08-12 17:30:54,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  111.898654291,  64.759913358, 
1216,  171732,  completed,  eof,  2014-08-12 17:30:39,  2014-08-12 17:30:55,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  86.2344834196,  49.9071030844, 
1216,  171743,  completed,  eof,  2014-08-12 17:30:39,  2014-08-12 17:31:12,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  60.5964643811,  35.0694278495, 
