jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1040,  29734,  completed,  eof,  2014-08-08 09:17:59,  2014-08-08 09:19:00,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97251236851.modelParams|clParams|alpha_0.0585754557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.94883765069.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0433850422635,  5127,  None,  200,  0.0585754557587,  11,  13,  2.97251236851,  3,  2.94883765069,  304,  0.0433850422635,  75.4556046093,  16.1823276392, 
1040,  29735,  completed,  eof,  2014-08-08 09:18:16,  2014-08-08 09:19:01,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.19611749876.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  5127,  None,  122,  0.03007,  10,  13,  2.19611749876,  2,  4.5,  176,  0.07009,  66.4145089192,  14.2433600379, 
1040,  29736,  completed,  eof,  2014-08-08 09:18:56,  2014-08-08 09:19:45,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.21148982713.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  5127,  None,  193,  0.0147843163619,  10,  13,  2.21148982713,  2,  5.15058117466,  120,  0.0827299366047,  61.1386052601,  13.1118814414, 
1040,  29737,  completed,  eof,  2014-08-08 09:19:00,  2014-08-08 09:19:52,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.32826663939.modelParams|clParams|alpha_0.0373260585953.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.02023249883.modelParams|sensorParams|encoders|_classifierInput|n_217.modelParams|spParams|synPermInactiveDec_0.0620527908656,  5127,  None,  201,  0.0373260585953,  10,  14,  2.32826663939,  2,  5.02023249883,  217,  0.0620527908656,  71.3675292847,  15.3055925755, 
1040,  29738,  completed,  eof,  2014-08-08 09:19:01,  2014-08-08 09:19:51,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.19169944868.modelParams|clParams|alpha_0.0308475870527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.39554716431.modelParams|sensorParams|encoders|_classifierInput|n_181.modelParams|spParams|synPermInactiveDec_0.0688823854237,  5127,  None,  111,  0.0308475870527,  10,  14,  2.19169944868,  3,  4.39554716431,  181,  0.0688823854237,  65.3411051047,  14.0131561676, 
1040,  29739,  completed,  eof,  2014-08-08 09:19:01,  2014-08-08 09:19:56,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.47525059294.modelParams|clParams|alpha_0.0290823591733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.95387166103.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0821575934445,  5127,  None,  207,  0.0290823591733,  10,  14,  2.47525059294,  2,  4.95387166103,  179,  0.0821575934445,  64.2354279877,  13.7760309141, 
1040,  29742,  completed,  eof,  2014-08-08 09:19:01,  2014-08-08 09:19:49,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.19611749876.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  5127,  None,  122,  0.03007,  10,  13,  2.19611749876,  2,  4.5,  176,  0.07009,  66.4145089192,  14.2433600379, 
1040,  29744,  completed,  eof,  2014-08-08 09:19:01,  2014-08-08 09:19:50,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.21148982713.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  5127,  None,  193,  0.0147843163619,  10,  13,  2.21148982713,  2,  5.15058117466,  120,  0.0827299366047,  61.1386052601,  13.1118814414, 
1040,  29751,  completed,  eof,  2014-08-08 09:19:01,  2014-08-08 09:19:51,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.47525059294.modelParams|clParams|alpha_0.0191930545137.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.63808412634.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.0763150454971,  5127,  None,  172,  0.0191930545137,  10,  14,  2.47525059294,  2,  4.63808412634,  137,  0.0763150454971,  62.6506704568,  13.4361613216, 
1040,  29752,  completed,  eof,  2014-08-08 09:19:02,  2014-08-08 09:19:53,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.29556309294.modelParams|clParams|alpha_0.0228386091733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.64137166103.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0759263434445,  5127,  None,  176,  0.0228386091733,  10,  13,  2.29556309294,  2,  4.64137166103,  148,  0.0759263434445,  60.7278855008,  13.0237978358, 
1040,  29753,  completed,  eof,  2014-08-08 09:19:07,  2014-08-08 09:19:55,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.20611066612.modelParams|clParams|alpha_0.0246038370527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  5127,  None,  142,  0.0246038370527,  10,  13,  2.20611066612,  2,  4.70804716431,  150,  0.0751136354237,  60.7791897415,  13.034800624, 
1040,  29754,  completed,  eof,  2014-08-08 09:19:12,  2014-08-08 09:20:03,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.61137040449.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  5127,  None,  170,  0.0165495442413,  10,  13,  2.61137040449,  2,  4.69883765069,  122,  0.0718699577365,  58.1369709442,  12.4681462251, 
1040,  29755,  completed,  eof,  2014-08-08 09:19:46,  2014-08-08 09:20:32,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.20179661868.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93822646832.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5127,  None,  111,  0.0001,  10,  13,  2.20179661868,  1,  4.93822646832,  28,  0.1,  70.305191978,  15.0777620459, 
1040,  29756,  completed,  eof,  2014-08-08 09:19:49,  2014-08-08 09:20:39,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.20690562547.modelParams|clParams|alpha_0.0149526773764.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00970895267.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0819350116388,  5127,  None,  173,  0.0149526773764,  10,  13,  2.20690562547,  2,  5.00970895267,  125,  0.0819350116388,  57.5583786092,  12.3440604029, 
1040,  29757,  completed,  eof,  2014-08-08 09:19:50,  2014-08-08 09:20:36,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.20179661868.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93822646832.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5127,  None,  111,  0.0001,  10,  13,  2.20179661868,  1,  4.93822646832,  28,  0.1,  70.305191978,  15.0777620459, 
1040,  29758,  completed,  eof,  2014-08-08 09:19:51,  2014-08-08 09:20:37,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.11637684231.modelParams|clParams|alpha_0.00462710734205.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.51115486753.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0911914892698,  5127,  None,  182,  0.00462710734205,  9,  13,  2.11637684231,  2,  5.51115486753,  78,  0.0911914892698,  55.1077631638,  11.8184975602, 
1040,  29759,  completed,  eof,  2014-08-08 09:19:52,  2014-08-08 09:20:40,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_175.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.20819420891.modelParams|clParams|alpha_0.0138433644461.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.03351283919.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0829224774111,  5127,  None,  175,  0.0138433644461,  10,  13,  2.20819420891,  2,  5.03351283919,  120,  0.0829224774111,  59.8605319959,  12.837783839, 
1040,  29760,  completed,  eof,  2014-08-08 09:19:52,  2014-08-08 09:20:39,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.06335742192.modelParams|clParams|alpha_0.00787872135178.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.65272744131.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0881351775773,  5127,  None,  195,  0.00787872135178,  10,  13,  2.06335742192,  2,  5.65272744131,  97,  0.0881351775773,  56.5403465323,  12.1257316426, 
1040,  29761,  completed,  eof,  2014-08-08 09:19:53,  2014-08-08 09:20:39,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.12632577405.modelParams|clParams|alpha_0.0147870114666.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.86421457629.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0811241793056,  5127,  None,  145,  0.0147870114666,  10,  13,  2.12632577405,  2,  4.86421457629,  111,  0.0811241793056,  60.6520888433,  13.0075423654, 
1040,  29762,  completed,  eof,  2014-08-08 09:19:55,  2014-08-08 09:20:45,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_175.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.2881575963.modelParams|clParams|alpha_0.0213473024919.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70141551259.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.0772112710753,  5127,  None,  175,  0.0213473024919,  10,  13,  2.2881575963,  2,  4.70141551259,  141,  0.0772112710753,  63.8834656894,  13.7005485261, 
1040,  29763,  completed,  eof,  2014-08-08 09:19:56,  2014-08-08 09:20:43,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_159.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.19114187724.modelParams|clParams|alpha_0.0159066419968.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.97998486995.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.0824594970886,  5127,  None,  159,  0.0159066419968,  10,  13,  2.19114187724,  2,  4.97998486995,  118,  0.0824594970886,  61.9917948682,  13.2948578266, 
1040,  29764,  completed,  eof,  2014-08-08 09:20:03,  2014-08-08 09:20:49,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.42450347604.modelParams|clParams|alpha_0.00193068030161.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.31104706336.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0835311971706,  5127,  None,  113,  0.00193068030161,  9,  13,  2.42450347604,  1,  5.31104706336,  53,  0.0835311971706,  49.459028458,  10.607061031, 
1040,  29765,  completed,  eof,  2014-08-08 09:20:32,  2014-08-08 09:21:23,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_160.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.56580608538.modelParams|clParams|alpha_0.0164045353306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.71762137866.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0721826947594,  5127,  None,  160,  0.0164045353306,  10,  13,  2.56580608538,  2,  4.71762137866,  123,  0.0721826947594,  60.2857939263,  12.9289861815, 
1040,  29766,  completed,  eof,  2014-08-08 09:20:37,  2014-08-08 09:21:27,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_160.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.56580608538.modelParams|clParams|alpha_0.0164045353306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.71762137866.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0721826947594,  5127,  None,  160,  0.0164045353306,  10,  13,  2.56580608538,  2,  4.71762137866,  123,  0.0721826947594,  60.2857939263,  12.9289861815, 
1040,  29767,  completed,  eof,  2014-08-08 09:20:37,  2014-08-08 09:21:21,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_185.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.02665840465.modelParams|clParams|alpha_0.000985620549129.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.72942255283.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.094910600213,  5127,  None,  185,  0.000985620549129,  9,  13,  2.02665840465,  2,  5.72942255283,  63,  0.094910600213,  53.4307245302,  11.4588372173, 
1040,  29768,  completed,  eof,  2014-08-08 09:20:39,  2014-08-08 09:21:24,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_168.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.07516901557.modelParams|clParams|alpha_0.00189610797495.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.48893197316.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0928504143586,  5127,  None,  168,  0.00189610797495,  9,  13,  2.07516901557,  2,  5.48893197316,  68,  0.0928504143586,  49.4028197928,  10.5950064323, 
1040,  29769,  completed,  eof,  2014-08-08 09:20:39,  2014-08-08 09:21:24,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.12909683201.modelParams|clParams|alpha_0.000117967513185.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.57817545379.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0944832565019,  5127,  None,  193,  0.000117967513185,  9,  13,  2.12909683201,  2,  5.57817545379,  64,  0.0944832565019,  53.3813315827,  11.4482443281, 
1040,  29770,  completed,  eof,  2014-08-08 09:20:39,  2014-08-08 09:21:23,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_183.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.04427945545.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.68633313472.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.0978212154491,  5127,  None,  183,  0.0001,  9,  13,  2.04427945545,  2,  5.68633313472,  47,  0.0978212154491,  59.3245298622,  12.7228319784, 
1040,  29771,  completed,  eof,  2014-08-08 09:20:40,  2014-08-08 09:21:28,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_197.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.13066615682.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.6131071681.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0949967678661,  5127,  None,  197,  0.0001,  9,  13,  2.13066615682,  1,  5.6131071681,  62,  0.0949967678661,  52.8163039482,  11.3270676129, 
1040,  29772,  completed,  eof,  2014-08-08 09:20:43,  2014-08-08 09:21:26,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_166.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.05362732692.modelParams|clParams|alpha_0.000535942851174.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.45369580802.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0915787520823,  5127,  None,  166,  0.000535942851174,  9,  13,  2.05362732692,  2,  5.45369580802,  61,  0.0915787520823,  52.3416273706,  11.2252677275, 
1040,  29773,  completed,  eof,  2014-08-08 09:20:46,  2014-08-08 09:21:31,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_180.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.13724148493.modelParams|clParams|alpha_0.00352233504517.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.41329568009.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0917493121367,  5127,  None,  180,  0.00352233504517,  9,  13,  2.13724148493,  2,  5.41329568009,  78,  0.0917493121367,  51.4275672948,  11.0292369661, 
1040,  29774,  completed,  eof,  2014-08-08 09:20:49,  2014-08-08 09:21:34,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.37778674392.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.46409941653.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0864465070291,  5127,  None,  99,  0.0001,  9,  13,  2.37778674392,  1,  5.46409941653,  35,  0.0864465070291,  61.6669235694,  13.2251854169, 
1040,  29775,  completed,  killed,  2014-08-08 09:21:21,  2014-08-08 09:21:34,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_127.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.35802616917.modelParams|clParams|alpha_0.00108710523292.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.41601356281.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.0840546588285,  1350,  None,  127,  0.00108710523292,  9,  13,  2.35802616917,  1,  5.41601356281,  49,  0.0840546588285,  55.1201525302,  11.1714942299, 
1040,  29776,  completed,  killed,  2014-08-08 09:21:23,  2014-08-08 09:21:34,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.53115026069.modelParams|clParams|alpha_0.00498380502841.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18440880161.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0769820835919,  1050,  None,  134,  0.00498380502841,  9,  12,  2.53115026069,  1,  5.18440880161,  75,  0.0769820835919,  61.8340089506,  12.5186023624, 
1040,  29787,  completed,  killed,  2014-08-08 09:21:23,  2014-08-08 09:21:34,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_126.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.38197750733.modelParams|clParams|alpha_0.00147787918317.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.35784698603.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0832917361412,  1100,  None,  126,  0.00147787918317,  10,  13,  2.38197750733,  1,  5.35784698603,  54,  0.0832917361412,  60.6062026397,  12.2134520912, 
1040,  29788,  completed,  killed,  2014-08-08 09:21:24,  2014-08-08 09:21:34,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.37234512289.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.48534329409.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.08627720116,  950,  None,  133,  0.0001,  9,  13,  2.37234512289,  1,  5.48534329409,  38,  0.08627720116,  71.6065402018,  14.4181787545, 
1040,  29799,  completed,  killed,  2014-08-08 09:21:24,  2014-08-08 09:21:34,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.06237982596.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.64511132237.modelParams|sensorParams|encoders|_classifierInput|n_57.modelParams|spParams|synPermInactiveDec_0.0957819731218,  950,  None,  173,  0.0001,  9,  13,  2.06237982596,  2,  5.64511132237,  57,  0.0957819731218,  66.5738095806,  13.4048242548, 
1040,  29800,  completed,  killed,  2014-08-08 09:21:26,  2014-08-08 09:21:34,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_169.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.03840537475.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.60311498516.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.0951756344281,  750,  None,  169,  0.0001,  9,  12,  2.03840537475,  2,  5.60311498516,  55,  0.0951756344281,  66.586803609,  13.5138437098, 
